input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,10,183427.4820402009,573.2108813756278,18659.48966962284,18086.27878824721,482.24517615153167,165823.44842810524,12000,0
,64,9,165823.44842810524,518.1982763378288,18713.913181159332,18195.714904821503,430.5808894429109,148058.31441272664,12000,0
,65,8,148058.31441272664,462.6822325397707,18768.495427937738,18305.81319539797,378.44479521720865,130130.94601254589,12000,0
,66,7,130130.94601254589,406.6592062892059,18823.236872935908,18416.577666646703,325.83357434220596,112040.2019202414,12000,0
,67,6,112040.2019202414,350.1256310007543,18878.137980482064,18528.01234948131,272.7438862480503,93784.93345700814,12000,0
,68,5,93784.93345700814,293.07791705315043,18933.19921625845,18640.1212992053,219.17236879359163,75363.98452659642,12000,0
,69,4,75363.98452659642,235.51245164561382,18988.421047305903,18752.90859566029,165.11563813189704,56776.191569068025,12000,0
,70,3,56776.191569068025,177.42559865333757,19043.80394202718,18866.378343373843,110.57028857494137,38020.383514269124,12000,0
,71,2,38020.383514269124,118.813698482091,19099.348370191863,18980.53467170977,55.53289245746478,19095.381735016817,12000,0
,72,1,19095.381735016817,59.67306792192755,19155.05480293847,19095.38173501654,8.064186355719964e-13,2.7729280797454217e-10,12000,0
