input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,3547.5694444444443,10260.826257657116,6713.256813212672,1658.25568308909,996611.6655365431,12000,1739.173742342884
,2,119,996611.6655365431,3529.666315441924,10277.927634753214,6748.26131931129,1649.772340362053,991513.1765575939,12000,1722.072365246786
,3,118,991513.1765575939,3511.609166974812,10295.057514144471,6783.448347169659,1641.2162136840404,986370.9444241083,12000,1704.9424858555285
,4,117,986370.9444241083,3493.3970948353835,10312.215943334713,6818.81884849933,1632.5868759593484,981184.7124515682,12000,1687.7840566652867
,5,116,981184.7124515682,3475.0291899326376,10329.40296990694,6854.373779974302,1623.88389778599,975954.22256938,12000,1670.5970300930603
,6,115,975954.22256938,3456.5045382665544,10346.618641523455,6890.114103256901,1615.1068474435385,970679.2153135665,12000,1653.3813584765448
,7,114,970679.2153135665,3437.822220902215,10363.863005925996,6926.040785023781,1606.2552908809046,965359.4298194236,12000,1636.1369940740042
,8,113,965359.4298194236,3418.981313943792,10381.136110935873,6962.154796992081,1597.3287917040527,959994.6038141355,12000,1618.8638890641269
,9,112,959994.6038141355,3399.980888508397,10398.438004454105,6998.457115945708,1588.3269111636498,954584.4736093534,12000,1601.5619955458951
,10,111,954584.4736093534,3380.820010699794,10415.768734461528,7034.948723761734,1579.2492081426528,949128.7740937343,12000,1584.2312655384721
,11,110,949128.7740937343,3361.497741581976,10433.128349018967,7071.630607436991,1570.095239143829,943627.2387254412,12000,1566.8716509810329
,12,109,943627.2387254412,3342.0131371526045,10450.516896267336,7108.503759114732,1560.8645582772108,938079.5995246036,12000,1549.483103732664
,13,108,938079.5995246036,3322.3652483163046,10467.93442442778,7145.569176111476,1551.5567172474869,932485.5870657396,12000,1532.06557557222
,14,107,932485.5870657396,3302.5531208578277,10485.38098180183,7182.827860944003,1542.171265341326,926844.9304701369,12000,1514.6190181981692
,15,106,926844.9304701369,3282.5757954150686,10502.856616771502,7220.280821356433,1532.7077494146342,921157.3573981951,12000,1497.1433832284984
,16,105,921157.3573981951,3262.432307451941,10520.361377799456,7257.929070347514,1523.165713879746,915422.5940417273,12000,1479.638622200544
,17,104,915422.5940417273,3242.1216872311174,10537.895313429124,7295.773626198006,1513.5447006925488,909640.3651162217,12000,1462.1046865708759
,18,103,909640.3651162217,3221.6429597866186,10555.45847228484,7333.81551249822,1503.8442493395391,903810.393853063,12000,1444.5415277151606
,19,102,903810.393853063,3200.995144896265,10573.050903071984,7372.055758175718,1494.0638968248122,897932.4019917122,12000,1426.949096928016
,20,101,897932.4019917122,3180.1772570539806,10590.672654577107,7410.4953975231265,1484.2031776569818,892006.109771846,12000,1409.327345422893
,21,100,892006.109771846,3159.1883054419545,10608.32377566807,7449.135470226116,1474.2616238360333,886031.2359254559,12000,1391.67622433193
,22,99,886031.2359254559,3138.0272939026568,10626.00431529419,7487.977021391534,1464.2387648401075,880007.4976689045,12000,1373.9956847058093
,23,98,880007.4976689045,3116.6932209107035,10643.714322486347,7527.021101575643,1454.1341276122148,873934.610694941,12000,1356.2856775136534
,24,97,873934.610694941,3095.185079544583,10661.45384635716,7566.268766812578,1443.9472365468807,867812.2891646753,12000,1338.5461536428393
,25,96,867812.2891646753,3073.501857458225,10679.22293610109,7605.721078642866,1433.6776134767208,861640.2456995092,12000,1320.7770638989095
,26,95,861640.2456995092,3051.6425368524283,10697.021640994599,7645.37910414217,1423.324777658945,855418.1913730259,12000,1302.9783590054012
,27,94,855418.1913730259,3029.6060944461337,10714.850010396258,7685.243915950125,1412.8882457617929,849145.8357028374,12000,1285.1499896037421
,28,93,849145.8357028374,3007.3915014475497,10732.708093746918,7725.3165922993685,1402.367531850897,842822.886642389,12000,1267.2919062530818
,29,92,842822.886642389,2984.997723525128,10750.595940569834,7765.598217044706,1391.762147375574,836449.0505727199,12000,1249.404059430166
,30,91,836449.0505727199,2962.423720778383,10768.51360047079,7806.089879692407,1381.071601155046,830024.0322941826,12000,1231.4863995292108
,31,90,830024.0322941826,2939.6684477085637,10786.461123138242,7846.792675429679,1370.295399364588,823547.5350181174,12000,1213.5388768617577
,32,89,823547.5350181174,2916.730853189166,10804.438558343474,7887.707705154308,1359.4330455216052,817019.2603584847,12000,1195.5614416565259
,33,88,817019.2603584847,2893.6098804363,10822.445955940717,7928.836075504417,1348.4840404716338,810438.9083234519,12000,1177.5540440592831
,34,87,810438.9083234519,2870.3044669788924,10840.483365867289,7970.178898888396,1337.4478823742725,803806.1773069378,12000,1159.5166341327113
,35,86,803806.1773069378,2846.813544628738,10858.550838143736,8011.737293514998,1326.324066689038,797120.7640801118,12000,1141.4491618562643
,36,85,797120.7640801118,2823.136039450396,10876.64842287398,8053.512383423584,1315.1120861611469,790382.3637828493,12000,1123.3515771260209
,37,84,790382.3637828493,2799.2708717309247,10894.776170245439,8095.505298514514,1303.8114308072247,783590.669915142,12000,1105.223829754561
,38,83,783590.669915142,2775.2169559494614,10912.934130529184,8137.717174579722,1292.421587900937,776745.3743284632,12000,1087.0658694708163
,39,82,776745.3743284632,2750.973200746641,10931.122354080073,8180.149153333432,1280.94204195855,769846.1672170884,12000,1068.877645919927
