input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,3339.444444444445,5288.045411716494,1948.6009672720488,1833.1220093377792,1001717.8543753991,12000,6711.954588283506
,2,299,1001717.8543753991,3339.0595145846637,5297.740161637975,1958.680647053311,1832.8918185019675,1001592.0655468478,12000,6702.259838362025
,3,298,1001592.0655468478,3338.640218489493,5307.4526852676445,1968.8124667781517,1832.6426306467945,1001455.8957107165,12000,6692.5473147323555
,4,297,1001455.8957107165,3338.1863190357217,5317.183015190636,1978.9966961549144,1832.3743148600297,1001309.2733294215,12000,6682.816984809364
,5,296,1001309.2733294215,3337.6975777647385,5326.931184051818,1989.233606287079,1832.0867394924135,1001152.1264626269,12000,6673.068815948182
,6,295,1001152.1264626269,3337.173754875423,5336.697224555914,1999.5234696804905,1831.7797721537352,1000984.3827651001,12000,6663.302775444086
,7,294,1000984.3827651001,3336.6146092170006,5346.481169467599,2009.8665602505985,1831.453279708891,1000805.9694845583,12000,6653.518830532401
,8,293,1000805.9694845583,3336.0198982818615,5356.283051611625,2020.263153329763,1831.1071282739192,1000616.8134595025,12000,6643.716948388375
,9,292,1000616.8134595025,3335.389378198342,5366.102903872912,2030.71352567457,1830.741183212018,1000416.84111704,12000,6633.897096127088
,10,291,1000416.84111704,3334.7228037234668,5375.940759196679,2041.2179554732124,1830.3553091295394,1000205.9784706964,12000,6624.059240803321
,11,290,1000205.9784706964,3334.019928235655,5385.796650588541,2051.776722352886,1829.9493698719634,999984.1511182155,12000,6614.203349411459
,12,289,999984.1511182155,3333.280503727385,5395.6706111146195,2062.3901073872344,1829.5232285198522,999751.2842393481,12000,6604.3293888853805
,13,288,999751.2842393481,3332.5042807978275,5405.562673901664,2073.058393103837,1829.0767473847814,999507.302593629,12000,6594.437326098336
,14,287,999507.302593629,3331.69100864543,5415.47287213715,2083.7818634917203,1828.6097880052519,999252.1305181425,12000,6584.52712786285
,15,286,999252.1305181425,3330.840435060475,5425.4012390694015,2094.5608040089264,1828.1222111425782,998985.6919252761,12000,6574.5987609305985
,16,285,998985.6919252761,3329.952306417587,5435.347808007696,2105.395501590109,1827.6138767767577,998707.9103004627,12000,6564.652191992304
,17,284,998707.9103004627,3329.0263676682093,5445.312612322377,2116.286244654168,1827.084644102316,998418.7086999108,12000,6554.687387677623
,18,283,998418.7086999108,3328.062362333036,5455.295685444967,2127.2333231119305,1826.5343715241315,998118.009748323,12000,6544.704314555033
,19,282,998118.009748323,3327.0600324944103,5465.297060868284,2138.2370283738733,1825.9629166532402,997805.7356366024,12000,6534.702939131716
,20,281,997805.7356366024,3326.019118788675,5475.3167721465425,2149.2976533578676,1825.3701363026153,997481.8081195472,12000,6524.6832278534575
,21,280,997481.8081195472,3324.939360398491,5485.354852895478,2160.415492496987,1824.7558864829255,997146.1485135331,12000,6514.645147104522
,22,279,997146.1485135331,3323.8204950451104,5495.411336792454,2171.5908417473433,1824.120022398274,996798.677694184,12000,6504.588663207546
,23,278,996798.677694184,3322.6622589806134,5505.486257576572,2182.8239985959585,1823.4623984419115,996439.3160940299,12000,6494.513742423428
,24,277,996439.3160940299,3321.4643869801,5515.579649048796,2194.1152620686967,1822.782868191929,996067.9837001532,12000,6484.420350951204
,25,276,996067.9837001532,3320.226612333844,5525.691545072053,2205.4649327382085,1822.0812844069276,995684.6000518219,12000,6474.308454927947
,26,275,995684.6000518219,3318.9486668394065,5535.821979571353,2216.8733127319465,1821.357499021665,995289.0842381116,12000,6464.178020428647
,27,274,995289.0842381116,3317.6302807937054,5545.9709865339,2228.3407057401946,1820.6113631426813,994881.3548955142,12000,6454.0290134661
,28,273,994881.3548955142,3316.2711829850477,5556.138600009213,2239.8674170241657,1819.8427270438985,994461.3302055339,12000,6443.861399990787
,29,272,994461.3302055339,3314.871100685113,5566.324854109231,2251.4537534241176,1819.0514401622015,994028.927892272,12000,6433.675145890769
,30,271,994028.927892272,3313.429759640907,5576.529783008431,2263.100023367524,1818.2373510929917,993584.0652199974,12000,6423.470216991569
,31,270,993584.0652199974,3311.946884066658,5586.7534209439455,2274.8065368772873,1817.4003075857204,993126.6589907059,12000,6413.2465790560545
,32,269,993126.6589907059,3310.4221966356863,5596.995802215677,2286.5736055799907,1816.5401565393975,992656.6255416652,12000,6403.004197784323
,33,268,992656.6255416652,3308.8554184722175,5607.2569611864055,2298.401542714188,1815.656743998077,992173.8807429491,12000,6392.7430388135945
,34,267,992173.8807429491,3307.2462691431638,5617.536932281914,2310.2906631387505,1814.7499151463192,991678.3399949566,12000,6382.463067718086
,35,266,991678.3399949566,3305.594466649856,5627.835749991099,2322.241283341243,1813.8195143046285,991169.9182259201,12000,6372.164250008901
,36,265,991169.9182259201,3303.8997274197336,5638.153448866082,2334.253721446348,1812.8653849248685,990648.5298893986,12000,6361.846551133918
,37,264,990648.5298893986,3302.1617662979957,5648.4900635223385,2346.328297224343,1811.887369585653,990114.0889617599,12000,6351.5099364776615
,38,263,990114.0889617599,3300.3802965392,5658.8456286387955,2358.4653320995953,1810.8853099877108,989566.508939648,12000,6341.1543713612045
,39,262,989566.508939648,3298.555029798827,5669.220178957967,2370.6651491591397,1809.8590469492299,989005.7028374381,12000,6330.779821042033
,40,261,989005.7028374381,3296.6856761247936,5679.613749286056,2382.9280731612625,1808.8084204011743,988431.583184678,12000,6320.386250713944
,41,260,988431.583184678,3294.771943948927,5690.026374493081,2395.254430544154,1807.733269382579,987844.0620235165,12000,6309.973625506919
,42,259,987844.0620235165,3292.8135400783885,5700.458089512987,2407.644549434598,1806.633432035817,987243.0509061177,12000,6299.541910487013
,43,258,987243.0509061177,3290.810169687059,5710.90892934376,2420.098759656701,1805.5087456018452,986628.4608920629,12000,6289.09107065624
,44,257,986628.4608920629,3288.761536306876,5721.378929047557,2432.6173927406808,1804.3590464154242,986000.2025457376,12000,6278.621070952443
,45,256,986000.2025457376,3286.667341819126,5731.868123750813,2445.200781931687,1803.1841699003112,985358.1859337062,12000,6268.131876249187
,46,255,985358.1859337062,3284.527286445688,5742.376548644355,2457.8492621986675,1801.9839505644306,984702.320622072,12000,6257.623451355645
