input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,3547.5694444444443,5217.013888888889,8764.583333333332,1660.7494212962963,998110.402199074,12000,3235.416666666668
,2,191,998110.402199074,3534.974341121721,5225.7089120370365,8760.683253158757,1654.8078221450617,994539.501109182,12000,3239.316746841243
,3,190,994539.501109182,3522.3273997616866,5234.418426890432,8756.745826652119,1648.841804470486,990953.9244867621,12000,3243.254173347881
,4,189,990953.9244867621,3509.628482557283,5243.142457601916,8752.7709401592,1642.8513033819338,987353.6333325421,12000,3247.2290598408
,5,188,987353.6333325421,3496.877451386087,5251.881028364586,8748.758479750673,1636.8362538402962,983738.5885580179,12000,3251.2415202493266
,6,187,983738.5885580179,3484.074167809647,5260.63416341186,8744.708331221507,1630.7965906576767,980108.7509852636,12000,3255.2916687784927
,7,186,980108.7509852636,3471.218493072809,5269.401887017546,8740.620380090355,1624.7322484970769,976464.0813467432,12000,3259.379619909645
,8,185,976464.0813467432,3458.310288103049,5278.184223495909,8736.494511598958,1618.643161872079,972804.5402851193,12000,3263.5054884010424
,9,184,972804.5402851193,3445.349413509798,5286.981197201735,8732.330610711533,1612.5292651465293,969130.0883530641,12000,3267.669389288467
,10,183,969130.0883530641,3432.335729583769,5295.792832530406,8728.128562114174,1606.3904925342229,965440.686013068,12000,3271.871437885826
,11,182,965440.686013068,3419.2690962962824,5304.619153917955,8723.888250214237,1600.2267780985833,961736.2936372486,12000,3276.111749785763
,12,181,961736.2936372486,3406.149373298589,5313.460185841152,8719.609559139742,1594.0380557523458,958016.8715071597,12000,3280.3904408602575
,13,180,958016.8715071597,3392.976419921191,5322.315952817554,8715.292372738744,1587.824259257237,954282.3798135994,12000,3284.7076272612558
,14,179,954282.3798135994,3379.750095173165,5331.186479405584,8710.936574578749,1581.5853222236565,950532.7786564174,12000,3289.063425421251
,15,178,950532.7786564174,3366.4702577414787,5340.071790204592,8706.54204794607,1575.3211781103548,946768.0280443231,12000,3293.45795205393
,16,177,946768.0280443231,3353.1367659903112,5348.971909854933,8702.108675845244,1569.0317602241137,942988.0878946923,12000,3297.891324154756
,17,176,942988.0878946923,3339.749477960369,5357.886863038025,8697.636340998393,1562.717001719424,939192.9180333737,12000,3302.3636590016067
,18,175,939192.9180333737,3326.3082513681984,5366.816674476421,8693.124925844619,1556.3768355981622,935382.4781944954,12000,3306.8750741553813
,19,174,935382.4781944954,3312.812943605505,5375.761368933881,8688.574312539386,1550.0111947092694,931556.7280202708,12000,3311.4256874606144
,20,173,931556.7280202708,3299.2634117384596,5384.720971215438,8683.984382953899,1543.620011748426,927715.6270608038,12000,3316.0156170461014
,21,172,927715.6270608038,3285.659512507014,5393.695506167464,8679.355018674478,1537.2032192577274,923859.1347738941,12000,3320.644981325522
,22,171,923859.1347738941,3272.0011023242087,5402.684998677743,8674.686101001953,1530.7607496253609,919987.2105248418,12000,3325.313898998047
,23,170,919987.2105248418,3258.2880372754817,5411.68947367554,8669.977510951023,1524.2925350852772,916099.8135862515,12000,3330.022489048977
,24,169,916099.8135862515,3244.520173117974,5420.708956131665,8665.22912924964,1517.7985077168664,912196.9031378366,12000,3334.7708707503607
,25,168,912196.9031378366,3230.6973652798383,5429.743471058551,8660.44083633839,1511.2785994446301,908278.4382662227,12000,3339.55916366161
,26,167,908278.4382662227,3216.819468859539,5438.793043510315,8655.612512369855,1504.7327420378542,904344.3779647503,12000,3344.387487630145
,27,166,904344.3779647503,3202.8863386251574,5447.857698582833,8650.744037207991,1498.1608671102792,900394.6811332777,12000,3349.255962792009
,28,165,900394.6811332777,3188.897829013692,5456.937461413804,8645.835290427496,1491.5629061197733,896429.3065779837,12000,3354.164709572504
,29,164,896429.3065779837,3174.853794130359,5466.032357182828,8640.886151313187,1484.9387903680015,892448.2130111689,12000,3359.113848686813
