input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,3131.5104166666665,13582.265754218313,10450.755337551647,2065.9012041578785,993698.4791999395,12000,0
,2,83,993698.4791999395,3105.307747499811,13610.562141206274,10505.254393706462,2048.319218346319,985241.5440245793,12000,0
,3,82,985241.5440245793,3078.87982507681,13638.91747900045,10560.03765392364,2030.5864716055328,976712.0928422613,12000,0
,4,81,976712.0928422613,3052.225290132066,13667.331890415042,10615.106600282976,2012.7020546707881,968109.6882966491,12000,0
,5,80,968109.6882966491,3025.3427759270285,13695.805498520074,10670.462722593045,1994.6650532792837,959433.8906273354,12000,0
,6,79,959433.8906273354,2998.230908210423,13724.338426641989,10726.107518431567,1976.4745481435496,950684.2576570474,12000,0
,7,78,950684.2576570474,2970.8883051782727,13752.930798364163,10782.04249318589,1958.1296149247114,941860.3447787862,12000,0
,8,77,941860.3447787862,2943.3135774337065,13781.582737527428,10838.269160093721,1939.6293242056092,932961.704942898,12000,0
,9,76,932961.704942898,2915.505327946556,13810.294368230605,10894.78904028405,1920.9727414637791,923987.8886440778,12000,0
,10,75,923987.8886440778,2887.462152012743,13839.065814831092,10951.60366281835,1902.1589270442905,914938.4439083037,12000,0
,11,74,914938.4439083037,2859.1826372134487,13867.897201945327,11008.714564731878,1883.1869361324414,905812.9162797043,12000,0
,12,73,905812.9162797043,2830.6653633740757,13896.788654449378,11066.123291075302,1864.0558187263102,896610.8488073553,12000,0
,13,72,896610.8488073553,2801.908902522985,13925.740297479488,11123.831394956502,1844.7646196091641,887331.7820320079,12000,0
,14,71,887331.7820320079,2772.9118188500247,13954.752256432577,11181.840437582552,1825.3123783217195,877975.2539727471,12000,0
,15,70,877975.2539727471,2743.6726686648344,13983.824656966806,11240.151988301972,1805.6981291342606,868540.8001135794,12000,0
,16,69,868540.8001135794,2714.1900003549354,14012.957625002162,11298.767624647226,1785.9209010186087,859027.9533899508,12000,0
,17,68,859027.9533899508,2684.462354343596,14042.151286720919,11357.688932377323,1765.9797176199445,849436.2441751934,12000,0
,18,67,849436.2441751934,2654.488263047479,14071.405768568251,11416.917505520772,1745.8735972284846,839765.200266901,12000,0
,19,66,839765.200266901,2624.2662508340654,14100.721197252768,11476.454946418702,1725.6015527510046,830014.3468732333,12000,0
,20,65,830014.3468732333,2593.794833978854,14130.097699747053,11536.302865768199,1705.162591682219,820183.2065991473,12000,0
,21,64,820183.2065991473,2563.072520622335,14159.535403288186,11596.462882665852,1684.5557160760031,810271.2994325575,12000,0
,22,63,810271.2994325575,2532.097810726742,14189.034435378375,11656.936624651633,1663.7799225164706,800278.1427304223,12000,0
,23,62,800278.1427304223,2500.8691960325696,14218.59492378542,11717.725727752852,1642.8342020888947,790203.2512047583,12000,0
,24,61,790203.2512047583,2469.3851600148696,14248.216996543308,11778.831836528438,1621.7175403504787,780046.1369085803,12000,0
,25,60,780046.1369085803,2437.644177839313,14277.900781952776,11840.256604113463,1600.4289173009724,769806.3092217678,12000,0
,26,59,769806.3092217678,2405.644716318024,14307.64640858185,11902.001692263826,1578.9673073531333,759483.2748368571,12000,0
,27,58,759483.2748368571,2373.385233865178,14337.454005266394,11964.068771401217,1557.331679303033,749076.537744759,12000,0
,28,57,749076.537744759,2340.864180452372,14367.3237011107,12026.459520658327,1535.5209963002096,738585.5992204008,12000,0
,29,56,738585.5992204008,2308.0799975637524,14397.255625488016,12089.175627924264,1513.5342158176595,728009.9578082942,12000,0
,30,55,728009.9578082942,2275.031118150919,14427.249908041127,12152.218789890208,1491.370289621675,717349.1093080257,12000,0
,31,54,717349.1093080257,2241.71596658758,14457.306678682884,12215.590712095303,1469.0281637415217,706602.546759672,12000,0
,32,53,706602.546759672,2208.132958623975,14487.426067596816,12279.29310897284,1446.5067784389566,695769.7604291381,12000,0
,33,52,695769.7604291381,2174.280501341056,14517.608205237635,12343.327703896579,1423.8050681775865,684850.2377934192,12000,0
,34,51,684850.2377934192,2140.1569931044346,14547.853222331898,12407.696229227464,1400.921961592066,673843.4635257837,12000,0
,35,50,673843.4635257837,2105.760823518074,14578.161249878425,12472.400426360351,1377.856381457132,662748.9194808806,12000,0
,36,49,662748.9194808806,2071.090373377752,14608.532419149002,12537.44204577125,1354.6072446564776,651566.0846797657,12000,0
,37,48,651566.0846797657,2036.1440146242678,14638.966861688892,12602.822847064625,1331.1734621514606,640294.4352948526,12000,0
,38,47,640294.4352948526,2000.9201102964141,14669.464709317414,12668.544599021,1307.5539389496491,628933.4446347812,12000,0
,39,46,628933.4446347812,1965.4170144836912,14700.026094128512,12734.60907964482,1283.747574073201,617482.5831292096,12000,0
,40,45,617482.5831292096,1929.6330722787798,14730.651148491277,12801.018076212498,1259.7532605270771,605941.3183135241,12000,0
,41,44,605941.3183135241,1893.5666197297628,14761.340005050643,12867.77338532088,1235.56988526709,594309.1148134703,12000,0
,42,43,594309.1148134703,1857.2159837920944,14792.092796727837,12934.876812935741,1211.1963291677803,582585.4343297024,12000,0
,43,42,582585.4343297024,1820.5794822803198,14822.909656721027,13002.330174440707,1186.6314669901285,570769.7356222518,12000,0
,44,41,570769.7356222518,1783.6554238195365,14853.79071850585,13070.135294686314,1161.8741673490947,558861.4744949145,12000,0
,45,40,558861.4744949145,1746.4421077966078,14884.736115836089,13138.294008039482,1136.9232926809896,546860.103779556,12000,0
,46,39,546860.103779556,1708.9378243111123,14915.745982744076,13206.808158432963,1111.777699210673,534765.0733203337,12000,0
,47,38,534765.0733203337,1671.1408541260428,14946.820453541475,13275.679599415433,1086.4362369185797,522575.82995783683,12000,0
,48,37,522575.82995783683,1633.0494686182399,14977.95966281969,13344.910194201451,1060.8977495075737,510291.81751314295,12000,0
,49,36,510291.81751314295,1594.6619297285715,15009.163745450573,13414.501815722,1035.161074369627,497912.4767717906,12000,0
