input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,4595.555555555556,7576.2412996059675,2980.685744050412,2665.82928246031,1002351.8102050765,12000,4423.7587003940325
,2,203,1002351.8102050765,4594.112463439934,7596.44460973825,3002.332146298316,2664.9319414900747,1002014.4100002681,12000,4403.55539026175
,3,202,1002014.4100002681,4592.566045834562,7616.701795364218,3024.135749529656,2663.974064668636,1001654.2483154071,12000,4383.298204635782
,4,201,1001654.2483154071,4590.91530477895,7637.013000151856,3046.097695372907,2662.955068320091,1001271.1056883542,12000,4362.986999848144
,5,200,1001271.1056883542,4589.159234404957,7657.37836815226,3068.219133747303,2661.8743641456185,1000864.7609187525,12000,4342.62163184774
,6,199,1000864.7609187525,4587.296820877616,7677.798043800667,3090.5012229230515,2660.7313591888783,1000434.9910550184,12000,4322.201956199333
,7,198,1000434.9910550184,4585.327042335501,7698.272171917469,3112.945129581968,2659.525455801164,999981.5713812376,12000,4301.727828082531
,8,197,999981.5713812376,4583.248868830672,7718.8008977092495,3135.5520288785774,2658.2560516062904,999504.2754039653,12000,4281.1991022907505
,9,196,999504.2754039653,4581.061262268174,7739.384366769807,3158.3231045016328,2656.9225394652362,999002.8748389289,12000,4260.615633230193
,10,195,999002.8748389289,4578.763176345091,7760.022725081195,3181.259548736104,2655.524307440514,998477.1395976333,12000,4239.977274918805
,11,194,998477.1395976333,4576.353556489153,7780.716119014745,3204.3625625255927,2654.060738760287,997926.837773868,12000,4219.283880985255
,12,193,997926.837773868,4573.831339796895,7801.464695332117,3227.633355535222,2652.5312117822205,997351.735630115,12000,4198.535304667883
