input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,4177.083333333333,4914.21568627451,9091.299019607843,2493.964460784314,1000079.7487745099,12000,2908.7009803921574
,2,203,1000079.7487745099,4166.998953227125,4926.501225490197,9093.50017871732,2487.883118872549,997641.1306678922,12000,2906.4998212826795
,3,202,997641.1306678922,4156.838044449551,4938.817478553921,9095.655523003472,2481.7557829733455,995184.0689723116,12000,2904.344476996528
,4,201,995184.0689723116,4146.600287384632,4951.164522250307,9097.764809634939,2475.5822611251533,992708.4867111865,12000,2902.2351903650615
,5,200,992708.4867111865,4136.28536129661,4963.542433555933,9099.827794852543,2469.3623606940764,990214.3066383246,12000,2900.172205147457
,6,199,990214.3066383246,4125.892944326352,4975.951289639822,9101.844233966174,2463.095888371712,987701.4512370565,12000,2898.155766033826
,7,198,987701.4512370565,4115.422713487736,4988.3911678639215,9103.813881351656,2456.7826501729814,985169.8427193655,12000,2896.186118648344
,8,197,985169.8427193655,4104.874344664023,5000.862145783582,9105.736490447605,2450.422451433955,982619.4030250158,12000,2894.2635095523947
,9,196,982619.4030250158,4094.2475126042327,5013.36430114804,9107.611813752272,2444.0150968096696,980050.0538206776,12000,2892.3881862477283
,10,195,980050.0538206776,4083.54189091949,5025.8977119009105,9109.439602820401,2437.5603902719417,977461.7164990486,12000,2890.560397179599
,11,194,977461.7164990486,4072.7571520793695,5038.462456180663,9111.219608260033,2431.05813510717,974854.3121779751,12000,2888.780391739967
,12,193,974854.3121779751,4061.8929674082297,5051.058612321114,9112.951579729344,2424.5081339141348,972227.761699568,12000,2887.0484202706557
,13,192,972227.761699568,4050.949007081533,5063.686258851917,9114.63526593345,2417.91018860179,969581.9856293179,12000,2885.36473406655
,14,191,969581.9856293179,4039.924940122158,5076.345474499047,9116.270414621205,2411.264100387047,966916.9042552059,12000,2883.7295853787946
,15,190,966916.9042552059,4028.8204343966913,5089.036338185294,9117.856772581985,2404.5696697925514,964232.4375868131,12000,2882.143227418015
,16,189,964232.4375868131,4017.6351566117214,5101.758929030757,9119.394085642478,2397.826696644456,961528.5053544268,12000,2880.605914357522
,17,188,961528.5053544268,4006.3687723101116,5114.513326353334,9120.882098663446,2391.034980070184,958805.0270081437,12000,2879.1179013365545
,18,187,958805.0270081437,3995.0209458672653,5127.299609669218,9122.320555536484,2384.194318496186,956061.9217169706,12000,2877.679444463516
,19,186,956061.9217169706,3983.5913404873777,5140.11785869339,9123.709199180768,2377.304509645693,953299.108367923,12000,2876.2908008192317
,20,185,953299.108367923,3972.079618199679,5152.968153340124,9125.047771539803,2370.365350536457,950516.5055651192,12000,2874.952228460197
,21,184,950516.5055651192,3960.485439854663,5165.850573723474,9126.336013578137,2363.3766374784896,947714.0316288742,12000,2873.6639864218632
,22,183,947714.0316288742,3948.8084651203094,5178.765200157783,9127.573665278092,2356.3381660717914,944891.6045947883,12000,2872.4263347219076
,23,182,944891.6045947883,3937.0483524782844,5191.712113158177,9128.760465636462,2349.2497312040755,942049.1422128342,12000,2871.239534363538
,24,181,942049.1422128342,3925.2047592201425,5204.691393441073,9129.896152661215,2342.111127048483,939186.5619464417,12000,2870.1038473387853
,25,180,939186.5619464417,3913.277341443507,5217.7031219246755,9130.980463368182,2334.9221470612924,936303.7809715783,12000,2869.0195366318185
,26,179,936303.7809715783,3901.265754048243,5230.747379729488,9132.013133777731,2327.682583979622,933400.7161758284,12000,2867.986866222269
,27,178,933400.7161758284,3889.1696507326183,5243.824248178811,9132.993898911429,2320.3922298191237,930477.2841574686,12000,2867.006101088571
,28,177,930477.2841574686,3876.9886839894525,5256.933808799257,9133.92249278871,2313.0508758716733,927533.401224541,12000,2866.07750721129
,29,176,927533.401224541,3864.722505102254,5270.076143321256,9134.79864842351,2305.6583127030494,924568.9833939228,12000,2865.20135157649
,30,175,924568.9833939228,3852.370764141345,5283.251333679559,9135.622097820904,2298.214330150608,921583.9463903939,12000,2864.377902179096
,31,174,921583.9463903939,3839.9331099599744,5296.459462013758,9136.392571973733,2290.7187173209504,918578.205645701,12000,2863.6074280262674
,32,173,918578.205645701,3827.4091901904208,5309.700610668792,9137.109800859213,2283.1712625875807,915551.6762976198,12000,2862.8901991407874
,33,172,915551.6762976198,3814.7986512400826,5322.974862195464,9137.773513435546,2275.571753588561,912504.2731890129,12000,2862.226486564454
,34,171,912504.2731890129,3802.1011382875536,5336.282299350953,9138.383437638506,2267.919977224155,909435.9108668861,12000,2861.6165623614943
,35,170,909435.9108668861,3789.316295278692,5349.62300509933,9138.939300378022,2260.215719654467,906346.5035814412,12000,2861.0606996219776
,36,169,906346.5035814412,3776.4437649226716,5362.9970626120785,9139.44082753475,2252.458766297073,903235.9652851262,12000,2860.5591724652495
,37,168,903235.9652851262,3763.483188688026,5376.404555268608,9139.887743956635,2244.6489018246443,900104.2096316823,12000,2860.112256043365
,38,167,900104.2096316823,3750.434206798676,5389.84556665678,9140.279773455455,2236.7859101625636,896951.1499751881,12000,2859.720226544545
,39,166,896951.1499751881,3737.29645822995,5403.3201805734225,9140.616638803373,2228.8695744865367,893776.6993691012,12000,2859.3833611966274
