input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,3336.1111111111113,8238.020858358237,4901.909747247126,829.9428529884053,996761.3664390746,12000,3761.979141641763
,2,155,996761.3664390746,3322.537888130249,8244.885875740205,4922.347987609955,826.5325153762207,992665.5509668409,12000,3755.114124259795
,3,154,992665.5509668409,3308.88516988947,8251.756613969988,4942.871444080518,823.1022329356338,988545.781755696,12000,3748.2433860300116
,4,153,988545.781755696,3295.1526058523204,8258.633077814966,4963.480471962645,819.6519177364446,984401.9532014698,12000,3741.366922185034
,5,152,984401.9532014698,3281.3398440048995,8265.515272046478,4984.175428041578,816.1814814778569,980233.959254906,12000,3734.4847279535225
,6,151,980233.959254906,3267.446530849687,8272.403201439849,5004.956670590162,812.6908354869299,976041.6934198028,12000,3727.596798560151
,7,150,976041.6934198028,3253.4723113993427,8279.296870774384,5025.824559375042,809.1798907170232,971825.0487511448,12000,3720.703129225616
,8,149,971825.0487511448,3239.4168291704827,8286.196284833364,5046.779455662881,805.6485577462349,967583.917853228,12000,3713.803715166636
,9,148,967583.917853228,3225.279726177427,8293.10144840406,5067.821722226634,802.0967467758345,963318.1928777772,12000,3706.8985515959394
,10,147,963318.1928777772,3211.060642925924,8300.01236627773,5088.951723351805,798.5243676286879,959027.765522054,12000,3699.9876337222704
,11,146,959027.765522054,3196.759218406847,8306.92904324963,5110.169824842782,794.931329747676,954712.5270269589,12000,3693.070956750371
,12,145,954712.5270269589,3182.375090089863,8313.851484119004,5131.476394029141,791.3175421941082,950372.3681751239,12000,3686.1485158809955
,13,144,950372.3681751239,3167.90789391708,8320.779693689105,5152.871799772025,787.6829136461266,946007.179288998,12000,3679.2203063108955
,14,143,946007.179288998,3153.35726429666,8327.713676767178,5174.356412470518,784.0273523971063,941616.8502289245,12000,3672.286323232822
,15,142,941616.8502289245,3138.722834096415,8334.653438164485,5195.930604068069,780.3507663540471,937201.2703912104,12000,3665.346561835515
,16,141,937201.2703912104,3124.0042346373684,8341.59898269629,5217.594748058922,776.6530630359597,932760.3287061874,12000,3658.4010173037095
,17,140,932760.3287061874,3109.201095687292,8348.550315181872,5239.34921949458,772.9341495722441,928293.9136362651,12000,3651.449684818128
,18,139,928293.9136362651,3094.313045454217,8355.507440444522,5261.194394990305,769.1939327010623,923801.9131739758,12000,3644.492559555478
,19,138,923801.9131739758,3079.3397105799195,8362.470363311562,5283.130652731643,765.4323187677035,919284.2148400118,12000,3637.5296366884377
,20,137,919284.2148400118,3064.2807161333726,8369.439088614321,5305.158372480948,761.6492137229424,914740.7056812537,12000,3630.560911385679
,21,136,914740.7056812537,3049.1356856041793,8376.413621188167,5327.2779355839875,757.8445231213915,910171.2722687911,12000,3623.586378811833
,22,135,910171.2722687911,3033.9042408959704,8383.393965872494,5349.489724976524,754.0181521198456,905575.8006959344,12000,3616.606034127506
,23,134,905575.8006959344,3018.5860023197815,8390.380127510722,5371.79412519094,750.1700054756196,900954.1765762191,12000,3609.6198724892784
,24,133,900954.1765762191,3003.1805885873973,8397.372110950315,5394.191522362918,746.2999875448803,896306.2850414012,12000,3602.627889049685
,25,132,896306.2850414012,2987.6876168046706,8404.369921042773,5416.682304238102,742.4080022809693,891632.010739444,12000,3595.630078957227
,26,131,891632.010739444,2972.1067024648137,8411.373562643645,5439.266860178831,738.4939532327211,886931.237832498,12000,3588.6264373563554
,27,130,886931.237832498,2956.4374594416604,8418.383040612518,5461.945581170858,734.5577435427728,882203.84999487,12000,3581.616959387482
,28,129,882203.84999487,2940.6794999829003,8425.398359813029,5484.718859830129,730.5992759458666,877449.7304109858,12000,3574.601640186971
,29,128,877449.7304109858,2924.8324347032863,8432.419525112873,5507.587090409586,726.6184527671469,872668.7617733433,12000,3567.580474887127
,30,127,872668.7617733433,2908.895872577811,8439.4465413838,5530.5506688059895,722.6151759204479,867860.8262804578,12000,3560.5534586161994
,31,126,867860.8262804578,2892.8694209348596,8446.479413501624,5553.609992566764,718.5893469065759,863025.8056347976,12000,3553.5205864983764
,32,125,863025.8056347976,2876.7526854493253,8453.518146346209,5576.765460896883,714.5408668115839,858163.5810407122,12000,3546.4818536537914
,33,124,858163.5810407122,2860.5452701357076,8460.562744801498,5600.01747466579,710.4696363050388,853274.0332023514,12000,3539.4372551985016
,34,123,853274.0332023514,2844.2467773411718,8467.6132137555,5623.366436414328,706.375555638281,848357.0423215753,12000,3532.3867862445004
,35,122,848357.0423215753,2827.856807738585,8474.669558100299,5646.812750361714,702.258524642678,843412.4880958563,12000,3525.3304418997013
,36,121,843412.4880958563,2811.374960319521,8481.73178273205,5670.356822412528,698.1184427278698,838440.2497161715,12000,3518.2682172679506
,37,120,838440.2497161715,2794.8008323872386,8488.799892550993,5693.999060163755,693.9552088800066,833440.2058648878,12000,3511.200107449007
,38,119,833440.2058648878,2778.1340195496264,8495.873892461454,5717.739872911827,689.76872165998,828412.234713636,12000,3504.1261075385464
,39,118,828412.234713636,2761.3741157121203,8502.95378737184,5741.57967165972,685.558879201647,823356.2139211779,12000,3497.04621262816
,40,117,823356.2139211779,2744.520713070593,8510.039582194653,5765.51886912406,681.3255792100449,818272.020631264,12000,3489.960417805347
,41,116,818272.020631264,2727.5734021042135,8517.131281846483,5789.5578797422695,677.0687189596015,813159.5314704813,12000,3482.868718153517
,42,115,813159.5314704813,2710.5317715682713,8524.228891248024,5813.697119679752,672.7881952923346,808018.6225460939,12000,3475.7711087519765
,43,114,808018.6225460939,2693.3954084869797,8531.332415324065,5837.9370068370845,668.4839046160473,802849.1694438729,12000,3468.6675846759354
,44,113,802849.1694438729,2676.163898146243,8538.441859003504,5862.277960857261,664.155742902513,797651.0472259182,12000,3461.558140996496
,45,112,797651.0472259182,2658.8368240863942,8545.55722721934,5886.720403132946,659.8036056856544,792424.1304284709,12000,3454.4427727806597
,46,111,792424.1304284709,2641.4137680949034,8552.678524908692,5911.264756813788,655.4273880597143,787168.2930597168,12000,3447.3214750913085
,47,110,787168.2930597168,2623.8943101990562,8559.805757012782,5935.911446813726,651.0269846774193,781883.4085975805,12000,3440.194242987218
,48,109,781883.4085975805,2606.2780286586017,8566.938928476964,5960.660899818362,646.6022897481351,776569.3499875102,12000,3433.061071523036
,49,108,776569.3499875102,2588.564499958368,8574.078044250695,5985.513544292327,642.153197036015,771225.989640254,12000,3425.921955749305
,50,107,771225.989640254,2570.7532988008466,8581.223109287574,6010.4698104867275,637.6795998581393,765853.1994296253,12000,3418.7768907124264
