input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,318,976445.6490749503,3865.0973609216785,3070.583802122485,6935.681163044163,2271.2084856365977,975646.2737584644,12000,5064.318836955837
,44,317,975646.2737584644,3861.9331669605886,3077.7484976607707,6939.681664621359,2269.3265589418747,974837.8518197455,12000,5060.318335378641
,45,316,974837.8518197455,3858.7331634531597,3084.9299108219793,6943.663074275139,2267.4234844541547,974020.3453933777,12000,5056.336925724861
,46,315,974020.3453933777,3855.4972005154536,3092.1280806138975,6947.625281129351,2265.499173729782,973193.7164864936,12000,5052.374718870649
,47,314,973193.7164864936,3852.2251277590376,3099.34304613533,6951.568173894368,2263.5535380275023,972357.9269783857,12000,5048.431826105632
,48,313,972357.9269783857,3848.9167942894437,3106.574846576312,6955.4916408657555,2261.586488307555,971512.9386201169,12000,5044.5083591342445
,49,312,971512.9386201169,3845.5720487046297,3113.8235212183235,6959.395569922954,2259.597935230763,970658.7130341294,12000,5040.604430077046
,50,311,970658.7130341294,3842.190739093429,3121.0891094344997,6963.279848527929,2257.587789157621,969795.2117138525,12000,5036.720151472071
,51,310,969795.2117138525,3838.772713034,3128.371650689847,6967.144363723846,2255.555960147379,968922.39602331,12000,5032.855636276154
,52,309,968922.39602331,3835.317817592269,3135.6711845414566,6970.989002133725,2253.5023579571266,968040.2271967257,12000,5029.010997866275
,53,308,968040.2271967257,3831.8258993203726,3142.9877506387197,6974.813649959093,2251.4268920408695,967148.6663381278,12000,5025.186350040907
,54,307,967148.6663381278,3828.2968042550897,3150.3213887235434,6978.618192978633,2249.3294715486095,966247.6744209528,12000,5021.381807021367
,55,306,966247.6744209528,3824.7303779162717,3157.672138630565,6982.4025165468365,2247.2100053254185,965337.2122876476,12000,5017.5974834531635
,56,305,965337.2122876476,3821.126465305272,3165.0400402873693,6986.166505592641,2245.068401910507,964417.2406492707,12000,5013.833494407359
,57,304,964417.2406492707,3817.4849109033635,3172.425133714706,6989.910044618069,2242.904569536297,963487.7200850924,12000,5010.089955381931
,58,303,963487.7200850924,3813.8055586701576,3179.8274590267074,6993.633017696865,2240.7184161274863,962548.6110421931,12000,5006.366982303135
,59,302,962548.6110421931,3810.088252042015,3187.247056431103,6997.335308473118,2238.509849300111,961599.8738350621,12000,5002.664691526882
,60,301,961599.8738350621,3806.332833930455,3194.6839662294424,7001.016800159898,2236.2787763606093,960641.4686451933,12000,4998.983199840102
,61,300,960641.4686451933,3802.539146720557,3202.138228817311,7004.677375537867,2234.025104304877,959673.3555206809,12000,4995.322624462133
,62,299,959673.3555206809,3798.707032269362,3209.6098846845516,7008.316916953914,2231.7487398173243,958695.4943758136,12000,4991.683083046086
,63,298,958695.4943758136,3794.836331904263,3217.098974415482,7011.935306319745,2229.4495892699288,957707.8449906681,12000,4988.064693680255
,64,297,957707.8449906681,3790.926886421395,3224.6055386891185,7015.532425110514,2227.127558721284,956710.3670107003,12000,4984.467574889486
,65,296,956710.3670107003,3786.9785360840224,3232.129618279393,7019.108154363415,2224.7825539156484,955703.0199463365,12000,4980.891845636585
,66,295,955703.0199463365,3782.991120620916,3239.671254055378,7022.662374676294,2222.414480281989,954685.7631725632,12000,4977.337625323706
,67,294,954685.7631725632,3778.9644792247295,3247.2304869815075,7026.194966206237,2220.0232429330235,953658.5559285147,12000,4973.805033793763
,68,293,953658.5559285147,3774.898450550371,3254.807358117798,7029.705808668168,2217.6087466642593,952621.3573170612,12000,4970.294191331832
,69,292,952621.3573170612,3770.7928727133676,3262.4019086200724,7033.19478133344,2215.1708959530292,951574.1263043942,12000,4966.80521866656
,70,291,951574.1263043942,3766.6475832882275,3270.014179740186,7036.661763028414,2212.709594957526,950516.8217196115,12000,4963.338236971586
,71,290,950516.8217196115,3762.462419306796,3277.6442128262465,7040.106632133043,2210.224747515832,949449.4022543011,12000,4959.893367866957
,72,289,949449.4022543011,3758.237217256609,3285.292049322841,7043.5292665794495,2207.716257144949,948371.8264621232,12000,4956.4707334205505
,73,288,948371.8264621232,3753.971813079238,3292.957730771261,7046.9295438505,2205.184027039821,947284.0527583917,12000,4953.0704561495
,74,287,947284.0527583917,3749.6660421686342,3300.6412988097272,7050.307340978361,2202.627960072358,946186.0394196544,12000,4949.692659021639
,75,286,946186.0394196544,3745.319739369466,3308.3427951736167,7053.662534543082,2200.0479587904547,945077.7445832712,12000,4946.337465456918
,76,285,945077.7445832712,3740.932738975449,3316.0622616956884,7056.995000671137,2197.4439254170093,943959.1262469925,12000,4943.004999328863
,77,284,943959.1262469925,3736.504874727679,3323.799740306312,7060.304615033991,2194.815761848934,942830.1422685351,12000,4939.695384966009
,78,283,942830.1422685351,3732.0359798129516,3331.555273033693,7063.591252846645,2192.16336965617,941690.7503651576,12000,4936.408747153355
,79,282,941690.7503651576,3727.5258868620826,3339.328902004105,7066.854788866188,2189.4866500806916,940540.9081132342,12000,4933.145211133812
,80,281,940540.9081132342,3722.9744279482193,3347.120669442115,7070.095097390335,2186.785504035515,939380.5729478276,12000,4929.904902609665
,81,280,939380.5729478276,3718.3814345851515,3354.930617670813,7073.312052255964,2184.059832103699,938209.7021622605,12000,4926.687947744036
,82,279,938209.7021622605,3713.746737725615,3362.7587891120447,7076.50552683766,2181.3095345373463,937028.2529076858,12000,4923.49447316234
,83,278,937028.2529076858,3709.07016775959,3370.6052262866397,7079.6753940462295,2178.534511256598,935836.1821926557,12000,4920.3246059537705
,84,277,935836.1821926557,3704.351554512596,3378.4699718146417,7082.821526327238,2175.734661848629,934633.4468826897,12000,4917.178473672762
,85,276,934633.4468826897,3699.5907272439804,3386.3530684155426,7085.943795659523,2172.9098855666393,933420.0036998409,12000,4914.056204340477
,86,275,933420.0036998409,3694.787514645204,3394.254558908512,7089.042073553715,2170.060081328842,932195.8092222612,12000,4910.957926446285
,87,274,932195.8092222612,3689.9417448381173,3402.174486212632,7092.11623105075,2167.1851477174464,930960.819883766,12000,4907.88376894925
,88,273,930960.819883766,3685.0532453732408,3410.112893347128,7095.166138720369,2164.2849829776437,929714.9919733965,12000,4904.833861279631
,89,272,929714.9919733965,3680.121843228028,3418.0698234316046,7098.191666659633,2161.3594850165846,928458.2816349815,12000,4901.808333340367
,90,271,928458.2816349815,3675.1473648051356,3426.0453196862786,7101.192684491414,2158.4085514023554,927190.6448666976,12000,4898.807315508586
,91,270,927190.6448666976,3670.1296359306784,3434.039425432213,7104.169061362892,2155.432079362952,925912.0375206283,12000,4895.830938637108
,92,269,925912.0375206283,3665.0684818524874,3442.052184091555,7107.120665944042,2152.429965785252,924622.415302322,12000,4892.879334055958
,93,268,924622.415302322,3659.9637272383584,3450.0836391877688,7110.047366426127,2149.40210721398,923321.7337703482,12000,4889.952633573873
,94,267,923321.7337703482,3654.8151961742956,3458.1338343458738,7112.949030520169,2146.348399850672,922009.948335853,12000,4887.050969479831
,95,266,922009.948335853,3649.622712162752,3466.2028132926807,7115.825525455433,2143.2687395526405,920687.0142621129,12000,4884.174474544567
,96,265,920687.0142621129,3644.386098120864,3474.29061985703,7118.676717977894,2140.16302183193,919352.8866640878,12000,4881.323282022106
,97,264,919352.8866640878,3639.105176378681,3482.3972979700293,7121.50247434871,2137.0311418542747,918007.520507972,12000,4878.49752565129
,98,263,918007.520507972,3633.7797686773893,3490.5228916652927,7124.302660342682,2133.8729944380484,916650.8706107447,12000,4875.697339657318
,99,262,916650.8706107447,3628.4096961675314,3498.6674450791784,7127.077141246709,2130.688474053219,915282.8916397187,12000,4872.922858753291
,100,261,915282.8916397187,3622.99477940722,3506.8310024510292,7129.82578185825,2127.477474820291,913903.538112088,12000,4870.17421814175
,101,260,913903.538112088,3617.5348383603487,3515.0136081234155,7132.548446483765,2124.2398905092505,912512.7643944739,12000,4867.451553516235
,102,259,912512.7643944739,3612.0296923947926,3523.21530654237,7135.244998937163,2120.9756145385068,911110.52470247,12000,4864.755001062837
,103,258,911110.52470247,3606.479160280611,3531.4361422576358,7137.915302538247,2117.6845399738286,909696.7731001863,12000,4862.084697461753
,104,257,909696.7731001863,3600.883060188238,3539.676159922904,7140.559220111141,2114.366559527281,908271.4634997906,12000,4859.440779888859
,105,256,908271.4634997906,3595.2412096866715,3547.935404296057,7143.176613982729,2111.0215655561537,906834.5496610508,12000,4856.823386017271
,106,255,906834.5496610508,3589.55342574166,3556.2139202394146,7145.767345981074,2107.6494500618933,905385.9851908733,12000,4854.232654018926
,107,254,905385.9851908733,3583.8195247138738,3564.5117527199736,7148.331277433847,2104.2501046890243,903925.7235428423,12000,4851.668722566153
,108,253,903925.7235428423,3578.0393223570845,3572.8289468096536,7150.868269166738,2100.823420724076,902453.7180167568,12000,4849.131730833262
,109,252,902453.7180167568,3572.2126338163293,3581.165547685543,7153.378181501872,2097.3692890944994,900969.9217581657,12000,4846.621818498128
,110,251,900969.9217581657,3566.339273626073,3589.521600630142,7155.8608742562155,2093.8876003675828,899474.2877579031,12000,4844.1391257437845
,111,250,899474.2877579031,3560.4190557083666,3597.8971510316123,7158.316206739979,2090.3782447493663,897966.7688516208,12000,4841.683793260021
,112,249,897966.7688516208,3554.4517933709994,3606.2922443840193,7160.744037755019,2086.841112083552,896447.3177193203,12000,4839.255962244981
,113,248,896447.3177193203,3548.437299305643,3614.706926287582,7163.144225593225,2083.2760918504096,894915.886884883,12000,4836.855774406775
,114,247,894915.886884883,3542.375385585996,3623.141242448919,7165.516628034915,2079.683073165679,893372.4287155998,12000,4834.483371965085
,115,246,893372.4287155998,3536.265863665916,3631.5952386813,7167.861102347217,2076.061944779476,891816.895421698,12000,4832.138897652783
,116,245,891816.895421698,3530.108544377555,3640.0689609048895,7170.177505282445,2072.4125950751836,890249.2390558684,12000,4829.822494717555
,117,244,890249.2390558684,3523.903237929479,3648.5624551470014,7172.46569307648,2068.7349120683493,888669.4115127897,12000,4827.53430692352
,118,243,888669.4115127897,3517.6497539047928,3657.0757675423442,7174.725521447137,2065.0287834055766,887077.3645286529,12000,4825.274478552863
,119,242,887077.3645286529,3511.347901259251,3665.608944333276,7176.956845592527,2061.2940963634123,885473.049680683,12000,4823.043154407473
,120,241,885473.049680683,3504.9974883193704,3674.162031870054,7179.159520189424,2057.53073784723,883856.41838666,12000,4820.840479810576
,121,240,883856.41838666,3498.5983227805295,3682.7350766110835,7181.333399391613,2053.738594390114,882227.4219044391,12000,4818.666600608387
,122,239,882227.4219044391,3492.150211705072,3691.328125123176,7183.478336828248,2049.917552151737,880586.0113314677,12000,4816.521663171752
,123,238,880586.0113314677,3485.652961520393,3699.941224081797,7185.59418560219,2046.0674969172335,878932.1376043031,12000,4814.40581439781
,124,237,878932.1376043031,3479.1063780170334,3708.574420271321,7187.680798288355,2042.1883140960738,877265.7514981278,12000,4812.319201711645
,125,236,877265.7514981278,3472.5102663467565,3717.2277605852873,7189.738026932044,2038.2798887209324,875586.8036262635,12000,4810.261973067956
,126,235,875586.8036262635,3465.864431020627,3725.901292026653,7191.76572304728,2034.3421054465525,873895.2444396834,12000,4808.23427695272
,127,234,873895.2444396834,3459.1686759070803,3734.595061708049,7193.763737615129,2030.374848548609,872191.0242265239,12000,4806.236262384871
,128,233,872191.0242265239,3452.422804229991,3743.309116852034,7195.731921082025,2026.3780019225676,870474.0931115946,12000,4804.268078917975
,129,232,870474.0931115946,3445.6266185667287,3752.0435047913556,7197.670123358084,2022.3514490825407,868744.4010558857,12000,4802.329876641916
,130,231,868744.4010558857,3438.7799208462147,3760.798272969202,7199.578193815417,2018.2950731601384,867001.8978560766,12000,4800.421806184583
,131,230,867001.8978560766,3431.88251234697,3769.5734689394635,7201.455981286434,2014.2087569033197,865246.5331440404,12000,4798.544018713566
,132,229,865246.5331440404,3424.93419369516,3778.3691403669886,7203.303334062149,2010.0923826752376,863478.2563863486,12000,4796.696665937851
,133,228,863478.2563863486,3417.9347648626303,3787.1853350278448,7205.120099890475,2005.9458324530815,861697.0168837738,12000,4794.879900109525
,134,227,861697.0168837738,3410.8840251649385,3796.0221008095764,7206.906125974515,2001.7689878269164,859902.7637707911,12000,4793.093874025485
,135,226,859902.7637707911,3403.7817732593817,3804.8794857114653,7208.6612589708475,1997.561729998519,858095.4460150782,12000,4791.3387410291525
,136,225,858095.4460150782,3396.6278071430183,3813.7575378447923,7210.385344987811,1993.323939780211,856275.0124170136,12000,4789.614655012189
,137,224,856275.0124170136,3389.4219241506794,3822.656305433097,7212.078229583776,1989.0554975936877,854441.4116091742,12000,4787.921770416224
,138,223,854441.4116091742,3382.1639209529817,3831.5758368124402,7213.739757765422,1984.7562834688438,852594.5920558305,12000,4786.260242234578
,139,222,852594.5920558305,3374.8535935543296,3840.516180431669,7215.369773985998,1980.4261770425971,850734.5020524415,12000,4784.630226014002
,140,221,850734.5020524415,3367.4907372909142,3849.4773848526766,7216.968122143591,1976.065057557707,848861.0897251464,12000,4783.031877856409
,141,220,848861.0897251464,3360.075146828705,3858.4594987506657,7218.534645579371,1971.67280386159,846974.3030302573,12000,4781.465354420629
,142,219,846974.3030302573,3352.606616161436,3867.462570914417,7220.069187075853,1967.2492944051332,845074.089753748,12000,4779.930812924147
,143,218,845074.089753748,3345.084938608586,3876.4866502465507,7221.571588855137,1962.7944072415032,843160.397510743,12000,4778.428411144863
,144,217,843160.397510743,3337.509906813358,3885.5317857637924,7223.041692577151,1958.3080200249512,841233.1737450041,12000,4776.958307422849
,145,216,841233.1737450041,3329.8813127406415,3894.598026597241,7224.479339337882,1953.7900100096158,839292.3657284165,12000,4775.520660662118
,146,215,839292.3657284165,3322.1989476749823,3903.685421992635,7225.884369667618,1949.240254048322,837337.9205604722,12000,4774.115630332382
,147,214,837337.9205604722,3314.462602218536,3912.7940213106176,7227.256623529154,1944.6586285913768,835369.7851677529,12000,4772.743376470846
,148,213,835369.7851677529,3306.672066289022,3921.923874027009,7228.5959403160305,1940.0450096853601,833387.9063034112,12000,4771.4040596839695
,149,212,833387.9063034112,3298.8271291176698,3931.075029733072,7229.902158850742,1935.3992729719155,831392.23054665,12000,4770.097841149258
,150,211,831392.23054665,3290.9275792471567,3940.247538135782,7231.175117382939,1930.721293686533,829382.7043022008,12000,4768.824882617061
,151,210,829382.7043022008,3282.973204529545,3949.441449058099,7232.414653587644,1926.0109466573329,827359.2737998,12000,4767.585346412356
,152,209,827359.2737998,3274.9637921242083,3958.6568124392343,7233.620604563443,1921.2681063038415,825321.8850936646,12000,4766.379395436557
,153,208,825321.8850936646,3266.899128495756,3967.8936783349263,7234.792806830683,1916.4926466357692,823270.4840619655,12000,4765.207193169317
,154,207,823270.4840619655,3258.778999411947,3977.1520969177077,7235.931096329655,1911.6844412517778,821205.0164062995,12000,4764.068903670345
,155,206,821205.0164062995,3250.6031899416025,3986.4321184771825,7237.035308418785,1906.843363338252,819125.4276511606,12000,4762.964691581215
,156,205,819125.4276511606,3242.371484452511,3995.7337934202956,7238.105277872806,1901.9692856680606,817031.6631434085,12000,4761.894722127194
,157,204,817031.6631434085,3234.0836666093255,4005.0571722716104,7239.140838880936,1897.062080599319,814923.6680517362,12000,4760.859161119064
,158,203,814923.6680517362,3225.739519371456,4014.4023056735773,7240.141825045033,1892.121620074146,812801.3873661368,12000,4759.858174954967
,159,202,812801.3873661368,3217.3388249909585,4023.769244386816,7241.108069377775,1887.1477756174163,810664.7658973674,12000,4758.891930622225
,160,201,810664.7658973674,3208.881365010413,4033.158039290385,7242.039404300798,1882.140418335513,808513.7482764126,12000,4757.960595699202
,161,200,808513.7482764126,3200.3669202608003,4042.568741382063,7242.935661642863,1877.099418915071,806348.2789539456,12000,4757.064338357137
,162,199,806348.2789539456,3191.7952708593684,4052.001401778621,7243.796672637989,1872.0246476217228,804168.3021997886,12000,4756.203327362011
,163,198,804168.3021997886,3183.166196207497,4061.4560717161044,7244.622267923602,1866.9159742988356,801973.7621023713,12000,4755.377732076398
,164,197,801973.7621023713,3174.479474988553,4070.932802550108,7245.412277538661,1861.773268366249,799764.6025681874,12000,4754.587722461339
,165,196,799764.6025681874,3165.734885165742,4080.431645756058,7246.166530921801,1856.5963988190065,797540.7673212504,12000,4753.833469078199
,166,195,797540.7673212504,3156.93220397995,4089.9526529294894,7246.884856909439,1851.385234226082,795302.199902547,12000,4753.115143090561
,167,194,795302.199902547,3148.0712079475825,4099.495875786325,7247.567083733908,1846.1396427291083,793048.8436694898,12000,4752.432916266092
,168,193,793048.8436694898,3139.1516728583974,4109.06136616316,7248.213039021557,1840.8594920410953,790780.6417953677,12000,4751.786960978443
,169,192,790780.6417953677,3130.1733737733307,4118.64917601754,7248.822549790872,1835.5446494451503,788497.5372687953,12000,4751.177450209128
,170,191,788497.5372687953,3121.136085022315,4128.259357428247,7249.395442450563,1830.1949817931895,786199.4728931602,12000,4750.604557549437
,171,190,786199.4728931602,3112.0395802020926,4137.89196259558,7249.931542797673,1824.8103555046505,783886.3912860692,12000,4750.068457202327
,172,189,783886.3912860692,3102.883632174024,4147.547043841636,7250.43067601566,1819.3906365651974,781558.2348787927,12000,4749.56932398434
,173,188,781558.2348787927,3093.668013061888,4157.2246536105995,7250.892666672487,1813.9356905254247,779214.9459157075,12000,4749.107333327513
,174,187,779214.9459157075,3084.392494249676,4166.924844469024,7251.3173387187,1808.4453824995562,776856.466453738,12000,4748.6826612813
,175,186,776856.466453738,3075.05684637938,4176.647669106119,7251.704515485499,1802.919577164141,774482.738361796,12000,4748.295484514501
,176,185,774482.738361796,3065.6608393487763,4186.393180334033,7252.05401968281,1797.3581387567444,772093.7033202187,12000,4747.94598031719
,177,184,772093.7033202187,3056.2042423091993,4196.161431088145,7252.365673397344,1791.760931074638,769689.3028202052,12000,4747.634326602656
,178,183,769689.3028202052,3046.6868236633127,4205.952474427351,7252.639298090664,1786.1278174734814,767269.4781632513,12000,4747.360701909336
,179,182,767269.4781632513,3037.10835106287,4215.766363534348,7252.8747145972175,1780.458660866006,764834.170460583,12000,4747.1252854027825
,180,181,764834.170460583,3027.4685914064744,4225.603151715928,7253.071743122402,1774.7533237206894,762383.3206325877,12000,4746.928256877598
,181,180,762383.3206325877,3017.7673108373265,4235.462892403265,7253.230203240591,1769.01166806043,759916.8694082448,12000,4746.769796759409
,182,179,759916.8694082448,3008.0042747409693,4245.345639152206,7253.349913893175,1763.233555461216,757434.7573245538,12000,4746.650086106825
,183,178,757434.7573245538,2998.179247743026,4255.251445643561,7253.430693386586,1757.4188470507902,754936.9247259609,12000,4746.569306613414
,184,177,754936.9247259609,2988.291993706929,4265.180365683395,7253.4723593903245,1751.567403507314,752423.3117637848,12000,4746.5276406096755
,185,176,752423.3117637848,2978.3422757316484,4275.132453203323,7253.474728934972,1745.6790850580235,749893.8583956396,12000,4746.525271065028
,186,175,749893.8583956396,2968.329856149407,4285.107762260797,7253.437618410204,1739.7537514778835,747348.5043848567,12000,4746.562381589796
,187,174,747348.5043848567,2958.254496523391,4295.1063470394065,7253.3608435627975,1733.79126208824,744787.1892999054,12000,4746.6391564372025
,188,173,744787.1892999054,2948.1159576454593,4305.128261849164,7253.244219494623,1727.7914757554645,742209.8525138118,12000,4746.755780505377
,189,172,742209.8525138118,2937.9139995338387,4315.173561126812,7253.087560660651,1721.754250889598,739616.4332035746,12000,4746.912439339349
,190,171,739616.4332035746,2927.6483814308162,4325.242299436109,7252.890680866925,1715.6794454429896,737006.8703495815,12000,4747.109319133075
,191,170,737006.8703495815,2917.318861800427,4335.334531468126,7252.653393268553,1709.566916908931,734381.1027350223,12000,4747.346606731447
,192,169,734381.1027350223,2906.92519832613,4345.450312041552,7252.375510367682,1703.4165223202883,731739.068945301,12000,4747.624489632318
,193,168,731739.068945301,2896.467147908483,4355.589696102982,7252.056844011466,1697.2281182481286,729080.7073674462,12000,4747.943155988534
,194,167,729080.7073674462,2885.944466662808,4365.752738727222,7251.69720539003,1691.001560800344,726405.9561895193,12000,4748.30279460997
,195,166,726405.9561895193,2875.356909916847,4375.9394951175855,7251.296405034433,1684.7367056202702,723714.7534000219,12000,4748.703594965567
,196,165,723714.7534000219,2864.7042322084203,4386.150020606194,7250.854252814614,1678.433407885303,721007.036787301,12000,4749.145747185386
,197,164,721007.036787301,2853.9861872830666,4396.384370654274,7250.37055793734,1672.0915223055088,718282.7439389522,12000,4749.62944206266
,198,163,718282.7439389522,2843.202528091686,4406.642600852468,7249.845128944154,1665.7109031222326,715541.812241222,12000,4750.154871055846
,199,162,715541.812241222,2832.3530067881707,4416.924766921124,7249.277773709295,1659.291404106702,712784.1788784076,12000,4750.722226290705
,200,161,712784.1788784076,2821.43737472703,4427.230924710606,7248.668299437636,1652.8328785586261,710009.7808322556,12000,4751.331700562364
,201,160,710009.7808322556,2810.455382461012,4437.561130201598,7248.01651266261,1646.3351793047925,707218.5548813589,12000,4751.98348733739
,202,159,707218.5548813589,2799.4067797387124,4447.915439505402,7247.322219244114,1639.798158697658,704410.4376005512,12000,4752.677780755886
,203,158,704410.4376005512,2788.291315502182,4458.293908864248,7246.58522436643,1633.221668613936,701585.3653603009,12000,4753.41477563357
,204,157,701585.3653603009,2777.1087378845245,4468.6965946515975,7245.805332536122,1626.6055604531816,698743.2743261025,12000,4754.194667463878
,205,156,698743.2743261025,2765.858794207489,4479.123553372452,7244.982347579941,1619.94968513637,695884.1004578663,12000,4755.017652420059
,206,155,695884.1004578663,2754.5412309790545,4489.574841663653,7244.116072642708,1613.2538931044726,693007.7795093071,12000,4755.883927357292
,207,154,693007.7795093071,2743.1557938910078,4500.050516294202,7243.206310185209,1606.51803431703,690114.24702733,12000,4756.793689814791
,208,153,690114.24702733,2731.7022278165146,4510.5506341655555,7242.25286198207,1599.7419582507168,687203.4383514152,12000,4757.74713801793
,209,152,687203.4383514152,2720.1802768076855,4521.075252311942,7241.255529119628,1592.9255138979076,684275.2886130012,12000,4758.744470880372
