input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,3545.2083333333335,3972.222222222222,7517.430555555556,997.0277777777778,998024.8055555555,12000,4482.569444444444
,2,251,998024.8055555555,3534.6711863425926,3976.1944444444443,7510.865630787037,994.048611111111,995042.6597222221,12000,4489.134369212963
,3,250,995042.6597222221,3524.109419849537,3980.1706388888883,7504.280058738425,991.0624890833333,992053.5515724167,12000,4495.719941261575
,4,249,992053.5515724167,3513.5229951523092,3984.1508095277777,7497.673804680087,988.069400762889,989057.4701636519,12000,4502.326195319913
,5,248,989057.4701636519,3502.911873496267,3988.134960337306,7491.046833833573,985.0693352033146,986054.4045385178,12000,4508.953166166427
,6,247,986054.4045385178,3492.2760160739176,3992.123095297643,7484.39911137156,982.0622814432203,983044.3437246635,12000,4515.60088862844
,7,246,983044.3437246635,3481.6153840248503,3996.115218392941,7477.7306024177915,979.0482285062706,980027.2767347768,12000,4522.2693975822085
,8,245,980027.2767347768,3470.929938435668,4000.111333611334,7471.041272047002,976.0271654011655,977003.1925665666,12000,4528.958727952998
,9,244,977003.1925665666,3460.219640339924,4004.111444944945,7464.331085284869,972.9990811216217,973972.0802027433,12000,4535.668914715131
,10,243,973972.0802027433,3449.4844507180496,4008.11555638989,7457.60000710794,969.9639646463534,970933.9286109997,12000,4542.39999289206
,11,242,970933.9286109997,3438.724330497291,4012.12367194628,7450.84800244357,966.9218049390535,967888.7267439925,12000,4549.15199755643
,12,241,967888.7267439925,3427.9392405516405,4016.1357956182264,7444.0750361698665,963.8725909483744,964836.4635393227,12000,4555.9249638301335
,13,240,964836.4635393227,3417.1291417017683,4020.1519314138445,7437.281073115613,960.8163116079089,961777.1279195169,12000,4562.718926884387
,14,239,961777.1279195169,3406.2939947149557,4024.1720833452587,7430.466078060214,957.7529558361716,958710.7087920078,12000,4569.533921939786
,15,238,958710.7087920078,3395.4337603050276,4028.196255428604,7423.630015733632,954.6825125365792,955637.1950491157,12000,4576.369984266368
,16,237,955637.1950491157,3384.548399132285,4032.2244516840324,7416.772850816317,951.6049705974317,952556.5755680291,12000,4583.227149183683
,17,236,952556.5755680291,3373.6378718034366,4036.2566761357166,7409.894547939153,948.5203188918933,949468.8392107852,12000,4590.105452060847
,18,235,949468.8392107852,3362.702138871531,4040.292932811852,7402.995071683383,945.4285462779734,946373.9748242513,12000,4597.004928316617
,19,234,946373.9748242513,3351.7411608358902,4044.3332257446637,7396.074386580554,942.3296415985067,943271.9712401051,12000,4603.925613419446
,20,233,943271.9712401051,3340.754898142039,4048.3775589704082,7389.132457112448,939.2235936811347,940162.8172748159,12000,4610.867542887552
,21,232,940162.8172748159,3329.74331118164,4052.4259365293788,7382.169247711019,936.1103913382865,937046.5017296247,12000,4617.830752288981
,22,231,937046.5017296247,3318.706360292421,4056.4783624659076,7375.1847227583285,932.9900233671589,933923.013390526,12000,4624.8152772416715
,23,230,933923.013390526,3307.644005758113,4060.5348408283735,7368.1788465864865,929.8624785496976,930792.3410282473,12000,4631.8211534135135
,24,229,930792.3410282473,3296.556207808376,4064.595375669202,7361.151583477578,926.727745652578,927654.4733982306,12000,4638.848416522422
,25,228,927654.4733982306,3285.4429266187335,4068.6599710448713,7354.102897663604,923.5858134271858,924509.399240613,12000,4645.897102336396
,26,227,924509.399240613,3274.3041223105047,4072.728631015916,7347.032753326421,920.4366706095972,921357.1072802068,12000,4652.967246673579
,27,226,921357.1072802068,3263.1397549507324,4076.8013596469327,7339.941114597665,917.2803059205598,918197.5862264803,12000,4660.058885402335
,28,225,918197.5862264803,3251.949784552118,4080.8781610065794,7332.827945558698,914.1167080654737,915030.8247735392,12000,4667.172054441302
,29,224,915030.8247735392,3240.7341710729515,4084.9590391675856,7325.693210240537,910.9458657343716,911856.811600106,12000,4674.306789759463
,30,223,911856.811600106,3229.492874417042,4089.0439982067533,7318.536872623796,907.7677676018992,908675.5353695011,12000,4681.463127376204
,31,222,908675.5353695011,3218.22585443365,4093.13304220496,7311.3588966386105,904.5824023272961,905486.9847296234,12000,4688.6411033613895
,32,221,905486.9847296234,3206.9330709174164,4097.226175247165,7304.159246164581,901.3897585543764,902291.1483129307,12000,4695.840753835419
,33,220,902291.1483129307,3195.6144836082967,4101.323401422413,7296.937885030709,898.1898249115084,899088.0147364199,12000,4703.062114969291
,34,219,899088.0147364199,3184.270052191487,4105.424724823835,7289.694777015322,894.9825900115961,895877.5726016077,12000,4710.305222984678
,35,218,895877.5726016077,3172.8997362973605,4109.530149548659,7282.42988584602,891.768042452059,892659.810494511,12000,4717.57011415398
,36,217,892659.810494511,3161.5034955013934,4113.639679698207,7275.143175199601,888.5461708148129,889434.7169856277,12000,4724.856824800399
