input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,1879.375,11932.539682539684,13811.914682539684,2310.935185185185,992711.7288359789,12000,0
,2,83,992711.7288359789,1861.3344915674604,11960.382275132275,13821.716766699736,2288.419808641975,983039.7663694887,12000,0
,3,82,983039.7663694887,1843.1995619427912,11988.289833774252,13831.489395717042,2265.7867785833337,973317.2633142978,12000,0
,4,81,973317.2633142978,1824.9698687143082,12016.262510053059,13841.232378767367,2243.035668543237,963544.0364727878,12000,0
,5,80,963544.0364727878,1806.645068386477,12044.300455909848,13850.945524296325,2220.1660507060487,953719.9020675841,12000,0
,6,79,953719.9020675841,1788.2248163767201,12072.403823640305,13860.628640017025,2197.177495902535,943844.6757398463,12000,0
,7,78,943844.6757398463,1769.7087670122119,12100.572765895466,13870.281532907677,2174.069573605885,933918.1725475567,12000,0
,8,77,933918.1725475567,1751.0965735266686,12128.807435682555,13879.904009209224,2150.841851927706,923940.2069638019,12000,0
,9,76,923940.2069638019,1732.3878880571285,12157.107986365814,13889.495874422943,2127.4938976140174,913910.5928750501,12000,0
,10,75,913910.5928750501,1713.582361640719,12185.474571667335,13899.056933308055,2104.0252760412263,903829.143579424,12000,0
,11,74,903829.143579424,1694.67964421142,12213.907345667893,13908.586989879313,2080.4355512120974,893695.6717849681,12000,0
,12,73,893695.6717849681,1675.6793845968152,12242.406462807783,13918.085847404598,2056.724285751707,883509.989607912,12000,0
,13,72,883509.989607912,1656.581230514835,12270.972077887667,13927.553308402503,2032.8910409033901,873271.9085709278,12000,0
,14,71,873271.9085709278,1637.3848285704896,12299.604346069405,13936.989174639895,2008.9353765246694,862981.2396013831,12000,0
,15,70,862981.2396013831,1618.0898242525932,12328.303422876901,13946.393247129494,1984.856851083181,852637.7930295895,12000,0
