input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,33,569578.3905496643,2610.567623352628,17259.951228777703,19870.51885213033,690.3980491511081,553008.8373700376,12000,0
,29,32,553008.8373700376,2534.6238379460056,17281.526167813674,19816.15000575968,669.6591390027799,536396.9703412267,12000,0
,30,31,536396.9703412267,2458.4861140639555,17303.12807552344,19761.614189587395,648.8673028321291,519742.7095685354,12000,0
,31,30,519742.7095685354,2382.154085522454,17324.756985617845,19706.911071140297,628.0224407286469,503045.9750236462,12000,0
,32,29,503045.9750236462,2305.627385525045,17346.412931849867,19652.04031737491,607.1244526147455,486306.68654441106,12000,0
,33,28,486306.68654441106,2228.905646661884,17368.09594801468,19597.001594676563,586.1732382454954,469524.76383464184,12000,0
,34,27,469524.76383464184,2151.988500908775,17389.8060679497,19541.794568858473,565.1686972083652,452700.1264639005,12000,0
,35,26,452700.1264639005,2074.8755796262108,17411.543325534636,19486.41890516085,544.1107289229574,435832.6938672888,12000,0
,36,25,435832.6938672888,1997.566513558407,17433.307754691552,19430.874268249958,522.9992326407465,418922.38534523797,12000,0
,37,24,418922.38534523797,1920.0609328323408,17455.099389384915,19375.160322217256,501.8341074448163,401969.12006329786,12000,0
,38,23,401969.12006329786,1842.358466956782,17476.918263621646,19319.27673057843,480.6152522495953,384972.8170519258,12000,0
,39,22,384972.8170519258,1764.4587448213267,17498.764411451175,19263.223156272503,459.3425658005933,367933.3952062752,12000,0
,40,21,367933.3952062752,1686.361394695428,17520.637866965488,19206.999261660916,438.0159466741372,350850.7732859839,12000,0
,41,20,350850.7732859839,1608.0660442274261,17542.538664299194,19150.604708526622,416.6352932771059,333724.8699149618,12000,0
,42,19,333724.8699149618,1529.5723204435749,17564.46683762957,19094.039158073145,395.2005038466653,316555.60358117893,12000,0
,43,18,316555.60358117893,1450.87984974707,17586.42242117661,19037.30227092368,373.71147645000286,299342.89263645234,12000,0
,44,17,299342.89263645234,1371.9882579170733,17608.405449203077,18980.39370712015,352.1681089840616,282086.6552962333,12000,0
,45,16,282086.6552962333,1292.897170107736,17630.41595601458,18923.313126122317,330.5702991752734,264786.809639394,12000,0
,46,15,264786.809639394,1213.6062108472224,17652.4539759596,18866.060186806822,308.917944579293,247443.2736080137,12000,0
,47,14,247443.2736080137,1134.1150040367295,17674.51954342955,18808.634547466278,287.2109425807302,230055.9650071649,12000,0
,48,13,230055.9650071649,1054.4231729495057,17696.61269285884,18751.035865808342,265.44919039288254,212624.80150469893,12000,0
,49,12,212624.80150469893,974.5303402298701,17718.73345872491,18693.26379895478,243.6325850574675,195149.70063103148,12000,0
,50,11,195149.70063103148,894.4361278922275,17740.881875548315,18635.31800344054,221.76102344435395,177630.57977892752,12000,0
,51,10,177630.57977892752,814.1401573200845,17763.057977892753,18577.19813521284,199.83440225129348,160067.35620328606,12000,0
,52,9,160067.35620328606,733.6420492650611,17785.26180036512,18518.90384963018,177.8526180036512,142459.9470209246,12000,0
,53,8,142459.9470209246,652.9414238459044,17807.493377615574,18460.434801461477,155.81556705413627,124808.26921036314,12000,0
,54,7,124808.26921036314,572.0379005474978,17829.75274433759,18401.790644885088,133.72314558253194,107112.23961160809,12000,0
,55,6,107112.23961160809,490.9310982198704,17852.039935268014,18342.971033487884,111.5752495954251,89371.7749259355,12000,0
,56,5,89371.7749259355,409.6206350772044,17874.3549851871,18283.975620264304,89.3717749259355,71586.79171567434,12000,0
,57,4,71586.79171567434,328.1061286968407,17896.697928918584,18224.804057615424,67.1126172334447,53757.2064039892,12000,0
,58,3,53757.2064039892,246.38719601828384,17919.068801329733,18165.455997348017,44.79767200332434,35882.93527466279,12000,0
,59,2,35882.93527466279,164.46345334220447,17941.467637331396,18105.9310906736,22.426834546664246,17963.89447187806,12000,0
,60,1,17963.89447187806,82.3345163294411,17963.89447187806,18046.2289882075,0,0,12000,0
