input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,2923.9583333333335,6025.941529864663,3101.983196531329,2498.4950420086716,1001896.5118454774,12000,5974.058470135337
,2,227,1001896.5118454774,2922.1981595493094,6041.006383689324,3118.8082241400148,2496.9442590533436,1001274.6478803908,12000,5958.993616310676
,3,226,1001274.6478803908,2920.38438965114,6056.10889964855,3135.7245099974098,2495.3473084259836,1000634.2706788193,12000,5943.89110035145
,4,225,1000634.2706788193,2918.516622813223,6071.249171897669,3152.732549084446,2493.703845324337,999975.2419750592,12000,5928.750828102331
,5,224,999975.2419750592,2916.5944557605894,6086.427294827415,3169.8328390668253,2492.013522839981,999297.4226588323,12000,5913.572705172585
,6,223,999297.4226588323,2914.6174827549276,6101.643363064482,3187.025880309555,2490.275991946307,998600.6727704691,12000,5898.356636935518
,7,222,998600.6727704691,2912.585295580535,6116.8974714721435,3204.3121758916086,2488.490901486444,997884.851496064,12000,5883.1025285278565
,8,221,997884.851496064,2910.497483530187,6132.189715150826,3221.6922316206387,2486.6578981611083,997149.8171626044,12000,5867.810284849174
,9,220,997149.8171626044,2908.3536333909296,6147.520189438702,3239.1665560477722,2484.776626516392,996395.427233073,12000,5852.479810561298
,10,219,996395.427233073,2906.1533294297965,6162.888989912298,3256.7356604825013,2482.8467289314763,995621.538301522,12000,5837.111010087702
,11,218,995621.538301522,2903.8961533794395,6178.296212387079,3274.40005900764,2480.8678456062858,994828.0060881206,12000,5821.703787612921
,12,217,994828.0060881206,2901.581684423685,6193.741952918048,3292.1602684943628,2478.8396145490656,994014.6854341753,12000,5806.258047081952
,13,216,994014.6854341753,2899.2094991830113,6209.226307800341,3310.0168086173294,2476.761671563895,993181.4302971219,12000,5790.773692199659
,14,215,993181.4302971219,2896.779171699939,6224.749373569844,3327.9702018699045,2474.63365023813,992328.0937454901,12000,5775.250626430156
,15,214,992328.0937454901,2894.290273424346,6240.311247003768,3346.0209735794215,2472.4551819297767,991454.5279538404,12000,5759.688752996232
,16,213,991454.5279538404,2891.7423731987014,6255.912025121277,3364.1696519225757,2470.2258957547947,990560.5841976727,12000,5744.087974878723
,17,212,990560.5841976727,2889.135037243212,6271.551805184081,3382.416767940869,2467.94541857433,989646.1128483062,12000,5728.448194815919
,18,211,989646.1128483062,2886.467829140893,6287.230684697041,3400.762855556148,2465.6133749818755,988710.963367732,12000,5712.769315302959
,19,210,988710.963367732,2883.740309822552,6302.948761408783,3419.208451586231,2463.2293872903647,987754.9843034361,12000,5697.051238591217
,20,209,987754.9843034361,2880.952037551689,6318.7061333123065,3437.7540957606175,2460.7930755191887,986778.0232831946,12000,5681.2938666876935
,21,208,986778.0232831946,2878.1025679093177,6334.502898645586,3456.4003307362686,2458.304057381146,985779.9270098394,12000,5665.497101354414
,22,207,985779.9270098394,2875.1914537786984,6350.339155892199,3475.147702113501,2455.761948269315,984760.5412559953,12000,5649.660844107801
,23,206,984760.5412559953,2872.2182453299865,6366.215003781931,3493.9967584519445,2453.1663612438583,983719.7108587872,12000,5633.784996218069
,24,205,983719.7108587872,2869.182490004796,6382.130541291385,3512.9480512865894,2450.516907018751,982657.2797145193,12000,5617.869458708615
,25,204,982657.2797145193,2866.0837325006814,6398.085867644614,3532.0021351439327,2447.8131939484383,981573.0907733238,12000,5601.914132355386
,26,203,981573.0907733238,2862.921514755528,6414.081082313725,3551.1595675581975,2445.054828014414,980466.98603378,12000,5585.918917686275
,27,202,980466.98603378,2859.6953759318585,6430.11628501951,3570.420909087651,2442.241412811731,979338.8065375041,12000,5569.88371498049
,28,201,979338.8065375041,2856.4048524010536,6446.191575732058,3589.786723331004,2439.372549535433,978188.3923637086,12000,5553.808424267942
,29,200,978188.3923637086,2853.0494777274835,6462.307054671389,3609.2575769439054,2436.447836966912,977015.5826237316,12000,5537.692945328611
,30,199,977015.5826237316,2849.6287826525504,6478.462822308067,3628.834039655517,2433.4668714601903,975820.2154555363,12000,5521.537177691933
,31,198,975820.2154555363,2846.1422950786477,6494.658979363839,3648.516684285191,2430.4292469281277,974602.1280181791,12000,5505.341020636161
,32,197,974602.1280181791,2842.5895400530226,6510.895626812247,3668.306086759225,2427.3345548285497,973361.1564862485,12000,5489.104373187753
,33,196,973361.1564862485,2838.970039751558,6527.172865879278,3688.20282612772,2424.182384150302,972097.136044271,12000,5472.827134120722
,34,195,972097.136044271,2835.2833134624575,6543.490798043977,3708.207484581519,2420.972321399224,970809.9008810888,12000,5456.509201956023
,35,194,970809.9008810888,2831.5288775698423,6559.849525039087,3728.3206474692447,2417.703950584049,969499.2841842036,12000,5440.150474960913
,36,193,969499.2841842036,2827.7062455372607,6576.249148851685,3748.5429033144246,2414.3768532022227,968165.1181340914,12000,5423.750851148315
,37,192,968165.1181340914,2823.8149278911,6592.689771723814,3768.8748438327143,2410.9906082256466,966807.2338984844,12000,5407.310228276186
,38,191,966807.2338984844,2819.854432203913,6609.171496153124,3789.3170639492114,2407.544792086338,965425.4616266215,12000,5390.828503846876
,39,190,965425.4616266215,2815.8242630776463,6625.694424893507,3809.8701618158607,2404.038978662014,964019.6304434676,12000,5374.305575106493
,40,189,964019.6304434676,2811.723922126781,6642.258660955743,3830.534738828962,2400.4727392615964,962589.5684439002,12000,5357.741339044257
,41,188,962589.5684439002,2807.5529079613757,6658.86430760813,3851.311399646754,2396.8456426106336,961135.1026868641,12000,5341.13569239187
,42,187,961135.1026868641,2803.3107161700204,6675.51146837715,3872.2007522071294,2393.1572548366426,959656.0591894937,12000,5324.48853162285
,43,186,959656.0591894937,2798.9968393026898,6692.200247048093,3893.203407745403,2389.4071394543707,958152.2629212026,12000,5307.799752951907
,44,185,958152.2629212026,2794.610766853508,6708.930747665714,3914.3199808122063,2385.594857350976,956623.5377977412,12000,5291.069252334286
,45,184,956623.5377977412,2790.151985243412,6725.7030745348775,3935.5510892914654,2381.7199667711243,955069.7066752209,12000,5274.2969254651225
,46,183,955069.7066752209,2785.6199778027276,6742.517332221213,3956.8973544184855,2377.782023302006,953490.5913441044,12000,5257.482667778787
,47,182,953490.5913441044,2781.014224753638,6759.373625551767,3978.359400798129,2373.780579858266,951886.0125231645,12000,5240.626374448233
,48,181,951886.0125231645,2776.334203192563,6776.272059615646,3999.937856423083,2369.7151866668537,950255.7898534082,12000,5223.727940384354
,49,180,950255.7898534082,2771.579387072441,6793.212739764687,4021.6333526922463,2365.58539125179,948599.7418919678,12000,5206.787260235313
,50,179,948599.7418919678,2766.7492471849064,6810.195771614098,4043.4465244291914,2361.390738418847,946917.6861059575,12000,5189.804228385902
,51,178,946917.6861059575,2761.843251142376,6827.221261043135,4065.378009900759,2357.130770240142,945209.4388662968,12000,5172.778738956865
,52,177,945209.4388662968,2756.8608633600325,6844.289314195741,4087.4284508357086,2352.8050260386526,943474.8154414997,12000,5155.710685804259
,53,176,943474.8154414997,2751.8015450377075,6861.4000374812285,4109.5984924435215,2348.4130423726406,941713.6299914288,12000,5138.5999625187715
,54,175,941713.6299914288,2746.6647541416673,6878.553537574933,4131.888783433265,2343.954353019989,939925.6955610155,12000,5121.446462425067
