input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,3964.9305555555557,5225.167487306189,1260.2369317506336,1667.3440495581933,1002073.7737844741,12000,6774.832512693811
,2,359,1002073.7737844741,3966.5420212302106,5233.876099785033,1267.3340785548226,1668.0107328431989,1002474.4504387624,12000,6766.123900214967
,3,358,1002474.4504387624,3968.128032986768,5242.5992266180065,1274.4711936312383,1668.6666320752186,1002868.6458772063,12000,6757.4007733819935
,4,357,1002868.6458772063,3969.688389930609,5251.336891995704,1281.6485020650948,1669.3116622919022,1003256.3090374331,12000,6748.663108004296
,5,356,1003256.3090374331,3971.2228899398397,5260.089120149029,1288.8662302091898,1669.94573801204,1003637.388545236,12000,6739.910879850971
,6,355,1003637.388545236,3972.731329658226,5268.855935349277,1296.1246056910513,1670.568773232575,1004011.8327127774,12000,6731.144064650723
,7,354,1004011.8327127774,3974.2135044880774,5277.637361908192,1303.423857420115,1671.1806814255956,1004379.5895367829,12000,6722.362638091808
,8,353,1004379.5895367829,3975.6692085830996,5286.43342417804,1310.7642155949402,1671.7813755353134,1004740.6066967233,12000,6713.56657582196
,9,352,1004740.6066967233,3977.0982348411967,5295.2441465516695,1318.1459117104728,1672.3707679750214,1005094.8315529878,12000,6704.7558534483305
,10,351,1005094.8315529878,3978.5003748972435,5304.069553462588,1325.5691785653448,1672.9487706240377,1005442.2111450465,12000,6695.930446537412
,11,350,1005442.2111450465,3979.8754191158096,5312.909669385027,1333.0342502692174,1673.515294824629,1005782.692189602,12000,6687.090330614973
,12,349,1005782.692189602,3981.2231565838415,5321.764518834001,1340.5413622501596,1674.07025137892,1006116.2210787308,12000,6678.235481165999
,13,348,1006116.2210787308,3982.5433751033097,5330.634126365392,1348.0907512620824,1674.6135505457814,1006442.7438780145,12000,6669.365873634608
,14,347,1006442.7438780145,3983.8358611838075,5339.518516576,1355.6826553921928,1675.145102037704,1006762.20632466,12000,6660.481483424
,15,346,1006762.20632466,3985.1004000351127,5348.417714103627,1363.3173140685144,1675.6648150176525,1007074.553825609,12000,6651.582285896373
,16,345,1007074.553825609,3986.336775559703,5357.331743627133,1370.99496806743,1676.172598095903,1007379.7314556376,12000,6642.668256372867
