input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,2088.5416666666665,8354.166666666666,10442.708333333332,2485.3645833333335,996631.1979166667,12000,1557.2916666666679
,2,119,996631.1979166667,2076.314995659722,8375.052083333334,10451.367078993057,2470.6403645833334,990726.7861979167,12000,1548.6329210069434
,3,118,990726.7861979167,2064.0141379123265,8395.989713541667,10460.003851453994,2455.8269912109376,984786.623475586,12000,1539.9961485460062
,4,117,984786.623475586,2051.6387989074706,8416.97968782552,10468.61848673299,2440.924109469401,978810.5678972298,12000,1531.3815132670097
,5,116,978810.5678972298,2039.1886831192287,8438.022137045085,10477.210820164313,2425.931364400462,972798.4771245852,12000,1522.7891798356868
,6,115,972798.4771245852,2026.6634940095526,8459.117192387697,10485.78068639725,2410.8483998304937,966750.208332028,12000,1514.2193136027508
,7,114,966750.208332028,2014.0629340250582,8480.264985368667,10494.327919393725,2395.674858366648,960665.6182050259,12000,1505.672080606275
,8,113,960665.6182050259,2001.3867045938039,8501.465647832089,10502.852352425893,2380.4103813929846,954544.5629385868,12000,1497.1476475741074
,9,112,954544.5629385868,1988.6345061220559,8522.719311951669,10511.353818073725,2365.054609066588,948386.8982357017,12000,1488.646181926275
,10,111,948386.8982357017,1975.8060379910453,8544.026110231547,10519.832148222593,2349.6071803136756,942192.4793057839,12000,1480.1678517774071
,11,110,942192.4793057839,1962.9009985537164,8565.386175507127,10528.287174060843,2334.067732825692,935961.1608631024,12000,1471.7128259391575
,12,109,935961.1608631024,1949.9190851314634,8586.799640945894,10536.718726077357,2318.4359030553915,929692.7971252119,12000,1463.2812739226429
,13,108,929692.7971252119,1936.8599940108581,8608.266640048258,10545.126634059116,2302.711326212909,923387.2418113765,12000,1454.8733659408845
,14,107,923387.2418113765,1923.7234204403678,8629.787306648379,10553.510727088747,2286.8936362618206,917044.34814099,12000,1446.4892729112526
,15,106,917044.34814099,1910.5090586270626,8651.361774915,10561.870833542063,2270.9824659151877,910663.9688319901,12000,1438.1291664579367
,16,105,910663.9688319901,1897.2166017333127,8672.990179352288,10570.2067810856,2254.977446631595,904245.9560992696,12000,1429.7932189143994
