input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,2297.013888888889,4500.352447358421,2203.338558469532,2333.636654474682,1002463.6314293385,12000,7499.647552641579
,2,311,1002463.6314293385,2297.312488692234,4510.85326973559,2213.540781043356,2333.916878179355,1002584.0075264744,12000,7489.14673026441
,3,310,1002584.0075264744,2297.588350581504,4521.378594031638,2223.7902434501343,2334.1738403270565,1002694.3911233514,12000,7478.621405968362
,4,309,1002694.3911233514,2297.8413129910136,4531.928477417712,2234.0871644266986,2334.4073759041576,1002794.7113348289,12000,7468.071522582288
,5,308,1002794.7113348289,2298.0712134756495,4542.502977198353,2244.431763722703,2334.6173189992473,1002884.8968901054,12000,7457.497022801647
,6,307,1002884.8968901054,2298.2778887064915,4553.102150811815,2254.824262105323,2334.8035027986666,1002964.8761307988,12000,7446.897849188185
,7,306,1002964.8761307988,2298.461174466414,4563.726055830376,2265.264881363962,2334.9657595820145,1003034.5770090169,12000,7436.273944169624
,8,305,1003034.5770090169,2298.6209056456637,4574.374749960647,2275.7538443149833,2335.1039207176377,1003093.9270854195,12000,7425.625250039353
,9,304,1003093.9270854195,2298.75691623742,4585.048291043888,2286.291374806468,2335.217816658097,1003142.8535272712,12000,7414.951708956112
,10,303,1003142.8535272712,2298.86903933333,4595.746737056324,2296.8776977229936,2335.307276935612,1003181.2831064839,12000,7404.253262943676
,11,302,1003181.2831064839,2298.9571071190257,4606.470146109455,2307.513038990429,2335.372130157484,1003209.1421976509,12000,7393.529853890545
,12,301,1003209.1421976509,2299.0209508696166,4617.218576450376,2318.197625580759,2335.412204001497,1003226.3567760716,12000,7382.781423549624
,13,300,1003226.3567760716,2299.060400945164,4627.9920864620935,2328.9316855169295,2335.427325211294,1003232.852415766,12000,7372.0079135379065
,14,299,1003232.852415766,2299.0752867861306,4638.790734663839,2339.715447877709,2335.4173195917388,1003228.55428748,12000,7361.209265336161
,15,298,1003228.55428748,2299.0654369088084,4649.614579711387,2350.5491428025784,2335.382012004247,1003213.3871566816,12000,7350.385420288613
,16,297,1003213.3871566816,2299.0306789007286,4660.463680397378,2361.4330014966495,2335.321226362098,1003187.2753815472,12000,7339.536319602622
,17,296,1003187.2753815472,2298.9708394160457,4671.33809565164,2372.3672562355946,2335.234785625727,1003150.1429109373,12000,7328.66190434836
,18,295,1003150.1429109373,2298.885744170898,4682.237884541492,2383.3521403705945,2335.122511797989,1003101.9132823646,12000,7317.762115458508
,19,294,1003101.9132823646,2298.775217938752,4693.163106272088,2394.387888333336,2334.984225919406,1003042.5096199507,12000,7306.836893727912
,20,293,1003042.5096199507,2298.6390845457204,4704.113820186724,2405.474735641004,2334.819748063389,1002971.854632373,12000,7295.886179813276
,21,292,1002971.854632373,2298.4771668658545,4715.090085767158,2416.612918901303,2334.6288973314336,1002889.8706108031,12000,7284.909914232842
,22,291,1002889.8706108031,2298.289286816424,4726.091962633949,2427.802675817525,2334.4114918482996,1002796.4794268339,12000,7273.908037366051
,23,290,1002796.4794268339,2298.0752653531613,4737.1195105467605,2439.044245193599,2334.1673487571607,1002691.6025303975,12000,7262.8804894532395
,24,289,1002691.6025303975,2297.8349224654944,4748.172789404703,2450.337866939208,2333.8962842147357,1002575.1609476729,12000,7251.827210595297
,25,288,1002575.1609476729,2297.5680771717502,4759.251859246645,2461.6837820748947,2333.598113386395,1002447.0752789844,12000,7240.748140753355
,26,287,1002447.0752789844,2297.2745475143392,4770.356780251554,2473.0822327372143,2333.272650441243,1002307.2656966884,12000,7229.643219748446
,27,286,1002307.2656966884,2296.954150554911,4781.487612738807,2484.533462183896,2332.919708547177,1002155.6519430517,12000,7218.512387261193
,28,285,1002155.6519430517,2296.6067023694936,4792.644417168531,2496.037714799037,2332.5390998659227,1001992.1533281186,12000,7207.355582831469
,29,284,1001992.1533281186,2296.232018043605,4803.827254141924,2507.5952360983188,2332.1306355480474,1001816.6887275684,12000,7196.172745858076
,30,283,1001816.6887275684,2295.8299116673443,4815.036184401588,2519.2062727342436,2331.694125727946,1001629.1765805621,12000,7184.963815598412
,31,282,1001629.1765805621,2295.400196330455,4826.271268831857,2530.871072501402,2331.229379518808,1001429.5348875795,12000,7173.728731168143
,32,281,1001429.5348875795,2294.9426841173695,4837.532568459132,2542.589884341762,2330.7362050075544,1001217.6812082452,12000,7162.467431540868
,33,280,1001217.6812082452,2294.4571861022287,4848.820144452202,2554.3629583499733,2330.214409249755,1000993.532659145,12000,7151.179855547798
,34,279,1000993.532659145,2293.943512343874,4860.1340581225895,2566.1905457787157,2329.663798264521,1000757.0059116308,12000,7139.8659418774105
,35,278,1000757.0059116308,2293.4014718808207,4871.474370924876,2578.0728990440552,2329.084177029369,1000508.0171896161,12000,7128.525629075124
,36,277,1000508.0171896161,2292.830872726204,4882.841144457033,2590.010271730829,2328.4753494750653,1000246.4822673603,12000,7117.158855542967
,37,276,1000246.4822673603,2292.231521862701,4894.234440460766,2602.0029185980648,2327.837118480445,999972.3164672428,12000,7105.765559539234
,38,275,999972.3164672428,2291.603225237431,4905.654320821839,2614.051095584408,2327.1692858672027,999685.4346575256,12000,7094.345679178161
,39,274,999685.4346575256,2290.9457877568298,4917.100847570425,2626.155059813595,2326.471652394661,999385.7512501066,12000,7082.899152429575
,40,273,999385.7512501066,2290.2590132814944,4928.5740828814205,2638.315069599926,2325.7440177545154,999073.1801982613,12000,7071.4259171185795
,41,272,999073.1801982613,2289.5427046210157,4940.074089074811,2650.5313844537955,2324.9861805655505,998747.6349943731,12000,7059.925910925189
,42,271,998747.6349943731,2288.7966635287717,4951.600928615985,2662.8042650872135,2324.1979383683333,998409.0286676541,12000,7048.399071384015
,43,270,998409.0286676541,2288.0206906967073,4963.154664116088,2675.1339734193803,2323.379087619881,998057.2737818545,12000,7036.845335883912
,44,269,998057.2737818545,2287.214585750083,4974.735358332358,2687.520772582275,2322.529423688302,997692.2824329606,12000,7025.264641667642
,45,268,997692.2824329606,2286.3781472422015,4986.343074168467,2699.9649269262654,2321.648740847413,997313.9662468816,12000,7013.656925831533
,46,267,997313.9662468816,2285.5111726491036,4997.977874674859,2712.4667020257552,2320.73683227133,996922.2363771272,12000,7002.022125325141
,47,266,996922.2363771272,2284.6134583642497,5009.6398230490995,2725.02636468485,2319.793490029032,996517.0035024715,12000,6990.3601769509005
,48,265,996517.0035024715,2283.6847996931638,5021.328982636214,2737.6441829430505,2318.8185050788993,996098.1778246074,12000,6978.671017363786
,49,264,996098.1778246074,2282.7249908480585,5033.0454169290315,2750.320426080973,2317.811667263228,995665.6690657897,12000,6966.9545830709685
,50,263,995665.6690657897,2281.7338249424347,5044.789189568533,2763.0553646260987,2316.7727653027146,995219.3864664662,12000,6955.210810431467
,51,262,995219.3864664662,2280.7110939856516,5056.560364344192,2775.8492703585403,2315.7015867909176,994759.2387828986,12000,6943.439635655808
,52,261,994759.2387828986,2279.656588877476,5068.359005194329,2788.702416316853,2314.5979181886905,994285.1342847705,12000,6931.640994805671
,53,260,994285.1342847705,2278.5700994025988,5080.185176206448,2801.615076803849,2313.4615448185887,993796.9807527852,12000,6919.814823793552
,54,259,993796.9807527852,2277.451414225133,5092.038941617596,2814.587527392463,2312.2922508592496,993294.685476252,12000,6907.961058382404
,55,258,993294.685476252,2276.3003208830773,5103.920365814702,2827.6200449316243,2311.089819339747,992778.1552506601,12000,6896.079634185298
,56,257,992778.1552506601,2275.1166057827627,5115.829513334937,2840.712907552174,2309.8540321339183,992247.296375242,12000,6884.170486665063
,57,256,992247.296375242,2273.900054193263,5127.76644886605,2853.8663946727875,2308.584669954661,991702.0146505238,12000,6872.23355113395
,58,255,991702.0146505238,2272.650450240784,5139.731237246739,2867.080787005955,2307.2815123482083,991142.215375866,12000,6860.268762753261
,59,254,991142.215375866,2271.3675769030265,5151.72394346698,2880.3563665639535,2305.9443376883714,990567.8033469905,12000,6848.27605653302
,60,253,990567.8033469905,2270.05121600352,5163.744632668403,2893.693416664883,2304.5729231707596,989978.6828534964,12000,6836.255367331597
,61,252,989978.6828534964,2268.7011482059293,5175.793370144628,2907.092221938699,2303.1670448069676,989374.7576763647,12000,6824.206629855372
,62,251,989374.7576763647,2267.317153008336,5187.870221341633,2920.553068333297,2301.7264774187397,988755.9310854502,12000,6812.129778658367
,63,250,988755.9310854502,2265.89900873749,5199.975251858095,2934.0762431206053,2300.2509946321024,988122.1058369618,12000,6800.024748141905
,64,249,988122.1058369618,2264.4464925430375,5212.108527445764,2947.662034902726,2298.7403688714708,987473.1841709305,12000,6787.891472554236
,65,248,987473.1841709305,2262.959380391716,5224.2701140098025,2961.3107336180865,2297.194371353729,986809.0678086662,12000,6775.7298859901975
,66,247,986809.0678086662,2261.4374470615267,5236.46007760916,2975.0226305476335,2295.6127720822765,986129.6579502008,12000,6763.53992239084
,67,246,986129.6579502008,2259.8804661358768,5248.678484456913,2988.798018321036,2293.9953398410526,985434.8552717208,12000,6751.321515543087
,68,245,985434.8552717208,2258.2882099976937,5260.925400920646,3002.6371909229524,2292.341842188528,984724.5599229863,12000,6739.074599079354
,69,244,984724.5599229863,2256.66044982351,5273.200893522792,3016.540443699282,2290.6520454516694,983998.6715247388,12000,6726.799106477208
,70,243,983998.6715247388,2254.9969555775265,5285.505028941012,3030.5080733634854,2288.9257147198755,983257.0891660952,12000,6714.494971058988
,71,242,983257.0891660952,2253.297496005635,5297.837874008541,3044.540378002906,2287.162613838882,982499.7114019312,12000,6702.162125991459
,72,241,982499.7114019312,2251.561838629426,5310.199495714561,3058.637657085135,2285.3625054046406,981726.4362502508,12000,6689.800504285439
,73,240,981726.4362502508,2249.789749740158,5322.5899612045605,3072.8002114644023,2283.525150757168,980937.1611895435,12000,6677.4100387954395
,74,239,980937.1611895435,2247.980994392704,5335.0093377807025,3087.0283433879986,2281.6503099743627,980131.7831561299,12000,6664.9906622192975
,75,238,980131.7831561299,2246.1353363994644,5347.457692902192,3101.322356502728,2279.7377418657966,979310.1985414929,12000,6652.542307097808
,76,237,979310.1985414929,2244.2525383242546,5359.935094185629,3115.6825558613746,2277.787203966473,978472.303189598,12000,6640.064905814371
,77,236,978472.303189598,2242.332361476162,5372.441609405394,3130.109247929232,2275.7984525305606,977617.9923941994,12000,6627.558390594606
,78,235,977617.9923941994,2240.3745659033734,5384.977306494006,3144.602740590633,2273.771242525087,976747.1608961339,12000,6615.022693505994
,79,234,976747.1608961339,2238.3789103869735,5397.542253542492,3159.1633431555188,2271.705327623616,975859.702880602,12000,6602.457746457508
,80,233,975859.702880602,2236.345152434713,5410.136518800758,3173.7913663660447,2269.6004601998834,974955.5119744358,12000,6589.863481199242
,81,232,974955.5119744358,2234.273048274749,5422.760170677959,3188.48712240321,2267.4563913214092,974034.4812433539,12000,6577.239829322041
,82,231,974034.4812433539,2232.162352849353,5435.413277742873,3203.2509248935203,2265.272870743074,973096.5031892034,12000,6564.586722257127
,83,230,973096.5031892034,2230.0128198085913,5448.095908724273,3218.0830889156814,2263.049646900671,972141.4697471884,12000,6551.904091275727
,84,229,972141.4697471884,2227.824201503973,5460.8081325112935,3232.9839310073203,2260.786466904422,971169.2722830855,12000,6539.1918674887065
,85,228,971169.2722830855,2225.596248982071,5473.55001815382,3247.953769171749,2258.4830765324655,970179.8015904463,12000,6526.44998184618
,86,227,970179.8015904463,2223.328711978106,5486.321634862846,3262.9929228847395,2256.13922022431,969172.9478877858,12000,6513.678365137154
,87,226,969172.9478877858,2221.0213389095093,5499.1230520108575,3278.101713101348,2253.7546410742634,968148.6008157587,12000,6500.8769479891425
,88,225,968148.6008157587,2218.673876869447,5511.954339132216,3293.2804622627687,2251.3290808248234,967106.6494343207,12000,6488.045660867784
,89,224,967106.6494343207,2216.2860716203186,5524.8155659235235,3308.529494303205,2248.862279860041,966046.9822198777,12000,6475.1844340764765
,90,223,966046.9822198777,2213.8576675872196,5537.706802244011,3323.849134656791,2246.3539771988485,964969.4870624196,12000,6462.293197755989
,91,222,964969.4870624196,2211.3884078513784,5550.628118115913,3339.2397102645346,2243.803910488362,963874.0512626435,12000,6449.371881884087
,92,221,963874.0512626435,2208.878034143558,5563.57958372485,3354.7015495812916,2241.211815997145,962760.5615290594,12000,6436.42041627515
,93,220,962760.5615290594,2206.3262868374277,5576.561269420206,3370.2349825827787,2238.577428608445,961628.9039750851,12000,6423.438730579794
,94,219,961628.9039750851,2203.7329049429036,5589.573245715521,3385.8403407726173,2235.9004818133953,960478.9641161258,12000,6410.426754284479
,95,218,960478.9641161258,2201.097626099455,5602.615583288855,3401.5179571894005,2233.180707704185,959310.6268666406,12000,6397.384416711145
,96,217,959310.6268666406,2198.420186569385,5615.688352983197,3417.2681664138117,2230.417836967196,958123.776537194,12000,6384.311647016803
,97,216,958123.776537194,2195.7003212310697,5628.791625806823,3433.091304575753,2227.611598876109,956918.2968314943,12000,6371.208374193177
,98,215,956918.2968314943,2192.9377635721744,5641.9254729337035,3448.987709361529,2224.7617212849764,955694.0708434178,12000,6358.0745270662965
