input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,3753.75,8341.666666666666,12095.416666666666,992.6583333333334,993650.9916666667,12000,0
,2,119,993650.9916666667,3726.19121875,8350.008333333333,12076.199552083333,985.3009833333334,986286.2843166668,12000,0
,3,118,986286.2843166668,3698.5735661875,8358.358341666668,12056.931907854168,977.9279259750001,978905.8539009751,12000,0
,4,117,978905.8539009751,3670.8969521286563,8366.716700008334,12037.61365213699,970.5391372009667,971509.6763381676,12000,0
,5,116,971509.6763381676,3643.1612862681286,8375.083416708341,12018.24470297647,963.1345929214592,964097.7275143807,12000,0
,6,115,964097.7275143807,3615.3664781789275,8383.458500125049,11998.824978303976,955.7142690142556,956669.9832832699,12000,1.175021696024487
,7,114,956669.9832832699,3587.512437312262,8391.841958625175,11979.354395937436,948.2781413246448,949226.4194659694,12000,20.645604062563507
,8,113,949226.4194659694,3559.599072997385,8400.233800583801,11959.832873581187,940.8261856653857,941767.0118510511,12000,40.167126418813496
,9,112,941767.0118510511,3531.6262944414416,8408.634034384386,11940.260328825827,933.3583778166668,934291.7361944834,12000,59.739671174173054
,10,111,934291.7361944834,3503.5940107293122,8417.04266841877,11920.636679148081,925.8746935260647,926800.5682195907,12000,79.36332085191862
,11,110,926800.5682195907,3475.502130823465,8425.459711087187,11900.961841910652,918.3751085085036,919293.483617012,12000,99.03815808934814
,12,109,919293.483617012,3447.350563563795,8433.885170798276,11881.235734362072,910.8595984462138,911770.4580446599,12000,118.76426563792847
,13,108,911770.4580446599,3419.1392176674744,8442.319055969074,11861.458273636548,903.3281389886909,904231.4671276795,12000,138.54172636345174
,14,107,904231.4671276795,3390.868001728798,8450.761375025042,11841.629376753841,895.7807057526545,896676.4864584071,12000,158.37062324615908
,15,106,896676.4864584071,3362.5368242190266,8459.212136400067,11821.748960619094,888.2172743220071,889105.4915963291,12000,178.25103938090615
,16,105,889105.4915963291,3334.1455934862342,8467.671348536467,11801.816942022702,880.6378202477927,881518.4580680404,12000,198.18305797729772
,17,104,881518.4580680404,3305.6942177551514,8476.139019885004,11781.833237640156,873.0423190481555,873915.3613672036,12000,218.16676235984414
,18,103,873915.3613672036,3277.1826051270136,8484.61515890489,11761.797764031904,865.4307462082987,866296.176954507,12000,238.20223596809592
,19,102,866296.176954507,3248.6106635794013,8493.099774063794,11741.710437643196,857.8030771804432,858660.8802576236,12000,258.2895623568038
,20,101,858660.8802576236,3219.978300966088,8501.592873837857,11721.571174803945,850.1592873837857,851009.4466711695,12000,278.4288251960552
