input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4805.642361111111,5223.524305555556,10029.166666666668,2909.9383318865744,1000603.0806929977,12000,1970.8333333333321
,2,191,1000603.0806929977,4794.556428320614,5238.759584780092,10033.316013100706,2903.1459365656347,998267.4670447832,12000,1966.6839868992938
,3,190,998267.4670447832,4783.3649462562535,5254.0393002357005,10037.404246491955,2896.2891642549303,995909.7169088024,12000,1962.5957535080452
,4,189,995909.7169088024,4772.067393521345,5269.363581528055,10041.4309750494,2889.36769720455,993529.7210244789,12000,1958.5690249506006
,5,188,993529.7210244789,4760.663246575628,5284.732558640845,10045.395805216474,2882.3812163586945,991127.3696821968,12000,1954.6041947835256
,6,187,991127.3696821968,4749.151979727193,5300.1463619368815,10049.298341664075,2875.329401350758,988702.5527216106,12000,1950.7016583359255
,7,186,988702.5527216106,4737.533065124385,5315.605122159197,10053.138187283581,2868.2119304984,986255.1595299498,12000,1946.861812716419
,8,185,986255.1595299498,4725.805972747677,5331.108970432161,10056.914943179838,2861.028480798593,983785.0790403162,12000,1943.0850568201622
,9,184,983785.0790403162,4713.970170401515,5346.658038262588,10060.628208664104,2853.7787279226563,981292.1997299762,12000,1939.371791335896
,10,183,981292.1997299762,4702.025123706137,5362.252457540853,10064.27758124699,2846.46234621127,978776.4096186467,12000,1935.72241875301
,11,182,978776.4096186467,4689.970296089349,5377.892360542015,10067.862656631365,2839.0790086694724,976237.5962667742,12000,1932.137343368635
,12,181,976237.5962667742,4677.805148778294,5393.577879926929,10071.383028705222,2831.628386961638,973675.646773809,12000,1928.6169712947776
,13,180,973675.646773809,4665.529140791168,5409.309148743383,10074.838289534551,2824.110151406441,971090.4477764721,12000,1925.1617104654488
,14,179,971090.4477764721,4653.141728928929,5425.086300427219,10078.228029356149,2816.5239709717976,968481.8854470167,12000,1921.771970643851
,15,178,968481.8854470167,4640.642367766955,5440.909468803465,10081.55183657042,2808.869513269789,965849.845491483,12000,1918.4481634295807
,16,177,965849.845491483,4628.03050964669,5456.778788087475,10084.809297734166,2801.1464445515703,963194.2131479471,12000,1915.1907022658343
,17,176,963194.2131479471,4615.305604667247,5472.694392886063,10087.99999755331,2793.3544297022618,960514.8731847634,12000,1912.00000244669
,18,175,960514.8731847634,4602.467100676991,5488.656418198648,10091.12351887564,2785.493132235814,957811.7098988006,12000,1908.87648112436
,19,174,957811.7098988006,4589.514443265087,5504.6649994183945,10094.179442683482,2777.5622142898646,955084.6071136721,12000,1905.8205573165178
,20,173,955084.6071136721,4576.4470757530125,5520.720272333365,10097.167348086377,2769.561336620571,952333.4481779593,12000,1902.8326519136226
,21,172,952333.4481779593,4563.264439186056,5536.82237312767,10100.086812313726,2761.4901585974258,949558.1159634291,12000,1899.913187686274
,22,171,949558.1159634291,4549.965972324765,5552.971438382627,10102.937410707393,2753.3483381980523,946758.4928632445,12000,1897.0625892926073
,23,170,946758.4928632445,4536.5511116363805,5569.167605077909,10105.71871671429,2745.1355320029857,943934.4607901695,12000,1894.2812832857107
,24,169,943934.4607901695,4523.019291286229,5585.411010592719,10108.430301878949,2736.8513951904324,941085.9011747673,12000,1891.5696981210513
,25,168,941085.9011747673,4509.369943129093,5601.701792706948,10111.071735836042,2728.4955815310095,938212.6949635913,12000,1888.9282641639584
,26,167,938212.6949635913,4495.602496700542,5618.040089602343,10113.642586302885,2720.067743382468,935314.7226173714,12000,1886.3574136971147
,27,166,935314.7226173714,4481.716379208238,5634.4260398636825,10116.14241907192,2711.567531684397,932391.864109192,12000,1883.8575809280792
,28,165,932391.864109192,4467.711015523212,5650.859782479952,10118.570798003164,2702.9945959529105,929443.998922665,12000,1881.4292019968361
,29,164,929443.998922665,4453.5858281711035,5667.341456845518,10120.927285016622,2694.348584275307,926471.0060500948,12000,1879.0727149833783
,30,163,926471.0060500948,4439.340237323371,5683.871202761318,10123.21144008469,2685.629143304723,923472.7639906383,12000,1876.7885599153105
,31,162,923472.7639906383,4424.973660788476,5700.449160436039,10125.422821224514,2676.8359182547565,920449.1507484571,12000,1874.5771787754857
,32,161,920449.1507484571,4410.485514003024,5717.075470487311,10127.560984490334,2667.9685528940786,917400.0438308638,12000,1872.4390155096662
,33,160,917400.0438308638,4395.875210022889,5733.750273942898,10129.625483965789,2659.026689541019,914325.3202464619,12000,1870.3745160342114
,34,159,914325.3202464619,4381.142159514297,5750.473712241898,10131.615871756196,2650.009969058142,911224.8565032781,12000,1868.3841282438043
,35,158,911224.8565032781,4366.285770744875,5767.245927235937,10133.531697980812,2640.91803084679,908098.528606889,12000,1866.4683020191878
