input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,3965.5902777777783,8175.615922825619,4210.025645047841,1828.9760640951902,999452.2837523806,12000,3824.3840771743808
,2,167,999452.2837523806,3956.165289853174,8190.604552017464,4234.43926216429,1824.5660482320634,997042.4105384484,12000,3809.395447982536
,3,166,997042.4105384484,3946.6262083813585,8205.620660362829,4258.994451981471,1820.102929491856,994603.5190159588,12000,3794.379339637171
,4,165,994603.5190159588,3936.9722627715037,8220.66429824016,4283.692035468657,1815.5863494642322,992135.4133299544,12000,3779.335701759839
,5,164,992135.4133299544,3927.2026777644032,8235.735516120269,4308.532838355865,1811.0159475679309,989637.8964391664,12000,3764.2644838797314
,6,163,989637.8964391664,3917.316673405034,8250.834364566488,4333.517691161454,1806.391361038009,987110.7701090429,12000,3749.165635433512
,7,162,987110.7701090429,3907.313465014962,8265.960894234857,4358.647429219895,1801.7122249130089,984553.834904736,12000,3734.039105765143
,8,161,984553.834904736,3897.1922631645803,8281.115155874288,4383.922892709707,1796.9781720220483,981966.8901840483,12000,3718.8848441257123
,9,160,981966.8901840483,3886.952273645192,8296.297200326724,4409.344926681532,1792.1888329718395,979349.7340903387,12000,3703.702799673276
,10,159,979349.7340903387,3876.5926974409244,8311.507078527322,4434.914381086397,1787.3438361336296,976702.1635453859,12000,3688.492921472678
,11,158,976702.1635453859,3866.1127307004863,8326.744841504624,4460.6321108041375,1782.442807630067,974023.9742422119,12000,3673.2551584953762
,12,157,974023.9742422119,3855.511564708756,8342.010540380716,4486.49897567196,1777.48537132199,971314.960637862,12000,3657.9894596192844
,13,156,971314.960637862,3844.788385858204,8357.304226371414,4512.51584051321,1772.4711487951397,968574.9159461439,12000,3642.695773628586
,14,155,968574.9159461439,3833.942375620153,8372.625950786427,4538.683575166274,1767.3997593467925,965803.6321303244,12000,3627.374049213573
,15,154,965803.6321303244,3822.9727105158677,8387.975765029534,4565.003054513667,1762.2708199723197,963000.8998957829,12000,3612.024234970466
,16,153,963000.8998957829,3811.8785620874746,8403.353720598754,4591.475158511279,1757.0839453516649,960166.5086826233,12000,3596.646279401246
,17,152,960166.5086826233,3800.6590968687174,8418.759869086516,4618.100772217798,1751.8387478357436,957300.2466582411,12000,3581.240130913484
,18,151,957300.2466582411,3789.313476355538,8434.19426217984,4644.880785824303,1746.5348374327646,954401.9007098497,12000,3565.8057378201593
,19,150,954401.9007098497,3777.840856976489,8449.656951660505,4671.816094684016,1741.1718217944704,951471.2564369601,12000,3550.343048339495
,20,149,951471.2564369601,3766.2403900629674,8465.147989405214,4698.907599342247,1735.7493062022995,948508.0981438201,12000,3534.8520105947864
,21,148,948508.0981438201,3754.511221819288,8480.66742738579,4726.156205566502,1730.266893553465,945512.208831807,12000,3519.33257261421
,22,147,945512.208831807,3742.65249329257,8496.21531766933,4753.562824376761,1724.7241843469558,942483.3701917772,12000,3503.78468233067
,23,146,942483.3701917772,3730.663340342452,8511.79171241839,4781.1283720759375,1719.1207766694524,939421.3625963707,12000,3488.2082875816104
,24,145,939421.3625963707,3718.5428936106346,8527.396663891157,4808.853770280522,1713.4562661811656,936325.9650922714,12000,3472.603336108843
,25,144,936325.9650922714,3706.2902784902417,8543.030224441623,4836.739945951382,1707.730246101587,933196.9553924217,12000,3456.9697755583766
,26,143,933196.9553924217,3693.904615095003,8558.692446519764,4864.787831424761,1701.9423071951612,930034.1098681921,12000,3441.3075534802356
,27,142,930034.1098681921,3681.385018228261,8574.383382671718,4892.998364443458,1696.0920377568727,926837.2035415056,12000,3425.616617328282
,28,141,926837.2035415056,3668.730597351793,8590.10308553995,4921.372488188156,1690.1790235977487,923606.0100769151,12000,3409.8969144600505
,29,140,923606.0100769151,3655.940456554456,8605.85160786344,4949.911151308985,1684.2028480302781,920340.3017736364,12000,3394.14839213656
,30,139,920340.3017736364,3643.013694520644,8621.629002477855,4978.615307957211,1678.1630918537453,917039.8495575329,12000,3378.3709975221445
,31,138,917039.8495575329,3629.949404498568,8637.43532231573,5007.485917817163,1672.059333339479,913704.4229730552,12000,3362.5646776842696
,32,137,913704.4229730552,3616.7466742683437,8653.270620406642,5036.523946138298,1665.8911482160142,910333.7901751328,12000,3346.7293795933583
,33,136,910333.7901751328,3603.404586109901,8669.134949877385,5065.730363767484,1659.65810965417,906927.7179210195,12000,3330.865050122615
,34,135,906927.7179210195,3589.9222167707026,8685.02836395216,5095.106147181457,1653.3597882520367,903485.9715620901,12000,3314.9716360478396
,35,134,903485.9715620901,3576.2986374332736,8700.950915952739,5124.652278519465,1646.9957520198795,900008.3150355906,12000,3299.049084047261
,36,133,900008.3150355906,3562.532913682546,8716.902659298652,5154.369745616106,1640.5655663649534,896494.5108563394,12000,3283.097340701348
,37,132,896494.5108563394,3548.6241054730103,8732.883647507364,5184.259542034353,1634.068794076226,892944.3201083812,12000,3267.116352492636
,38,131,892944.3201083812,3534.571267095676,8748.89393419446,5214.322667098784,1627.5049953090179,889357.5024365914,12000,3251.1060658055394
,39,130,889357.5024365914,3520.3734471448415,8764.933573073817,5244.560125928975,1620.873727569548,885733.8160382321,12000,3235.0664269261833
,40,129,885733.8160382321,3506.029688484669,8781.002617957784,5274.972929473115,1614.1745456993915,882073.0176544583,12000,3218.9973820422165
,41,128,882073.0176544583,3491.5390282155645,8797.101122757373,5305.562094541809,1607.407001859847,878374.8625617763,12000,3202.8988772426273
,42,127,878374.8625617763,3476.900497640365,8813.229141482427,5336.328643842062,1600.570645516213,874639.1045634504,12000,3186.7708585175733
,43,126,874639.1045634504,3462.1131222303247,8829.38672824181,5367.273606011486,1593.6650234219715,870865.4959808609,12000,3170.6132717581895
,44,125,870865.4959808609,3447.175921590908,8845.573937243586,5398.398015652678,1586.6896796028818,867053.7876448111,12000,3154.4260627564145
,45,124,867053.7876448111,3432.0879094273773,8861.790822795198,5429.702913367821,1579.6441553409795,863203.7288867843,12000,3138.2091772048025
,46,123,863203.7288867843,3416.848093510188,8878.037439303656,5461.189345793468,1572.5279891584833,859315.0675301494,12000,3121.9625606963436
,47,122,859315.0675301494,3401.455475640175,8894.313841275713,5492.858365635538,1565.340716801609,855387.5498813154,12000,3105.6861587242875
,48,121,855387.5498813154,3385.9090516135407,8910.620083318052,5524.711031704512,1558.0818712242867,851420.9207208352,12000,3089.379916681948
,49,120,851420.9207208352,3370.20781118664,8926.956220137467,5556.748408950827,1550.7509825717882,847414.9232944561,12000,3073.0437798625335
,50,119,847414.9232944561,3354.350738040556,8943.322306541051,5588.971568500496,1543.3475781642521,843369.2993041199,12000,3056.677693458949
,51,118,843369.2993041199,3338.336809745475,8959.718397436376,5621.381587690901,1535.87118248012,839283.7888989091,12000,3040.281602563624
,52,117,839283.7888989091,3322.164997724849,8976.144547831675,5653.979550106826,1528.3213171394711,835158.1306659417,12000,3023.8554521683254
,53,116,835158.1306659417,3305.834267219353,8992.600812836034,5686.766545616681,1520.6975008872628,830992.0616212123,12000,3007.3991871639664
,54,115,830992.0616212123,3289.3435772506323,9009.087247659563,5719.7436704089305,1512.999249576473,826785.3172003798,12000,2990.912752340437
,55,114,826785.3172003798,3272.691880584837,9025.603907613606,5752.912027028769,1505.2260761511438,822537.6312495022,12000,2974.3960923863942
,56,113,822537.6312495022,3255.878123695946,9042.150848110896,5786.27272441495,1497.3774906293268,818248.7360157166,12000,2957.849151889104
,57,112,818248.7360157166,3238.9012467288785,9058.728124665768,5819.826877936889,1489.4530000859297,813918.3621378656,12000,2941.2718753342324
,58,111,813918.3621378656,3221.760183462385,9075.33579289432,5853.575609431935,1481.4521086354619,809546.2386370691,12000,2924.6642071056795
,59,110,809546.2386370691,3204.4538612717324,9091.973908514625,5887.520047242892,1473.3743174146816,805132.092907241,12000,2908.026091485375
,60,109,805132.092907241,3186.9812010911623,9108.642527346901,5921.6613262557385,1465.2191245651397,800675.6507055503,12000,2891.3574726530987
,61,108,800675.6507055503,3169.341117376137,9125.341705313702,5956.000587937565,1456.9860252156236,796176.6361428284,12000,2874.658294686298
,62,107,796176.6361428284,3151.5325180653626,9142.07149844011,5990.538980374747,1448.6745114644987,791634.7716739182,12000,2857.9285015598907
,63,106,791634.7716739182,3133.5543045425934,9158.831962853918,6025.277658311325,1440.2840723619463,787049.7780879689,12000,2841.1680371460825
,64,105,787049.7780879689,3115.4053715982104,9175.623154785813,6060.217783187603,1431.8141938920992,782421.3744986734,12000,2824.3768452141867
,65,104,782421.3744986734,3097.0846073905823,9192.445130569586,6095.360523179003,1423.264358955073,777749.2783344494,12000,2807.5548694304143
,66,103,777749.2783344494,3078.590893407196,9209.297946642298,6130.707053235103,1414.6340473488929,773033.2053285631,12000,2790.7020533577015
,67,102,773033.2053285631,3059.9231044255625,9226.181659544474,6166.258555118911,1405.9227357513146,768272.8695091954,12000,2773.8183404555257
,68,101,768272.8695091954,3041.0801084738987,9243.096325920302,6202.016217446403,1397.12989770154,763467.9831894506,12000,2756.9036740796982
,69,100,763467.9831894506,3022.0607667915756,9260.042002517823,6237.981235726247,1388.255003581828,758618.2569573062,12000,2739.9579974821772
,70,99,758618.2569573062,3002.8639337893374,9277.018746189106,6274.154812399768,1379.2975205989953,753723.3996655054,12000,2722.9812538108945
,71,98,753723.3996655054,2983.4884570092922,9294.02661389045,6310.538156881157,1370.2569127658114,748783.1184213901,12000,2705.97338610955
,72,97,748783.1184213901,2963.9331770846693,9311.065662682584,6347.132485597915,1361.1326408822858,743797.1185766745,12000,2688.934337317416
,73,96,743797.1185766745,2944.196927699337,9328.135949730833,6383.939022031496,1351.9241625168456,738765.1037171598,12000,2671.864050269167
,74,95,738765.1037171598,2924.2785355470915,9345.23753230534,6420.958996758249,1342.630931987403,733686.775652389,12000,2654.76246769466
,75,94,733686.775652389,2904.176820290707,9362.370467781233,6458.193647490526,1333.2524003423139,728561.8344052407,12000,2637.629532218767
,76,93,728561.8344052407,2883.890594520745,9379.534813638827,6495.644219118083,1323.788015341225,723389.9782014639,12000,2620.4651863611725
,77,92,723389.9782014639,2863.4186637141283,9396.730627463834,6533.311963749706,1314.2372214358095,718170.90345915,12000,2603.269372536166
,78,91,718170.90345915,2842.759826192469,9413.957966947515,6571.198140755047,1304.599459750391,712904.3047781453,12000,2586.042033052485
,79,90,712904.3047781453,2821.9128730801585,9431.216889886917,6609.304016806758,1294.8741680624541,707589.874929401,12000,2568.7831101130832
,80,89,707589.874929401,2800.8765882622124,9448.507454185043,6647.630865922831,1285.0607807830436,702227.3048442613,12000,2551.4925458149573
,81,88,702227.3048442613,2779.649748341868,9465.829717851047,6686.1799695091795,1275.1587289370457,696816.2836036892,12000,2534.1702821489525
,82,87,696816.2836036892,2758.2311225979365,9483.18373900044,6724.952616402504,1265.167440143359,691356.49842743,12000,2516.8162609995597
,83,86,691356.49842743,2736.6194729419108,9500.569575855274,6763.950102913363,1255.0863385949474,685847.6346631116,12000,2499.430424144726
,84,85,685847.6346631116,2714.813553874817,9517.987286744341,6803.1737328695235,1244.9148450387772,680289.3757752809,12000,2482.012713255659
,85,84,680289.3757752809,2692.8121124438203,9535.436930103371,6842.624817659551,1234.6523767556394,674681.403334377,12000,2464.563069896629
,86,83,674681.403334377,2670.6138881985758,9552.918564475227,6882.304676276652,1224.2983475398507,669023.3970056402,12000,2447.081435524773
,87,82,669023.3970056402,2648.217613147326,9570.432248510097,6922.21463536277,1213.852167678842,663315.0345379564,12000,2429.5677514899035
,88,81,663315.0345379564,2625.622011712744,9587.978040965696,6962.356029252952,1203.313243932623,657555.991752636,12000,2412.021959034304
,89,80,657555.991752636,2602.825800687518,9605.556000707471,7002.7302000199525,1192.6809795131296,651745.9425321292,12000,2394.443999292529
,90,79,651745.9425321292,2579.8276891896785,9623.166186708762,7043.338497519084,1181.954774063452,645884.5588086736,12000,2376.8338132912377
,91,78,645884.5588086736,2556.626378617667,9640.808658051064,7084.1822794333975,1171.1340236369406,639971.5105528772,12000,2359.1913419489356
,92,77,639971.5105528772,2533.220562605139,9658.483473924156,7125.262911319017,1160.2181206761902,634006.4657622344,12000,2341.516526075844
,93,76,634006.4657622344,2509.6089269755116,9676.190693626351,7166.581766650839,1149.2064539919031,627989.0904495755,12000,2323.8093063736487
,94,75,627989.0904495755,2485.7901496962363,9693.93037656466,7208.140226868423,1138.0984087416296,621919.0486314486,12000,2306.06962343534
,95,74,621919.0486314486,2461.7629008328176,9711.70258225503,7249.939681422212,1126.893366408382,615796.0023164349,12000,2288.2974177449705
,96,73,615796.0023164349,2437.525842502555,9729.507370322497,7291.981527819942,1115.5907047791275,609619.611493394,12000,2270.492629677503
,97,72,609619.611493394,2413.077628828018,9747.344800501418,7334.2671716734,1104.1897979231546,603389.5341196439,12000,2252.655199498582
,98,71,603389.5341196439,2388.416905890257,9765.21493263567,7376.798026745413,1092.6900161703138,597105.4261090687,12000,2234.7850673643297
,99,70,597105.4261090687,2363.5423116817306,9783.117826678834,7419.575514997103,1081.0907260891313,590766.9413201606,12000,2216.882173321166
,100,69,590766.9413201606,2338.4524760589693,9801.053542694412,7462.601066635442,1069.3912904647964,584373.73154399,12000,2198.9464573055884
,101,68,584373.73154399,2313.1460206949605,9819.02214085601,7505.87612016105,1057.5910682770198,577925.446492106,12000,2180.97785914399
,102,67,577925.446492106,2287.621559031253,9837.023681447583,7549.40212241633,1045.6894146777645,571421.7337843674,12000,2162.976318552417
,103,66,571421.7337843674,2261.877696229788,9855.05822486357,7593.180528633781,1033.6856809688452,564862.2389367025,12000,2144.941775136431
,104,65,564862.2389367025,2235.9130291244473,9873.125831609148,7637.212802484701,1021.5792145793993,558246.6053487972,12000,2126.874168390852
,105,64,558246.6053487972,2209.7261461723224,9891.226562300433,7681.50041612811,1009.3693590432267,551574.4742917123,12000,2108.773437699567
,106,63,551574.4742917123,2183.3156274046946,9909.360477664646,7726.044850259952,997.0554539759961,544845.4848954284,12000,2090.639522335354
,107,62,544845.4848954284,2156.6800443777374,9927.527638540361,7770.847594162624,984.6368350523206,538059.274136318,12000,2072.4723614596387
,108,61,538059.274136318,2129.817960122926,9945.728105877688,7815.910145754762,972.1128339826993,531215.4768245459,12000,2054.271894122312
,109,60,531215.4768245459,2102.727929097161,9963.961940738458,7861.234011641297,959.4827784903251,524313.7255913949,12000,2036.038059261542
,110,59,524313.7255913949,2075.408497132605,9982.229204296473,7906.820707163868,946.745992287757,517353.6508765188,12000,2017.7707957035273
,111,58,517353.6508765188,2047.8582013862203,10000.529957837685,7952.671756451465,933.9017950534568,510334.88091512077,12000,1999.4700421623147
,112,57,510334.88091512077,2020.0755702890199,10018.86426276039,7998.788692471369,920.9495024081906,503257.0417250576,12000,1981.1357372396105
,113,56,503257.0417250576,1992.0591234950198,10037.232180575442,8045.173057080422,907.8884258912916,496119.75709386845,12000,1962.7678194245582
,114,55,496119.75709386845,1963.807371829896,10055.6337729065,8091.826401076603,894.717872936785,488922.6485657286,12000,1944.3662270935001
,115,54,488922.6485657286,1935.3188172393427,10074.069101490157,8138.750284250814,881.4371468493761,481665.33542832715,12000,1925.9308985098432
,116,53,481665.33542832715,1906.5919527371284,10092.538228176223,8185.946275439095,868.0455467802948,474347.4346996683,12000,1907.4617718237769
,117,52,474347.4346996683,1877.625262352854,10111.041214927875,8233.41595257502,854.5423677030044,466968.56111479626,12000,1888.9587850721255
,118,51,466968.56111479626,1848.417221079402,10129.578123821908,8281.160902742506,840.9269003887653,459528.3271124425,12000,1870.4218761780921
,119,50,459528.3271124425,1818.966294820085,10148.149017048907,8329.182722228821,827.1984313820585,452026.3428215958,12000,1851.850982951093
,120,49,452026.3428215958,1789.2709403354834,10166.753956913497,8377.483016578013,813.3562429758659,444462.2160479936,12000,1833.246043086503
,121,48,444462.2160479936,1759.329605189975,10185.393005834503,8426.063400644529,799.3996131868067,436835.55226053594,12000,1814.6069941654969
,122,47,436835.55226053594,1729.1407276979548,10204.066226345198,8474.925498647242,785.3278157301294,429145.9545776188,12000,1795.9337736548023
,123,46,429145.9545776188,1698.7027368697413,10222.773681093491,8524.07094422375,771.1401199945577,421393.02375338966,12000,1777.2263189065088
,124,45,421393.02375338966,1668.0140523571674,10241.515432842167,8573.501380484999,756.835791016992,413576.3581639216,12000,1758.4845671578332
,125,44,413576.3581639216,1637.0730843988565,10260.291544469033,8623.218460070177,742.414089457061,405695.5537933085,12000,1739.7084555309666
,126,43,405695.5537933085,1605.8782337651796,10279.102078967233,8673.223845202054,727.8742715715285,397750.20421967795,12000,1720.897921032767
,127,42,397750.20421967795,1574.427891702892,10297.947099445337,8723.519207742445,713.2155891885484,389739.90060112404,12000,1702.0529005546632
,128,41,389739.90060112404,1542.7204398794495,10316.826669127646,8774.106229248197,698.4372896817724,381664.23166155757,12000,1683.1733308723542
,129,40,381664.23166155757,1510.7542503269988,10335.740851354376,8824.986601027376,683.5386159443054,373522.78367647453,12000,1664.259148645624
