input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,2089.9305555555557,17803.561583896804,15713.63102834125,3126.9346128546968,990579.9702511801,12000,0
,2,59,990579.9702511801,2063.708271356625,17859.939528912502,15796.231257555877,3086.81517347981,977870.5541671041,12000,0
,3,58,977870.5541671041,2037.2303211814667,17916.496004087403,15879.265682905936,3046.3057468666275,965037.5942310648,12000,0
,4,57,965037.5942310648,2010.4949879813848,17973.231574767018,15962.736586785633,3005.4037158735505,952080.2613601527,12000,0
,5,56,952080.2613601527,1983.5005445003183,18030.146808087145,16046.646263586827,2964.106447805792,938997.7215443717,12000,0
,6,55,938997.7215443717,1956.245253217441,18087.242272979413,16130.997019761971,2922.4112943279306,925789.1358189377,12000,0
,7,54,925789.1358189377,1928.7273662894534,18144.518540177218,16215.791173887765,2880.315591375991,912453.6602364259,12000,0
,8,53,912453.6602364259,1900.945125492554,18201.976182221108,16301.031056728554,2837.8166590690416,898990.4458387664,12000,0
,9,52,898990.4458387664,1872.8967621640966,18259.615773464822,16386.719011300727,2794.911801620308,885398.638629086,12000,0
,10,51,885398.638629086,1844.580497143929,18317.43789008081,16472.857392936883,2751.5983072478057,871677.379543397,12000,0
,11,50,871677.379543397,1815.9945407154103,18375.443110066084,16559.448569350672,2707.87344808448,857825.8044221308,12000,0
,12,49,857825.8044221308,1787.1370925461058,18433.63201324798,16646.494920701876,2663.734480087858,843843.0439815169,12000,0
,13,48,843843.0439815169,1758.00634162816,18492.005181289976,16733.998839661817,2619.1786429492076,829728.2237848042,12000,0
,14,47,829728.2237848042,1728.600466218342,18550.563197697407,16821.962731479067,2574.203160002196,815480.4642133274,12000,0
,15,46,815480.4642133274,1698.9176337777653,18609.30664782345,16910.389014045686,2528.8052381310586,801098.8804374128,12000,0
,16,45,801098.8804374128,1668.9560009112765,18668.23611887492,16999.280117963644,2482.9820676782556,786582.5823871273,12000,0
,17,44,786582.5823871273,1638.7137133065153,18727.35219991806,17088.638486611544,2436.7308223516334,771930.6747228674,12000,0
,18,43,771930.6747228674,1608.1889056726404,18786.65548188448,17178.466576211842,2390.048659131076,757142.2568057866,12000,0
,19,42,757142.2568057866,1577.379701678722,18846.146557577144,17268.766855898422,2342.9327181746457,742216.4226680628,12000,0
,20,41,742216.4226680628,1546.2842138917977,18905.82602167613,17359.54180778433,2295.380122724215,727152.2609830027,12000,0
,21,40,727152.2609830027,1514.900543714589,18965.694470744824,17450.793927030234,2247.3879790105793,711948.855034983,12000,0
,22,39,711948.855034983,1483.2267813228814,19025.752503235508,17542.525721912625,2198.953376158056,696605.2826892284,12000,0
,23,38,696605.2826892284,1451.2610056025592,19086.000719495783,17634.739713893225,2150.073386088561,681120.6163614237,12000,0
,24,37,681120.6163614237,1419.0012840862994,19146.439721774204,17727.438437687906,2100.745063425163,665493.922987161,12000,0
,25,36,665493.922987161,1386.4456728899186,19207.070114226502,17820.624441336586,2050.9654453951102,649724.2639912195,12000,0
,26,35,649724.2639912195,1353.5922166483738,19267.89250292159,17914.300286273217,2000.7315517323295,633810.6952566785,12000,0
,27,34,633810.6952566785,1320.4389484514136,19328.907495847565,18008.46854739615,1950.0403845793942,617752.2670938618,12000,0
,28,33,617752.2670938618,1286.9838897788788,19390.115702917785,18103.131813138905,1898.8889283889557,601548.0242091118,12000,0
,29,32,601548.0242091118,1253.2250504356496,19451.517735977057,18198.292685541408,1847.2741498246394,585197.005673395,12000,0
,30,31,585197.005673395,1219.1604284862397,19513.114208807645,18293.953780321404,1795.1929976613997,568698.244890735,12000,0
,31,30,568698.244890735,1184.7880101890312,19574.905737135592,18390.117726946562,1742.64240268533,552050.7695664738,12000,0
,32,29,552050.7695664738,1150.1057699301537,19636.892938636505,18486.787168706353,1689.6192775929303,535253.6016753605,12000,0
,33,28,535253.6016753605,1115.1116701570008,19699.076432942253,18583.964762785254,1636.1205168898216,518305.75742946507,12000,0
,34,27,518305.75742946507,1079.8036613113854,19761.456841646628,18681.65318033524,1582.142996788911,501206.2472459187,12000,0
,35,26,501206.2472459187,1044.1796817623306,19824.034788311885,18779.855106549556,1527.6835751080023,483954.07571447716,12000,0
,36,25,483954.07571447716,1008.237657738494,19886.81089847487,18878.573240736376,1472.7390911668458,466548.2415649076,12000,0
,37,24,466548.2415649076,971.9755032602242,19949.785799653448,18977.810296393225,1417.3063656836289,448987.737634198,12000,0
,38,23,448987.737634198,935.3911200712458,20012.96012135236,19077.569001281114,1361.3822006709033,431271.55083358777,12000,0
,39,22,431271.55083358777,898.4823975699745,20076.33449507007,19177.852097500097,1304.9633793309442,413398.6621154186,12000,0
,40,21,413398.6621154186,861.2472127404553,20139.90955430444,19278.662341563984,1248.0466659505396,395368.0464398052,12000,0
,41,20,395368.0464398052,823.6834300829274,20203.685934559817,19380.002504476888,1190.6288057952063,377178.67274112353,12000,0
,42,19,377178.67274112353,785.7889015440073,20267.664273352588,19481.87537180858,1132.7065250028306,358829.5038943178,12000,0
,43,18,358829.5038943178,747.5614664464954,20331.845210218264,19584.283743771768,1074.276530476729,340319.49668102275,12000,0
,44,17,340319.49668102275,708.9989514187973,20396.229386717372,19687.230435298574,1015.3355097781265,321647.6017555023,12000,0
,45,16,321647.6017555023,670.0991703239631,20460.817446442095,19790.718276118132,955.8801310180497,302812.7636104022,12000,0
,46,15,302812.7636104022,630.8599241883379,20525.610035022524,19894.750110834186,895.907042748632,283813.9205423166,12000,0
,47,14,283813.9205423166,591.2790011298263,20590.607800133537,19999.32879900371,835.4128738538242,264650.0046171667,12000,0
,48,13,264650.0046171667,551.354176285764,20655.811391500643,20104.45721521488,774.3942334395141,245319.94163539135,12000,0
,49,12,245319.94163539135,511.08321174039867,20721.221460907145,20210.138249166746,712.8477107230445,225822.65109694767,12000,0
