input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,34,51,656189.9044167484,3280.949522083742,14608.55448378091,11327.604961697169,0,644862.2994550513,12000,0
,35,50,644862.2994550513,3224.3114972752564,14608.554483780908,11384.242986505651,0,633478.0564685457,12000,0
,36,49,633478.0564685457,3167.3902823427284,14608.554483780905,11441.164201438176,0,622036.8922671075,12000,0
,37,48,622036.8922671075,3110.1844613355374,14608.554483780894,11498.370022445357,0,610538.5222446622,12000,0
,38,47,610538.5222446622,3052.692611223311,14608.554483780892,11555.861872557582,0,598982.6603721046,12000,0
,39,46,598982.6603721046,2994.913301860523,14608.554483780881,11613.641181920359,0,587369.0191901843,12000,0
,40,45,587369.0191901843,2936.8450959509214,14608.55448378088,11671.709387829958,0,575697.3098023543,12000,0
,41,44,575697.3098023543,2878.486549011772,14608.554483780876,11730.067934769104,0,563967.2418675852,12000,0
,42,43,563967.2418675852,2819.836209337926,14608.55448378087,11788.718274442945,0,552178.5235931423,12000,0
,43,42,552178.5235931423,2760.8926179657115,14608.554483780857,11847.661865815146,0,540330.8617273271,12000,0
,44,41,540330.8617273271,2701.6543086366355,14608.554483780854,11906.90017514422,0,528423.9615521829,12000,0
,45,40,528423.9615521829,2642.1198077609147,14608.554483780845,11966.43467601993,0,516457.52687616297,12000,0
,46,39,516457.52687616297,2582.287634380815,14608.554483780837,12026.266849400023,0,504431.26002676296,12000,0
,47,38,504431.26002676296,2522.156300133815,14608.55448378083,12086.398183647016,0,492344.86184311594,12000,0
,48,37,492344.86184311594,2461.72430921558,14608.554483780827,12146.830174565246,0,480198.0316685507,12000,0
,49,36,480198.0316685507,2400.9901583427536,14608.554483780821,12207.564325438067,0,467990.4673431126,12000,0
,50,35,467990.4673431126,2339.952336715563,14608.554483780807,12268.602147065243,0,455721.8651960474,12000,0
,51,34,455721.8651960474,2278.609325980237,14608.554483780805,12329.945157800568,0,443391.92003824684,12000,0
,52,33,443391.92003824684,2216.959600191234,14608.554483780796,12391.594883589562,0,431000.3251546573,12000,0
,53,32,431000.3251546573,2155.0016257732864,14608.554483780781,12453.552858007495,0,418546.7722966498,12000,0
,54,31,418546.7722966498,2092.7338614832493,14608.554483780774,12515.820622297524,0,406030.9516743523,12000,0
,55,30,406030.9516743523,2030.1547583717615,14608.554483780763,12578.399725409,0,393452.5519489433,12000,0
,56,29,393452.5519489433,1967.2627597447165,14608.55448378075,12641.291724036033,0,380811.26022490725,12000,0
,57,28,380811.26022490725,1904.0563011245363,14608.554483780754,12704.498182656218,0,368106.762042251,12000,0
,58,27,368106.762042251,1840.533810211255,14608.554483780728,12768.020673569474,0,355338.74136868154,12000,0
,59,26,355338.74136868154,1776.6937068434077,14608.554483780714,12831.860776937307,0,342506.8805917442,12000,0
,60,25,342506.8805917442,1712.534402958721,14608.554483780721,12896.020080822,0,329610.8605109222,12000,0
,61,24,329610.8605109222,1648.054302554611,14608.554483780696,12960.500181226085,0,316650.36032969615,12000,0
,62,23,316650.36032969615,1583.2518016484808,14608.554483780683,13025.302682132202,0,303625.0576475639,12000,0
,63,22,303625.0576475639,1518.1252882378196,14608.554483780681,13090.429195542862,0,290534.62845202105,12000,0
,64,21,290534.62845202105,1452.6731422601054,14608.55448378066,13155.881341520553,0,277378.74711050047,12000,0
,65,20,277378.74711050047,1386.8937355525024,14608.55448378065,13221.660748228147,0,264157.0863622723,12000,0
,66,19,264157.0863622723,1320.7854318113616,14608.554483780634,13287.769051969271,0,250869.31731030304,12000,0
,67,18,250869.31731030304,1254.3465865515152,14608.554483780617,13354.207897229102,0,237515.10941307395,12000,0
,68,17,237515.10941307395,1187.5755470653698,14608.554483780597,13420.978936715228,0,224094.13047635872,12000,0
,69,16,224094.13047635872,1120.4706523817936,14608.554483780554,13488.08383139876,0,210606.04664495998,12000,0
,70,15,210606.04664495998,1053.0302332248,14608.554483780537,13555.524250555738,0,197050.52239440425,12000,0
,71,14,197050.52239440425,985.2526119720213,14608.554483780532,13623.301871808511,0,183427.22052259574,12000,0
,72,13,183427.22052259574,917.1361026129788,14608.554483780492,13691.418381167514,0,169735.80214142823,12000,0
,73,12,169735.80214142823,848.6790107071412,14608.554483780474,13759.875473073333,0,155975.9266683549,12000,0
,74,11,155975.9266683549,779.8796333417745,14608.554483780434,13828.67485043866,0,142147.25181791623,12000,0
,75,10,142147.25181791623,710.7362590895812,14608.554483780412,13897.81822469083,0,128249.4335932254,12000,0
,76,9,128249.4335932254,641.247167966127,14608.554483780421,13967.307315814294,0,114282.12627741111,12000,0
,77,8,114282.12627741111,571.4106313870556,14608.554483780326,14037.14385239327,0,100244.98242501784,12000,0
,78,7,100244.98242501784,501.2249121250892,14608.55448378029,14107.3295716552,0,86137.65285336264,12000,0
,79,6,86137.65285336264,430.68826426681323,14608.554483780239,14177.866219513426,0,71959.78663384922,12000,0
,80,5,71959.78663384922,359.7989331692461,14608.554483780266,14248.75555061102,0,57711.031083238195,12000,0
,81,4,57711.031083238195,288.555155416191,14608.554483780134,14319.999328363943,0,43391.03175487425,12000,0
,82,3,43391.03175487425,216.95515877437128,14608.554483780072,14391.5993250057,0,28999.432429868553,12000,0
,83,2,28999.432429868553,144.99716214934276,14608.554483779935,14463.557321630593,0,14535.87510823796,12000,0
,84,1,14535.87510823796,72.6793755411898,14608.554483779459,14535.87510823827,0,-3.092281986027956e-10,12000,0
