input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,140,818651.8043339625,2217.1819700711485,5847.512888099732,8064.69485817088,1016.0053643073285,813820.29681017,12000,3935.3051418291197
,42,139,813820.29681017,2204.0966371942104,5854.822279209857,8058.918916404067,1009.9568431637002,808975.4313741239,12000,3941.081083595933
,43,138,808975.4313741239,2190.9751266382523,5862.140807058869,8053.115933697121,1003.8916132088312,804117.1821802738,12000,3946.8840663028786
,44,137,804117.1821802738,2177.8173684049084,5869.468483067692,8047.285851472601,997.8096421215076,799245.5233393277,12000,3952.7141485273987
,45,136,799245.5233393277,2164.623292377346,5876.805318671527,8041.428611048873,991.7108975258202,794360.4289181819,12000,3958.571388951127
,46,135,794360.4289181819,2151.392828320076,5884.151325319866,8035.544153639943,985.5953469910776,789461.8729398531,12000,3964.455846360057
,47,134,789461.8729398531,2138.125905878769,5891.506514476516,8029.632420355285,979.4629580317207,784549.8293834083,12000,3970.367579644715
,48,133,784549.8293834083,2124.822454580064,5898.870897619611,8023.693352199675,973.3136981072358,779624.2721838959,12000,3976.3066478003248
,49,132,779624.2721838959,2111.482403831385,5906.244486241636,8017.726890073021,967.147534622068,774685.1752322764,12000,3982.2731099269786
,50,131,774685.1752322764,2098.1056829207487,5913.627291849439,8011.732974770188,960.9644349255337,769732.5123753526,12000,3988.267025229812
,51,130,769732.5123753526,2084.69222101658,5921.01932596425,8005.7115469808305,954.7643663117353,764766.2574157,12000,3994.2884530191695
,52,129,764766.2574157,2071.2419471675207,5928.420600121705,7999.6625472892265,948.5472960194729,759786.3841115978,12000,4000.3374527107735
,53,128,759786.3841115978,2057.754790302244,5935.831125871858,7993.585916174102,942.3131912321575,754792.8661769581,12000,4006.414083825898
,54,127,754792.8661769581,2044.2306792292616,5943.250914779197,7987.481594008459,936.0620190777237,749785.6772812566,12000,4012.518405991541
,55,126,749785.6772812566,2030.6695426367369,5950.679978422671,7981.349521059408,929.7937466285424,744764.7910494625,12000,4018.6504789405917
,56,125,744764.7910494625,2017.0713090922943,5958.1183283957,7975.189637487994,923.5083409013336,739730.1810619682,12000,4024.8103625120057
,57,124,739730.1810619682,2003.4359070428306,5965.565976306195,7969.001883349026,917.2057688570775,734681.820854519,12000,4030.998116650974
,58,123,734681.820854519,1989.7632648143224,5973.022933776578,7962.7861985909,910.8859974009281,729619.6839181434,12000,4037.2138014090997
,59,122,729619.6839181434,1976.0533106116384,5980.489212443798,7956.5425230554365,904.5489933821245,724543.7436990817,12000,4043.4574769445635
,60,121,724543.7436990817,1962.3059725183464,5987.9648239593525,7950.270796477699,898.194723593903,719453.9735987162,12000,4049.729203522301
,61,120,719453.9735987162,1948.5211784965231,5995.4497799893015,7943.970958485825,891.8231547734086,714350.3469735003,12000,4056.0290415141753
,62,119,714350.3469735003,1934.6988563865634,6002.9440922142885,7937.642948600852,885.4342536016075,709232.8371348876,12000,4062.357051399148
,63,118,709232.8371348876,1920.8389339069872,6010.447772329556,7931.286706236543,879.0279867031976,704101.4173492612,12000,4068.713293763457
,64,117,704101.4173492612,1906.9413386542492,6017.960832044968,7924.902170699217,872.6043206465204,698956.0608378628,12000,4075.097829300783
,65,116,698956.0608378628,1893.0059981025452,6025.483283085024,7918.489281187569,866.1632219434722,693796.7407767212,12000,4081.510718812431
,66,115,693796.7407767212,1879.0328396036198,6033.01513718888,7912.047976792499,859.7046570494155,688623.4302965817,12000,4087.952023207501
,67,114,688623.4302965817,1865.0217903865755,6040.556406110366,7905.578196496941,853.2285923630891,683436.1024828344,12000,4094.421803503059
,68,113,683436.1024828344,1850.9727775576764,6048.107101618003,7899.07987917568,846.7349942265205,678234.7303754429,12000,4100.92012082432
,69,112,678234.7303754429,1836.8857281001578,6055.667235495026,7892.552963595184,840.2238289249348,673019.2869688728,12000,4107.447036404816
,70,111,673019.2869688728,1822.7605688740305,6063.236819539395,7885.997388413425,833.6950626866667,667789.74521202,12000,4114.002611586575
,71,110,667789.74521202,1808.5972266158876,6070.815865563818,7879.413092179706,827.1486616830703,662546.0780081393,12000,4120.586907820294
,72,109,662546.0780081393,1794.3956279387105,6078.404385395773,7872.800013334483,820.5845920284294,657288.2582147719,12000,4127.199986665517
,73,108,657288.2582147719,1780.1556993316738,6086.002390877517,7866.158090209191,814.002819779868,652016.2586436743,12000,4133.841909790809
,74,107,652016.2586436743,1765.8773671599513,6093.609893866115,7859.487261026066,807.4033109372602,646730.0520607454,12000,4140.512738973934
,75,106,646730.0520607454,1751.560557664519,6101.226906233447,7852.7874638979665,800.78603144314,641429.6111859551,12000,4147.2125361020335
,76,105,641429.6111859551,1737.2051969619617,6108.85343986624,7846.058636828201,794.1509471826112,636114.9086932715,12000,4153.941363171799
,77,104,636114.9086932715,1722.811211044277,6116.489506666072,7839.300717710349,787.4980239832568,630785.9172105886,12000,4160.699282289651
,78,103,630785.9172105886,1708.3785257786774,6124.135118549404,7832.513644328082,780.827227615049,625442.6093196542,12000,4167.486355671918
,79,102,625442.6093196542,1693.9070669073967,6131.79028744759,7825.697354354987,774.1385237902582,620084.9575559968,12000,4174.302645645013
,80,101,620084.9575559968,1679.3967600474914,6139.455025306899,7818.851785354391,767.4318781633624,614712.9344088533,12000,4181.148214645609
,81,100,614712.9344088533,1664.8475306906444,6147.129344088533,7811.976874779177,760.707256330956,609326.5123210958,12000,4188.023125220823
,82,99,609326.5123210958,1650.2593042029678,6154.813255768644,7805.072559971612,753.964623831659,603925.6636891589,12000,4194.927440028388
,83,98,603925.6636891589,1635.6320058248052,6162.506772338355,7798.13877816316,747.2039461460256,598510.3608629665,12000,4201.86122183684
,84,97,598510.3608629665,1620.9655606705344,6170.209905803778,7791.175466474313,740.4251886964535,593080.5761458592,12000,4208.824533525687
,85,96,593080.5761458592,1606.2598937283688,6177.922668186034,7784.182561914402,733.6283168470915,587636.2817945203,12000,4215.817438085598
,86,95,587636.2817945203,1591.5149298601593,6185.645071521267,7777.160001381426,726.8132959037488,582177.4500189028,12000,4222.839998618574
,87,94,582177.4500189028,1576.730593801195,6193.377127860668,7770.107721661863,719.9800911138026,576704.0529821559,12000,4229.892278338137
,88,93,576704.0529821559,1561.9068101600058,6201.118849270494,7763.0256594305,713.1286676661068,571216.0628005515,12000,4236.9743405695
,89,92,571216.0628005515,1547.0435034181605,6208.870247832082,7755.913751250242,706.2589906908994,565713.4515434104,12000,4244.086248749758
,90,91,565713.4515434104,1532.14059793007,6216.631335641873,7748.771933571943,699.3710252597108,560196.1912330283,12000,4251.228066428057
,91,90,560196.1912330283,1517.198017922785,6224.402124811426,7741.600142734211,692.4647363852711,554664.2538446021,12000,4258.399857265789
,92,89,554664.2538446021,1502.2156874957975,6232.1826274674395,7734.398314963237,685.5400890214185,549117.6113061561,12000,4265.601685036763
,93,88,549117.6113061561,1487.1935306208395,6239.972855751775,7727.166386372614,678.5970480630056,543556.2354984673,12000,4272.833613627386
,94,87,543556.2354984673,1472.1314711416824,6247.772821821463,7719.904292963146,671.6355783458073,537980.0982549917,12000,4280.095707036854
,95,86,537980.0982549917,1457.029432773936,6255.582537848741,7712.611970622676,664.6556446464288,532389.1713617893,12000,4287.388029377324
,96,85,532389.1713617893,1441.8873391048462,6263.402016021051,7705.289355125898,657.6572116822103,526783.4265574504,12000,4294.710644874102
,97,84,526783.4265574504,1426.705113593095,6271.231268541077,7697.936382134172,650.6402441111367,521162.8355330205,12000,4302.063617865828
,98,83,521162.8355330205,1411.4826795685972,6279.070307626753,7690.5529871953495,643.6047065317422,515527.3699319255,12000,4309.4470128046505
,99,82,515527.3699319255,1396.2199602322983,6286.919145511287,7683.139105743585,636.5505634830178,509877.00134989724,12000,4316.860894256415
,100,81,509877.00134989724,1380.9168786559717,6294.7777944431755,7675.694673099148,629.4777794443175,504211.70133489836,12000,4324.305326900852
,101,80,504211.70133489836,1365.5733577820165,6302.64626668623,7668.219624468246,622.3863188352652,498531.4413870474,12000,4331.780375531754
,102,79,498531.4413870474,1350.1893204232535,6310.524574519587,7660.713894942841,615.2761460156597,492836.1929585435,12000,4339.286105057159
,103,78,492836.1929585435,1334.764689262722,6318.412730237737,7653.177419500459,608.1472252853822,487125.9274535911,12000,4346.822580499541
,104,77,487125.9274535911,1319.2993868534759,6326.310746150533,7645.610133004009,600.9995208843006,481400.6162283248,12000,4354.389866995991
,105,76,481400.6162283248,1303.7933356183798,6334.2186345832215,7638.011970201602,593.832996992177,475660.23059073376,12000,4361.988029798398
,106,75,475660.23059073376,1288.246457849904,6342.13640787645,7630.382865726354,586.6476177285716,469904.7418005859,12000,4369.617134273646
,107,74,469904.7418005859,1272.65867570992,6350.0640783862955,7622.722754096216,579.4433471527495,464134.1210693523,12000,4377.277245903784
,108,73,464134.1210693523,1257.0299112294958,6358.001658484278,7615.031569713774,572.2201492635851,458348.3395601316,12000,4384.968430286226
,109,72,458348.3395601316,1241.3600863086897,6365.949160557383,7607.3092468660725,564.9779879994678,452547.3683875737,12000,4392.6907531339275
,110,71,452547.3683875737,1225.6491227163453,6373.90659700808,7599.555719724425,557.7168272382071,446731.17861780385,12000,4400.444280275575
,111,70,446731.17861780385,1209.8969420898854,6381.8739802543405,7591.770922344226,550.4366307969369,440899.74126834644,12000,4408.229077655774
,112,69,440899.74126834644,1194.103465935105,6389.851322729659,7583.954788664764,543.137362432021,435053.0273080488,12000,4416.045211335236
,113,68,435053.0273080488,1178.2686156259656,6397.838636883071,7576.107252509037,535.8189858389571,429191.0076570047,12000,4423.892747490963
,114,67,429191.0076570047,1162.3923124043877,6405.835935179174,7568.228247583562,528.4814646522818,423313.6531864778,12000,4431.771752416438
,115,66,423313.6531864778,1146.474477380044,6413.8432300981485,7560.3177074781925,521.1247624454745,417420.9347188251,12000,4439.6822925218075
,116,65,417420.9347188251,1130.5150315301514,6421.860534135771,7552.375565665922,513.7488427308616,411512.8230274202,12000,4447.624434334078
,117,64,411512.8230274202,1114.513895699263,6429.887859803441,7544.401755502704,506.353668959521,405589.2888365763,12000,4455.598244497296
,118,63,405589.2888365763,1098.4709905990608,6437.925219628195,7536.396210227256,498.9392045211851,399650.30282146926,12000,4463.603789772744
,119,62,399650.30282146926,1082.386236808146,6445.97262615273,7528.358862960877,491.50541274414564,393695.83560806065,12000,4471.641137039123
,120,61,393695.83560806065,1066.259554771831,6454.03009193542,7520.289646707251,484.0522568951565,387725.8577730204,12000,4479.710353292749
,121,60,387725.8577730204,1050.0908648019304,6462.09762955034,7512.18849435227,476.5797001793376,381740.3398436494,12000,4487.81150564773
,122,59,381740.3398436494,1033.8800870765506,6470.175251587279,7504.055338663829,469.08770574007764,375739.2522978022,12000,4495.944661336171
,123,58,375739.2522978022,1017.627141639881,6478.262970651762,7495.890112291643,461.576236658938,369722.56556380936,12000,4504.109887708357
,124,57,369722.56556380936,1001.3319484019837,6486.360799365077,7487.692747767061,454.0452559555553,363690.2500203998,12000,4512.307252232939
,125,56,363690.2500203998,984.9944271385829,6494.468750364283,7479.463177502866,446.49472658754445,357642.2759966231,12000,4520.536822497134
,126,55,357642.2759966231,968.6144974908542,6502.586836302238,7471.201333793092,438.9246114504011,351578.61377177126,12000,4528.798666206908
,127,54,351578.61377177126,952.1920789652138,6510.715069847616,7462.90714881283,431.3348733774046,345499.23357530107,12000,4537.09285118717
,128,53,345499.23357530107,935.7270909331071,6518.853463684926,7454.580554618034,423.7254751395202,339404.1055867557,12000,4545.419445381966
,129,52,339404.1055867557,919.2194526307967,6527.002030514532,7446.221483145328,416.0963794453014,333293.1999356864,12000,4553.778516854672
,130,51,333293.1999356864,902.6690831591508,6535.160783052675,7437.829866211825,408.4475489407922,327166.4867015745,12000,4562.170133788175
,131,50,327166.4867015745,886.075901483431,6543.32973403149,7429.405635514921,400.7789462094288,321023.9359137524,12000,4570.594364485079
,132,49,321023.9359137524,869.4398264330795,6551.508896199029,7420.948722632108,393.0905337719417,314865.5175513253,12000,4579.051277367892
,133,48,314865.5175513253,852.7607767015061,6559.6982823192775,7412.459059020784,385.38227408625755,308691.20154309226,12000,4587.540940979216
,134,47,308691.20154309226,836.0386708458749,6567.897905172175,7403.93657601805,377.6541295474001,302500.9577674675,12000,4596.06342398195
,135,46,302500.9577674675,819.2734272868911,6576.1077775536405,7395.381204840532,369.90606248739226,296294.7560524012,12000,4604.618795159468
,136,45,296294.7560524012,802.4649643085867,6584.327912275582,7386.792876584169,362.1380351751571,290072.5661753008,12000,4613.207123415831
,137,44,290072.5661753008,785.6132000581064,6592.558322165927,7378.171522224034,354.3500098164186,283834.3578629513,12000,4621.828477775966
,138,43,283834.3578629513,768.7180525454932,6600.7990200686345,7369.517072614128,346.5419485536033,277580.1007914362,12000,4630.482927385872
,139,42,277580.1007914362,751.7794396434731,6609.050018843719,7360.829458487192,338.7138134657406,271309.7645860582,12000,4639.170541512808
,140,41,271309.7645860582,734.797279087241,6617.311331367274,7352.108610454515,330.86556656836365,265023.3188212593,12000,4647.891389545485
,141,40,265023.3188212593,717.7714884742439,6625.582970531483,7343.354459005726,322.9971698134098,258720.73302054123,12000,4656.645540994274
,142,39,258720.73302054123,700.7019852639659,6633.864949244647,7334.566934508613,315.1085850891207,252401.9766563857,12000,4665.433065491387
,143,38,252401.9766563857,683.5886867777112,6642.157280431203,7325.7459672089135,307.1997742199431,246067.01915017443,12000,4674.2540327910865
,144,37,246067.01915017443,666.4315101983891,6650.459977031741,7316.89148723013,299.27069896642837,239715.8298721091,12000,4683.10851276987
,145,36,239715.8298721091,649.2303725702956,6658.773052003031,7308.003424573327,291.3213210251326,233348.37814113122,12000,4691.996575426673
,146,35,233348.37814113122,631.9851907988971,6667.096518318035,7299.081709116932,283.3516020285165,226964.6332248417,12000,4700.918290883068
,147,34,226964.6332248417,614.6958816506129,6675.430388965932,7290.126270616545,275.3615035448447,220564.5643394206,12000,4709.873729383455
,148,33,220564.5643394206,597.3623617525975,6683.77467695214,7281.137038704737,267.3509870780856,214148.14064954658,12000,4718.862961295263
,149,32,214148.14064954658,579.984547592522,6692.129395298331,7272.113942890853,259.3200140678103,207715.33126831605,12000,4727.886057109147
,150,31,207715.33126831605,562.562355518356,6700.494557042453,7263.056912560809,251.268545889092,201266.10525716268,12000,4736.943087439191
,151,30,201266.10525716268,545.0957017381489,6708.870175238756,7253.965876976905,243.19654385240491,194800.4316257763,12000,4746.034123023095
,152,29,194800.4316257763,527.5845023198109,6717.256262957804,7244.840765277615,235.10396920352312,188318.279332022,12000,4755.159234722385
,153,28,188318.279332022,510.02867319089296,6725.6528332865,7235.681506477393,226.9907831234194,181819.61728185893,12000,4764.318493522607
,154,27,181819.61728185893,492.4281301383679,6734.059899328108,7226.488029466476,218.85694672816354,175304.414329259,12000,4773.511970533524
,155,26,175304.414329259,474.78278880840975,6742.477474202269,7217.2602630106785,210.7024210688209,168772.63927612556,12000,4782.7397369893215
,156,25,168772.63927612556,457.0925647061734,6750.905571045022,7207.998135751195,202.52716713135067,162224.26087221186,12000,4792.001864248805
,157,24,162224.26087221186,439.3573731955738,6759.344203008827,7198.701576204401,194.3311458365038,155659.24781503953,12000,4801.298423795599
,158,23,155659.24781503953,421.5771294990654,6767.793383262589,7189.370512761654,186.11431803972118,149077.56874981668,12000,4810.629487238346
,159,22,149077.56874981668,403.75174869742017,6776.253124991667,7180.004873689088,177.87664453103127,142479.19226935605,12000,4819.995126310912
,160,21,142479.19226935605,385.881145729506,6784.723441397907,7170.604587127413,169.61808603494768,135864.0869139931,12000,4829.395412872587
,161,20,135864.0869139931,367.96523539206464,6793.204345699654,7161.169581091719,161.33860321036678,129232.2211715038,12000,4838.830418908281
,162,19,129232.2211715038,350.0039323394895,6801.695851131779,7151.699783471268,153.03815665046503,122583.56347702249,12000,4848.300216528732
,163,18,122583.56347702249,331.9971510836026,6810.197970945694,7142.195122029296,144.716706882596,115918.08221295939,12000,4857.804877970704
,164,17,115918.08221295939,313.94480599343166,6818.710718409376,7132.655524402808,136.37421436818752,109235.7457089182,12000,4867.344475597192
,165,16,109235.7457089182,295.8468112949868,6827.234106807387,7123.080918102374,128.01063950263853,102536.52224161345,12000,4876.919081897626
,166,15,102536.52224161345,277.7030810710364,6835.768149440896,7113.471230511933,119.6259426152157,95820.38003478777,12000,4886.528769488067
,167,14,95820.38003478777,259.51352926088356,6844.312859627697,7103.826388888581,111.22008396895009,89087.28725912902,12000,4896.173611111419
,168,13,89087.28725912902,241.2780696601411,6852.868250702232,7094.146320362373,102.79302376053349,82337.21203218732,12000,4905.853679637627
,169,12,82337.21203218732,222.99661592050734,6861.43433601561,7084.430951936118,94.34472212021466,75570.12241829192,12000,4915.569048063882
,170,11,75570.12241829192,204.66908154954064,6870.011128935629,7074.6802104851695,85.87513911169538,68785.986428468,12000,4925.3197895148305
,171,10,68785.986428468,186.29537991043415,6878.5986428467995,7064.894022757234,77.38423473202648,61984.772020353215,12000,4935.105977242766
,172,9,61984.772020353215,167.87542422178996,6887.196891150357,7055.072315372147,68.87196891150357,55166.44709811436,12000,4944.927684627853
,173,8,55166.44709811436,149.40912755739308,6895.805887264295,7045.215014821688,60.338301513562584,48330.97951236363,12000,4954.784985178312
,174,7,48330.97951236363,130.89640284598482,6904.425644623376,7035.322047469361,51.78319233467531,41478.337060074926,12000,4964.677952530639
,175,6,41478.337060074926,112.33716287103626,6913.056176679154,7025.393339550191,43.20660110424471,34608.487484500016,12000,4974.606660449809
,176,5,34608.487484500016,93.73132027052088,6921.697496900003,7015.428817170524,34.60848748450002,27721.398475084512,12000,4984.571182829476
,177,4,27721.398475084512,75.07878753668722,6930.349618771128,7005.428406307815,25.98881107039173,20817.037667383775,12000,4994.571593692185
,178,3,20817.037667383775,56.37947701583106,6939.012555794591,6995.392032810422,17.34753138948648,13895.372642978671,12000,5004.607967189578
,179,2,13895.372642978671,37.633300908067234,6947.686321489336,6985.319622397403,8.68460790186167,6956.370929391197,12000,5014.680377602597
,180,1,6956.370929391197,18.84017126710116,6956.370929391197,6975.211100658298,0,0,12000,5024.788899341702
