input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,1880.4687499999998,3343.055555555555,5223.524305555555,2915.4230324074074,1002489.0341435185,12000,6776.475694444445
,2,299,1002489.0341435185,1879.6669390190973,3352.806134259259,5232.473073278356,2914.147331693673,1002050.375340953,12000,6767.526926721644
,3,298,1002050.375340953,1878.8444537642868,3362.585152150849,5241.429605915136,2912.8393880506733,1001600.6295768529,12000,6758.570394084864
,4,297,1001600.6295768529,1878.001180456599,3372.3926921779557,5250.393872634555,2911.499024246969,1001139.7359089219,12000,6749.606127365445
,5,296,1001139.7359089219,1877.1370048292285,3382.228837530142,5259.365842359371,2910.1260622915597,1000667.6331336834,12000,6740.634157640629
,6,295,1000667.6331336834,1876.2518121256562,3392.0936716396045,5268.345483765261,2908.7203234309613,1000184.2597854747,12000,6731.654516234739
,7,294,1000184.2597854747,1875.345487097765,3401.9872781818867,5277.3327652796515,2907.2816281462706,999689.5541354391,12000,6722.6672347203485
,8,293,999689.5541354391,1874.4179140039482,3411.909741076584,5286.327655080532,2905.809796150224,999183.4541905127,12000,6713.672344919468
,9,292,999183.4541905127,1873.468976607211,3421.861144488057,5295.330121095269,2904.3046463842384,998665.8976924088,12000,6704.669878904731
,10,291,998665.8976924088,1872.4985581732662,3431.841572826147,5304.340130999413,2902.7659970154496,998136.822116598,12000,6695.659869000587
,11,290,998136.822116598,1871.5065414686212,3441.85111074689,5313.357652215511,2901.193665433733,997596.1646712848,12000,6686.642347784489
,12,289,997596.1646712848,1870.492808758659,3451.889843153235,5322.382651911894,2899.5874682487174,997043.8622963803,12000,6677.617348088106
,13,288,997043.8622963803,1869.457241805713,3461.957855195765,5331.415097001478,2897.9472212867886,996479.8516624714,12000,6668.584902998522
