input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,5016.666666666667,9290.123456790125,14306.79012345679,3313.4773662551443,997356.6872427984,12000,0
,2,107,997356.6872427984,4986.783436213992,9321.090534979425,14307.873971193418,3293.451989026063,991329.048696845,12000,0
,3,106,991329.048696845,4956.645243484225,9352.160836762689,14308.806080246914,3273.2562928669413,985250.1441529492,12000,0
,4,105,985250.1441529492,4926.250720764746,9383.334706218564,14309.58542698331,3252.8893648224357,979119.6988115531,12000,0
,5,104,979119.6988115531,4895.5984940577655,9414.612488572626,14310.210982630391,3232.3502877432684,972937.4366107237,12000,0
,6,103,972937.4366107237,4864.687183053618,9445.994530201202,14310.68171325482,3211.6381402684087,966703.0802207909,12000,0
,7,102,966703.0802207909,4833.515401103955,9477.481178635206,14310.99657973916,3190.751996807186,960416.351038963,12000,0
,8,101,960416.351038963,4802.081755194815,9509.07278256399,14311.154537758805,3169.69092752133,954076.9691839203,12000,0
,9,100,954076.9691839203,4770.3848459196015,9540.769691839203,14311.154537758805,3148.453998306937,947684.653490388,12000,0
,10,99,947684.653490388,4738.42326745194,9572.572257478667,14310.995524930608,3127.040270776364,941239.1215036856,12000,0
,11,98,941239.1215036856,4706.195607518428,9604.480831670262,14310.67643918869,3105.4488022400515,934740.0894742555,12000,0
,12,97,934740.0894742555,4673.700447371278,9636.49576777583,14310.196215147109,3083.6786456882655,928187.2723521679,12000,0
,13,96,928187.2723521679,4640.93636176084,9668.617420335082,14309.553782095922,3061.7288497727764,921580.3837816056,12000,0
,14,95,921580.3837816056,4607.901918908028,9700.846145069532,14308.74806397756,3039.5984587884536,914919.1360953245,12000,0
,15,94,914919.1360953245,4574.595680476623,9733.182298886431,14307.777979363054,3017.2865126547936,908203.2403090928,12000,0
,16,93,908203.2403090928,4541.016201545464,9765.626239882718,14306.642441428183,2994.7920468973675,901432.4061161075,12000,0
,17,92,901432.4061161075,4507.162030580537,9798.178327348995,14305.340357929532,2972.114092629195,894606.3418813876,12000,0
,18,91,894606.3418813876,4473.031709406939,9830.838921773491,14303.87063118043,2949.2516765320474,887724.7546361462,12000,0
,19,90,887724.7546361462,4438.623773180731,9863.60838484607,14302.2321580268,2926.203820837667,880787.3500721378,12000,0
,20,89,880787.3500721378,4403.936750360689,9896.487079462222,14300.42382982291,2902.9695433089187,873793.8325359845,12000,0
,21,88,873793.8325359845,4368.969162679922,9929.475369727095,14298.444532407018,2879.547857220858,866743.9050234782,12000,0
,22,87,866743.9050234782,4333.719525117391,9962.57362095952,14296.29314607691,2855.937771341729,859637.2691738604,12000,0
,23,86,859637.2691738604,4298.186345869302,9995.782199696052,14293.968545565354,2832.1382899138816,852473.6252640783,12000,0
,24,85,852473.6252640783,4262.368126320392,10029.101473695038,14291.469600015429,2808.148412634611,845252.6722030179,12000,0
,25,84,845252.6722030179,4226.26336101509,10062.53181194069,14288.795172955779,2783.967134636924,837974.1075257141,12000,0
