input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,1876.875,4240.673472550318,2363.7984725503184,998.6362015274497,999634.8377289771,12000,7759.326527449682
,2,311,999634.8377289771,1874.315320741832,4244.914146022869,2370.5988252810375,997.2642389036961,998261.5031425997,12000,7755.085853977131
,3,310,998261.5031425997,1871.7403183923743,4249.159060168892,2377.418741776518,995.8840844008232,996879.9684852241,12000,7750.840939831108
,4,309,996879.9684852241,1869.149940909795,4253.408219229061,2384.2582783192656,994.4957102069048,995490.2059171117,12000,7746.591780770939
,5,308,995490.2059171117,1866.5441360945845,4257.66162744829,2391.117491353706,993.099088425758,994092.1875141838,12000,7742.33837255171
,6,307,994092.1875141838,1863.9228515890945,4261.9192890757395,2397.996437486645,991.6941910766972,992685.8852677739,12000,7738.0807109242605
,7,306,992685.8852677739,1861.286034877076,4266.181208364815,2404.8951734877387,990.2809900942862,991271.2710843805,12000,7733.818791635185
,8,305,991271.2710843805,1858.6336332832134,4270.447389573182,2411.8137562899683,988.8594573280905,989848.3167854185,12000,7729.552610426818
,9,304,989848.3167854185,1855.9655939726597,4274.7178369627545,2418.7522429900946,987.4295645424285,988416.994106971,12000,7725.2821630372455
,10,303,988416.994106971,1853.2818639505704,4278.992554799718,2425.710690849148,985.9912834161219,986977.274699538,12000,7721.007445200282
,11,302,986977.274699538,1850.5823900616338,4283.271547354519,2432.689157292885,984.5445855422452,985529.1301277875,12000,7716.728452645481
,12,301,985529.1301277875,1847.8671189896015,4287.554818901875,2439.6876999122733,983.0894424278753,984072.5318703031,12000,7712.445181098125
,13,300,984072.5318703031,1845.1359972568182,4291.842373720777,2446.706376463959,981.6258254938391,982607.4513193329,12000,7708.157626279223
,14,299,982607.4513193329,1842.3889712237492,4296.134216094498,2453.7452448707486,980.1537060744622,981133.8597805366,12000,7703.865783905502
,15,298,981133.8597805366,1839.625987088506,4300.430350310592,2460.804363222086,978.6730554173146,979651.7284727319,12000,7699.569649689408
,16,297,979651.7284727319,1836.8469908863722,4304.730780660903,2467.883789774531,977.1838446829574,978161.0285276404,12000,7695.269219339097
,17,296,978161.0285276404,1834.0519284893257,4309.035511441565,2474.9835829522394,975.6860449446881,976661.7309896328,12000,7690.964488558435
,18,295,976661.7309896328,1831.2407456055614,4313.344546953006,2482.1038013474445,974.1796271882854,975153.8068154736,12000,7686.655453046994
,19,294,975153.8068154736,1828.413387779013,4317.65789149996,2489.2445037209473,972.6645623117528,973637.2268740644,12000,7682.34210850004
,20,293,973637.2268740644,1825.5698003888708,4321.975549391461,2496.40574900259,971.1408211250618,972111.9619461868,12000,7678.024450608539
,21,292,972111.9619461868,1822.7099286491002,4326.297524940852,2503.5875962917517,969.608374349895,970577.9827242449,12000,7673.702475059148
,22,291,970577.9827242449,1819.8337176079592,4330.623822465793,2510.7901048578333,968.0671926193871,969035.2598120065,12000,7669.376177534207
,23,290,969035.2598120065,1816.941112147512,4334.9544462882595,2518.0133341407472,966.5172464778658,967483.7637243436,12000,7665.0455537117405
,24,289,967483.7637243436,1814.0320569831442,4339.289400734548,2525.2573437514034,964.9585063805922,965923.4648869728,12000,7660.710599265452
,25,288,965923.4648869728,1811.106496663074,4343.628690135283,2532.5221934722094,963.3909426935006,964354.333636194,12000,7656.371309864717
,26,287,964354.333636194,1808.1643755678638,4347.972318825419,2539.8079432575555,961.8145256929365,962776.3402186295,12000,7652.027681174581
,27,286,962776.3402186295,1805.2056379099301,4352.320291144244,2547.1146532343137,960.2292255653952,961189.4547909605,12000,7647.679708855756
,28,285,961189.4547909605,1802.230227733051,4356.67261143539,2554.4423837023387,958.6350124072582,959593.6474196654,12000,7643.32738856461
,29,284,959593.6474196654,1799.2380889118724,4361.029284046825,2561.7911951349524,957.0318562245304,957988.8880807549,12000,7638.970715953175
,30,283,957988.8880807549,1796.2291651514154,4365.390313330872,2569.161148179457,955.4197269325755,956375.146659508,12000,7634.609686669128
,31,282,956375.146659508,1793.2033999865773,4369.755703644202,2576.552303657625,953.7985943558504,954752.3929502062,12000,7630.244296355798
,32,281,954752.3929502062,1790.1607367816366,4374.125459347848,2583.964722566211,952.16842822764,953120.5966558676,12000,7625.874540652152
,33,280,953120.5966558676,1787.1011187297518,4378.499584807196,2591.398466077444,950.5291981897902,951479.7273879801,12000,7621.500415192804
,34,279,951479.7273879801,1784.0244888524626,4382.878084392004,2598.8535955395414,948.8808737924405,949829.754666233,12000,7617.121915607996
,35,278,949829.754666233,1780.9307899991868,4387.260962476396,2606.3301724772095,947.2234244937558,948170.6479182496,12000,7612.739037523604
,36,277,948170.6479182496,1777.819964846718,4391.648223438874,2613.828258592156,945.5568196596574,946502.3764793171,12000,7608.351776561126
,37,276,946502.3764793171,1774.6919558987195,4396.039871662312,2621.347915763593,943.8810285635535,944824.9095921171,12000,7603.960128337688
,38,275,944824.9095921171,1771.5467054852195,4400.435911533976,2628.889206048756,942.1960203860683,943138.2164064543,12000,7599.564088466024
,39,274,943138.2164064543,1768.3841557621017,4404.83634744551,2636.4521916834083,940.5017642147709,941442.2659789856,12000,7595.16365255449
,40,273,941442.2659789856,1765.204248710598,4409.241183792955,2644.0369350823566,938.7982290439032,939737.0272729471,12000,7590.758816207045
,41,272,939737.0272729471,1762.0069261367757,4413.650424976749,2651.643498839973,937.0853837741072,938022.4691578813,12000,7586.349575023251
,42,271,938022.4691578813,1758.7921296710274,4418.064075401726,2659.2719457306985,935.3631972121507,936298.5604093628,12000,7581.935924598274
,43,270,936298.5604093628,1755.559800767555,4422.482139477128,2666.9223387095726,933.6316380706533,934565.2697087239,12000,7577.517860522872
,44,269,934565.2697087239,1752.3098807038573,4426.904621616607,2674.59474091275,931.8906749678112,932822.5656427789,12000,7573.095378383393
,45,268,932822.5656427789,1749.0423105802104,4431.331526238223,2682.289215658013,930.140276427121,931070.416703548,12000,7568.668473761777
,46,267,931070.416703548,1745.7570313191525,4435.762857764461,2690.0058264453082,928.3804108771028,929308.7912879798,12000,7564.237142235539
,47,266,929308.7912879798,1742.4539836649622,4440.198620622226,2697.7446369572644,926.6110466510225,927537.6576976735,12000,7559.801379377774
,48,265,927537.6576976735,1739.133108183138,4444.638819242849,2705.5057110597118,924.8321519866139,925756.9841386005,12000,7555.361180757151
,49,264,925756.9841386005,1735.7943452598759,4449.083458062093,2713.2891128022175,923.0436950257983,923966.7387208241,12000,7550.916541937907
,50,263,923966.7387208241,1732.437635101545,4453.532541520156,2721.0949064186107,921.2456438144055,922166.88945822,12000,7546.467458479844
,51,262,922166.88945822,1729.0629177341625,4457.986074061678,2728.9231563275152,919.4379663018924,920357.4042681943,12000,7542.013925938322
,52,261,920357.4042681943,1725.6701330028643,4462.444060135739,2736.7739271328746,917.6206303410615,918538.2509714026,12000,7537.555939864261
,53,260,918538.2509714026,1722.25922057138,4466.906504195876,2744.6472836244957,915.7936036877782,916709.3972914659,12000,7533.093495804124
,54,259,916709.3972914659,1718.8301199214984,4471.373410700073,2752.5432907785744,913.9568540006874,914870.810854688,12000,7528.626589299927
,55,258,914870.810854688,1715.38277035254,4475.844784110773,2760.4620137582324,912.1103488409299,913022.4591897707,12000,7524.155215889227
,56,257,913022.4591897707,1711.91711098082,4480.320628894884,2768.4035179140637,910.2540556718567,911164.3097275285,12000,7519.679371105116
,57,256,911164.3097275285,1708.433080739116,4484.800949523779,2776.367868784663,908.3879418587438,909296.3298006025,12000,7515.199050476221
,58,255,909296.3298006025,1704.9306183761296,4489.285750473303,2784.3551320971733,906.5119746685053,907418.4866431738,12000,7510.714249526697
,59,254,907418.4866431738,1701.4096624559509,4493.775036223777,2792.365373767826,904.6261212694061,905530.7473906755,12000,7506.224963776223
,60,253,905530.7473906755,1697.8701513575165,4498.268811260001,2800.3986599024843,902.730348730773,903633.0790795038,12000,7501.731188739999
,61,252,903633.0790795038,1694.3120232740696,4502.767080071262,2808.455056797193,900.8246240227065,901725.4486467292,12000,7497.232919928738
,62,251,901725.4486467292,1690.7352162126172,4507.269847151333,2816.534630938716,898.9089140157906,899807.8229298063,12000,7492.730152848667
,63,250,899807.8229298063,1687.1396679933869,4511.777116998486,2824.6374490050994,896.9831854808011,897880.168666282,12000,7488.222883001514
,64,249,897880.168666282,1683.5253162492786,4516.288894115484,2832.7635778662057,895.0474050884158,895942.4524935042,12000,7483.711105884516
,65,248,895942.4524935042,1679.8920984253202,4520.8051830096,2840.91308458428,893.1015394089198,893994.6409483288,12000,7479.1948169904
,66,247,893994.6409483288,1676.2399517781164,4525.32598819261,2849.0860364144933,891.1455549119142,892036.7004668262,12000,7474.67401180739
,67,246,892036.7004668262,1672.568813375299,4529.851314180803,2857.2825008055033,889.1794179660208,890068.5973839868,12000,7470.148685819197
,68,245,890068.5973839868,1668.8786200949753,4534.381165494986,2865.5025454000106,887.2030948385868,888090.2979334253,12000,7465.618834505014
,69,244,888090.2979334253,1665.1693086251723,4538.915546660481,2873.746238035308,885.2165516953901,886101.7682470854,12000,7461.084453339519
,70,243,886101.7682470854,1661.440815463285,4543.454462207142,2882.013646743857,883.2197546003416,884102.9743549419,12000,7456.545537792858
,71,242,884102.9743549419,1657.693076915516,4547.997916669348,2890.3048397538323,881.212669515188,882093.8821847033,12000,7452.002083330652
,72,241,882093.8821847033,1653.9260290963186,4552.545914586019,2898.6198854897,879.1952622992136,880074.4575615128,12000,7447.454085413981
,73,240,880074.4575615128,1650.1396079278366,4557.098460500606,2906.9588525727695,877.1674987089401,878044.666207649,12000,7442.901539499394
,74,239,878044.666207649,1646.333749139342,4561.655558961107,2915.321809821765,875.1293443978273,876004.4737422251,12000,7438.344441038893
,75,238,876004.4737422251,1642.508388266672,4566.217214520068,2923.708826253396,873.0807649159717,873953.8456808877,12000,7433.782785479932
,76,237,873953.8456808877,1638.6634606516643,4570.78343173459,2932.119971082925,871.0217257098049,871892.7474355146,12000,7429.21656826541
,77,236,871892.7474355146,1634.7989014415898,4575.354215166325,2940.5553137247352,868.9521921217898,869821.1443139116,12000,7424.645784833675
,78,235,869821.1443139116,1630.914645588584,4579.929569381492,2949.014923792908,866.8721293901186,867739.0015195088,12000,7420.070430618508
,79,234,867739.0015195088,1627.010627849079,4584.509498950873,2957.4988711017945,864.781502648407,865646.2841510554,12000,7415.490501049127
,80,233,865646.2841510554,1623.0867827832287,4589.094008449824,2966.0072256665953,862.6802769253889,863542.9572023143,12000,7410.905991550176
,81,232,863542.9572023143,1619.1430447543391,4593.683102458275,2974.5400577039363,860.5684171446103,861428.9855617549,12000,7406.316897541725
,82,231,861428.9855617549,1615.1793479282903,4598.276785560734,2983.097437632444,858.4458881241226,859304.3340122467,12000,7401.723214439266
,83,230,859304.3340122467,1611.1956262729625,4602.8750623462965,2991.679436073334,856.3126545761734,857168.9672307495,12000,7397.1249376537035
,84,229,857168.9672307495,1607.1918135576555,4607.477937408644,3000.2861238509886,854.1686811068986,855022.8497880055,12000,7392.522062591356
,85,228,855022.8497880055,1603.16784335251,4612.085415346052,3008.917571993542,852.0139322160119,852865.9461482279,12000,7387.914584653948
,86,227,852865.9461482279,1599.1236490279273,4616.697500761399,3017.573851733472,849.8483722964944,850698.220668791,12000,7383.302499238601
,87,226,850698.220668791,1595.059163753983,4621.314198262162,3026.255034508179,847.6719656342829,848519.6375999171,12000,7378.685801737838
,88,225,848519.6375999171,1590.9743204998445,4625.935512460424,3034.96119196058,845.4846764079565,846330.1610843645,12000,7374.064487539576
,89,224,846330.1610843645,1586.8690520331834,4630.561447972885,3043.6923959397013,843.2864686884249,844129.7551571132,12000,7369.438552027115
,90,223,844129.7551571132,1582.7432909195873,4635.192009420859,3052.4487185012717,841.0773064386119,841918.3837450505,12000,7364.807990579141
,91,222,841918.3837450505,1578.5969695219696,4639.82720143028,3061.2302319083105,838.8571535131423,839696.0106666554,12000,7360.17279856972
,92,221,839696.0106666554,1574.4300199999789,4644.467028631711,3070.0370086317325,836.6259736580237,837462.5996316817,12000,7355.532971368289
,93,220,837462.5996316817,1570.2423743094032,4649.111495660344,3078.869121350941,834.3837305103308,835218.1142408411,12000,7350.888504339656
,94,219,835218.1142408411,1566.033964201577,4653.760607156006,3087.726642954429,832.1303875978867,832962.5179854846,12000,7346.239392843994
,95,218,832962.5179854846,1561.8047212227834,4658.414367763162,3096.6096465403784,829.8659083389442,830695.7742472831,12000,7341.585632236838
,96,217,830695.7742472831,1557.5545767136557,4663.072782130926,3105.51820541727,827.5902560418658,828417.8462979076,12000,7336.927217869074
,97,216,828417.8462979076,1553.2834618085767,4667.735854913058,3114.452393104481,825.3033939048032,826128.697298708,12000,7332.264145086942
,98,215,826128.697298708,1548.9913074350775,4672.40359076797,3123.4122833328925,823.0052850153752,823828.2903003905,12000,7327.59640923203
,99,214,823828.2903003905,1544.678044313232,4677.075994358739,3132.397950045507,820.6958923503449,821516.5882426953,12000,7322.924005641261
,100,213,821516.5882426953,1540.3436029550537,4681.753070353098,3141.4094673980444,818.3751787752973,819193.5539540725,12000,7318.246929646902
,101,212,819193.5539540725,1535.987913663886,4686.434823423452,3150.446909759566,816.043107044313,816859.1501513573,12000,7313.565176576548
,102,211,816859.1501513573,1531.6109065337948,4691.121258246877,3159.510351713082,813.6996397996443,814513.3394394439,12000,7308.878741753123
,103,210,814513.3394394439,1527.2125114489572,4695.812379505124,3168.599868056167,811.3447395713878,812156.0843109591,12000,7304.187620494876
,104,209,812156.0843109591,1522.7926580830483,4700.508191884631,3177.7155338015828,808.9783687771575,809787.3471459347,12000,7299.491808115369
,105,208,809787.3471459347,1518.3512758986276,4705.208700076516,3186.8574241778883,806.6004897217568,807407.0902114785,12000,7294.791299923484
,106,207,807407.0902114785,1513.8882941465222,4709.9139087765925,3196.0256146300703,804.2110645968485,805015.2756614453,12000,7290.0860912234075
,107,206,805015.2756614453,1509.40364186521,4714.62382268537,3205.2201808201603,801.8100554806251,802611.8655361057,12000,7285.37617731463
,108,205,802611.8655361057,1504.8972478801982,4719.338446508055,3214.4411986278574,799.3974243374779,800196.8217618153,12000,7280.661553491945
,109,204,800196.8217618153,1500.3690408034038,4724.057784954564,3223.688744151161,796.9731330176642,797770.1061506819,12000,7275.942215045436
,110,203,797770.1061506819,1495.8189490325285,4728.78184273952,3232.962893706991,794.5371432569749,795331.6804002319,12000,7271.21815726048
,111,202,795331.6804002319,1491.2469007504346,4733.51062458226,3242.2637238318252,792.0894166764,792881.5060930764,12000,7266.48937541774
,112,201,792881.5060930764,1486.6528239245183,4738.244135206844,3251.5913112823255,789.6299147817941,790419.5446965758,12000,7261.755864793156
,113,200,790419.5446965758,1482.0366463060795,4742.982379342051,3260.9457330359714,787.1585989635399,787945.7575625035,12000,7257.017620657949
,114,199,787945.7575625035,1477.398295429694,4747.725361721394,3270.3270662917,784.6754304962118,785460.105926708,12000,7252.274638278606
,115,198,785460.105926708,1472.7376986125773,4752.473087083116,3279.735388470539,782.1803705382374,782962.5509087757,12000,7247.526912916884
,116,197,782962.5509087757,1468.0547829539544,4757.2255601702,3289.1707772162454,779.6733801315595,780453.053511691,12000,7242.7744398298
,117,196,780453.053511691,1463.3494753344207,4761.982785730372,3298.633310395951,777.1544202012951,777931.5746214964,12000,7238.017214269628
,118,195,777931.5746214964,1458.6217024153057,4766.744768516102,3308.1230661007967,774.6234515553956,775398.075006951,12000,7233.255231483898
,119,194,775398.075006951,1453.871390638033,4771.5115132846195,3317.6401226465864,772.0804348843044,772852.5153191887,12000,7228.4884867153805
,120,193,772852.5153191887,1449.0984662234787,4776.283024797904,3327.184558574425,769.5253307606142,770294.8560913749,12000,7223.716975202096
,121,192,770294.8560913749,1444.3028551713278,4781.059307822702,3336.7564526513743,766.9580996387235,767725.0577383622,12000,7218.940692177298
,122,191,767725.0577383622,1439.4844832594292,4785.840367130527,3346.355883871098,764.3787018544912,765143.0805563456,12000,7214.159632869473
,123,190,765143.0805563456,1434.643276043148,4790.6262074976585,3355.9829314545104,761.7870976248911,762548.8847225159,12000,7209.3737925023415
,124,189,762548.8847225159,1429.7791588547173,4795.416833705154,3365.637674850437,759.1832470476655,759942.4302947132,12000,7204.583166294846
,125,188,759942.4302947132,1424.8920568025874,4800.212250538862,3375.320193736274,756.5671101009771,757323.677211078,12000,7199.787749461138
,126,187,757323.677211078,1419.9818947707713,4805.012462789403,3385.0305680186316,753.9386466430593,754692.5852897024,12000,7194.987537210597
,127,186,754692.5852897024,1415.048597418192,4809.817475252193,3394.7688778340007,751.2978164118684,752049.1142282803,12000,7190.182524747807
,128,185,752049.1142282803,1410.0920891780254,4814.627292727446,3404.5352035494207,748.6445790247309,749393.2236037556,12000,7185.372707272554
,129,184,749393.2236037556,1405.1122942570416,4819.441920020173,3414.329625763131,745.9788939779925,746724.8728719704,12000,7180.558079979827
,130,183,746724.8728719704,1400.1091366349444,4824.261361940195,3424.15222530525,743.3007206466652,744044.0213673118,12000,7175.738638059805
,131,182,744044.0213673118,1395.0825400637095,4829.085623302134,3434.0030832384246,740.6100182840735,741350.6283023575,12000,7170.914376697866
,132,181,741350.6283023575,1390.0324280669204,4833.914708925439,3443.882280858519,737.9067460214991,738644.6527675205,12000,7166.085291074561
