input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,4807.63888888889,8331.781206430558,3524.1423175416685,3332.6973033859726,1003141.8883191777,12000,3668.218793569442
,2,179,1003141.8883191777,4806.72154819606,8359.553810451995,3552.8322622559344,3331.9635201897395,1002921.0195771115,12000,3640.4461895480053
,3,178,1002921.0195771115,4805.6632188069925,8387.418989820166,3581.755771013173,3331.130879353661,1002670.3946854519,12000,3612.5810101798343
,4,177,1002670.3946854519,4804.4623078677905,8415.377053119568,3610.9147452517773,3330.1982664673337,1002389.6782066674,12000,3584.622946880432
,5,176,1002389.6782066674,4803.117208073615,8443.428309963301,3640.311101889686,3329.1645570159258,1002078.5316617936,12000,3556.571690036699
,6,175,1002078.5316617936,4801.626297546095,8471.573070996512,3669.946773450417,3328.028616294477,1001736.6135046376,12000,3528.426929003488
,7,174,1001736.6135046376,4799.987939709722,8499.811647899833,3699.8237081901107,3326.789299321492,1001363.579095769,12000,3500.1883521001673
,8,173,1001363.579095769,4798.200483167227,8528.144353392832,3729.9438702256057,3325.4454507518117,1000959.0806762952,12000,3471.8556466071677
,9,172,1000959.0806762952,4796.262261573915,8556.571501237477,3760.309239663562,3323.9959047887724,1000522.7673414204,12000,3443.4284987625233
,10,171,1000522.7673414204,4794.171593510973,8585.093406241602,3790.9218127306285,3322.439485095633,1000054.2850137855,12000,3414.9065937583982
,11,170,1000054.2850137855,4791.926782357723,8613.71038426241,3821.7836019046863,3320.7750047062696,999553.2764165871,12000,3386.289615737591
,12,169,999553.2764165871,4789.526116162813,8642.422752209948,3852.896636047135,3319.0012659351332,999019.381046475,12000,3357.577247790052
,13,168,999019.381046475,4786.96786751436,8671.23082805065,3884.26296053629,3317.1170602864627,998452.2351462252,12000,3328.7691719493505
,14,167,998452.2351462252,4784.250293408996,8700.13493081082,3915.884637401824,3315.121168362745,997851.4716771862,12000,3299.86506918918
,15,166,997851.4716771862,4781.371635119851,8729.13538058019,3947.763745460339,3313.01235977242,997216.7202914983,12000,3270.86461941981
,16,165,997216.7202914983,4778.33011806343,8758.232498515457,3979.9023804520275,3310.7893930368214,996547.6073040832,12000,3241.7675014845427
,17,164,996547.6073040832,4775.123951665399,8787.426606843845,4012.302655178446,3308.451015496349,995843.7556644011,12000,3212.5733931561554
,18,163,995843.7556644011,4771.751329225256,8816.718028866657,4044.9666996414007,3305.9959632158657,995104.7849279755,12000,3183.281971133343
,19,162,995104.7849279755,4768.2104277798835,8846.107088962883,4077.896661182999,3303.422960889309,994330.3112276818,12000,3153.8929110371173
,20,161,994330.3112276818,4764.4994079659755,8875.594112592757,4111.094704626781,3300.730721743517,993519.9472447985,12000,3124.4058874072434
,21,160,993519.9472447985,4760.6164138813265,8905.1794263014,4144.563012420073,3297.9179474412617,992673.3021798197,12000,3094.8205736986
,22,159,992673.3021798197,4756.55957294497,8934.863357722405,4178.303784777435,3294.9833279834743,991789.9817230258,12000,3065.1366422775955
,23,158,991789.9817230258,4752.326995756166,8964.646235581482,4212.319239825316,3291.9255416106685,990869.5880248111,12000,3035.353764418518
,24,157,990869.5880248111,4747.916775952221,8994.528389700086,4246.611613747866,3288.743254703544,989911.7196657668,12000,3005.4716102999137
,25,156,989911.7196657668,4743.326990065133,9024.510150999087,4281.183160933954,3285.4351216827768,988915.9716265157,12000,2975.4898490009127
,26,155,988915.9716265157,4738.555697377055,9054.591851502419,4316.036154125363,3281.999784907968,987881.9352572984,12000,2945.4081484975814
,27,154,987881.9352572984,4733.600939774556,9084.773824340762,4351.172884566206,3278.435874575774,986809.1982473079,12000,2915.226175659238
,28,153,986809.1982473079,4728.460741601684,9115.056403755232,4386.595662153548,3274.7420086171815,985697.3445937715,12000,2884.943596244768
,29,152,985697.3445937715,4723.133109511822,9145.439925101084,4422.3068155892615,3270.916792593941,984545.9545707761,12000,2854.5600748989164
,30,151,984545.9545707761,4717.616032318302,9175.924724851418,4458.308692533116,3266.9588195941433,983354.604697837,12000,2824.0752751485816
,31,150,983354.604697837,4711.907480843803,9206.511140600924,4494.603659757121,3262.8666701269335,982122.8677082069,12000,2793.4888593990763
,32,149,982122.8677082069,4706.005407768492,9237.199511069595,4531.1941033011035,3258.6389120163526,980850.3125169221,12000,2762.8004889304048
,33,148,980850.3125169221,4699.907747476919,9267.990176106494,4568.082428629575,3254.2741002943085,979536.5041885868,12000,2732.009823893506
,34,147,979536.5041885868,4693.612415903645,9298.883476693516,4605.271060789871,3249.7707770926568,978181.0039048897,12000,2701.116523306484
,35,146,978181.0039048897,4687.117310377597,9329.879754949166,4642.762444571569,3245.127471534394,976783.3689318525,12000,2670.1202450508335
,36,145,976783.3689318525,4680.4203094651275,9360.979354132329,4680.559044667201,3240.3426996239514,975343.1525868092,12000,2639.020645867671
,37,144,975343.1525868092,4673.5192728117945,9392.182618646104,4718.663345834309,3235.414964136583,973859.9042051114,12000,2607.817381353896
,38,143,973859.9042051114,4666.4120409828265,9423.489894041591,4757.077853058765,3230.342754506842,972333.1691065595,12000,2576.5101059584085
,39,142,972333.1691065595,4659.096435302265,9454.901527021728,4795.805091719463,3225.1245467161334,970762.4885615561,12000,2545.098472978272
,40,141,970762.4885615561,4651.57025769079,9486.417865445135,4834.8476077543455,3219.7588031793393,969147.3997569812,12000,2513.5821345548648
,41,140,969147.3997569812,4643.831290502202,9518.039258329954,4874.207967827752,3214.2439726305115,967487.4357617839,12000,2481.9607416700455
