input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,1671.111111111111,6847.691094552049,5176.579983440938,2659.973564488602,1000150.0602477143,12000,5152.308905447951
,2,167,1000150.0602477143,1666.9167670795239,6865.951604137522,5199.034837057998,2653.2027344284165,997604.2281450847,12000,5134.048395862478
,3,166,997604.2281450847,1662.6737135751412,6884.260808415224,5221.587094840083,2646.353709467319,995028.9947597119,12000,5115.739191584776
,4,165,995028.9947597119,1658.3816579328534,6902.6188372376655,5244.237179304812,2639.4260202144187,992424.1836006215,12000,5097.3811627623345
,5,164,992424.1836006215,1654.040306001036,6921.025820803634,5266.985514802598,2632.419194895517,989789.6172807144,12000,5078.974179196366
,6,163,989789.6172807144,1649.6493621345242,6939.481889659108,5289.832527524583,2625.3327593418394,987125.1175125317,12000,5060.518110340892
,7,162,987125.1175125317,1645.208529187553,6957.987174698203,5312.77864551065,2618.1662369787227,984430.5051039997,12000,5042.012825301797
,8,161,984430.5051039997,1640.7175085066663,6976.541807164062,5335.824298657396,2610.9191488142465,981705.5999541567,12000,5023.458192835938
,9,160,981705.5999541567,1636.1759999235946,6995.14591864984,5358.969918726245,2603.5910134278142,978950.2210488582,12000,5004.85408135016
,10,159,978950.2210488582,1631.5837017480972,7013.799641099569,5382.215939351472,2596.1813469586846,976164.1864564655,12000,4986.200358900431
,11,158,976164.1864564655,1626.940310760776,7032.503106809169,5405.5627960483935,2588.6896630944457,973347.3133235116,12000,4967.496893190831
,12,157,973347.3133235116,1622.245522205853,7051.25644842733,5429.010926221477,2581.1154730594403,970499.4178703496,12000,4948.74355157267
,13,156,970499.4178703496,1617.499029783916,7070.05979895647,5452.5607691725545,2573.458285603139,967620.3153867802,12000,4929.94020104353
,14,155,967620.3153867802,1612.7005256446337,7088.913291753686,5476.212766109053,2565.7176069884563,964709.8202276597,12000,4911.086708246314
,15,154,964709.8202276597,1607.8497003794328,7107.817060531696,5499.967360152264,2557.8929409800194,961767.7458084874,12000,4892.182939468304
,16,153,961767.7458084874,1602.9462430141457,7126.771239359783,5523.824996345637,2549.9837888323777,958793.904600974,12000,4873.228760640217
,17,152,958793.904600974,1597.9898410016235,7145.775962664744,5547.786121663121,2541.9896492781622,955788.108128589,12000,4854.224037335256
,18,151,955788.108128589,1592.9801802143152,7164.831365231852,5571.851185017536,2533.9100185161906,952750.1669620877,12000,4835.168634768148
,19,150,952750.1669620877,1587.916944936813,7183.937582205802,5596.020637268989,2525.7443901995166,949679.8907150183,12000,4816.062417794198
,20,149,949679.8907150183,1582.799817858364,7203.094749091684,5620.29493123332,2517.4922554234267,946577.0880392084,12000,4796.905250908316
,21,148,946577.0880392084,1577.6284800653475,7222.303001755932,5644.674521690585,2509.153102713381,943441.5666202313,12000,4777.696998244068
,22,147,943441.5666202313,1572.4026110337188,7241.562476427284,5669.159865393565,2500.7264180129005,940273.1331728506,12000,4758.437523572716
,23,146,940273.1331728506,1567.1218886214178,7260.873309697757,5693.751421076338,2492.211684671398,937071.5934364456,12000,4739.126690302243
,24,145,937071.5934364456,1561.7859890607426,7280.235638523618,5718.449649462876,2483.608383431954,933836.7521704147,12000,4719.764361476382
,25,144,933836.7521704147,1556.3945869506913,7299.649600226349,5743.255013275658,2474.915992419037,930568.413149558,12000,4700.350399773651
,26,143,930568.413149558,1550.9473552492634,7319.1153324936195,5768.167977244356,2466.13398712617,927266.3791594398,12000,4680.8846675063805
,27,142,927266.3791594398,1545.4439652657331,7338.632973380272,5793.189008114539,2457.2618404035343,923930.4519917289,12000,4661.367026619728
,28,141,923930.4519917289,1539.8840866528815,7358.202661309288,5818.318574656406,2448.2990224455266,920560.432439518,12000,4641.797338690712
,29,140,920560.432439518,1534.2673873991969,7377.8245350727775,5843.55714767358,2439.245000778252,917156.1202926227,12000,4622.1754649272225
,30,139,917156.1202926227,1528.593533821038,7397.498733832975,5868.905200011937,2430.099240246962,913717.3143328577,12000,4602.501266167025
,31,138,913717.3143328577,1522.862190554763,7417.225397123195,5894.363206568432,2420.8612030034383,910243.8123292928,12000,4582.774602876805
,32,137,910243.8123292928,1517.0730205488214,7437.004664848861,5919.931644300039,2411.530348493314,906735.4110334861,12000,4562.995335151139
,33,136,906735.4110334861,1511.2256850558103,7456.836677288458,5945.610992232648,2402.1061334433425,903191.9061746967,12000,4543.163322711542
,34,135,903191.9061746967,1505.3198436244948,7476.721575094562,5971.401731470067,2392.5880118486043,899613.0924550754,12000,4523.278424905438
,35,134,899613.0924550754,1499.3551540917924,7496.659499294815,5997.304345203022,2382.9754349596597,895998.763544832,12000,4503.340500705185
,36,133,895998.763544832,1493.33127257472,7516.650591292936,6023.319318718216,2373.267851269637,892348.7120773835,12000,4483.349408707064
,37,132,892348.7120773835,1487.247853462306,7536.694992869721,6049.447139407415,2363.4647065012696,888662.7296444774,12000,4463.305007130279
,38,131,888662.7296444774,1481.1045494074624,7556.792846184041,6075.688296776579,2353.5654435938686,884940.6067912946,12000,4443.207153815959
,39,130,884940.6067912946,1474.9010113188244,7576.944293773866,6102.043282455042,2343.569502690239,881182.1330115298,12000,4423.055706226134
,40,129,881182.1330115298,1468.6368883525497,7597.149478557262,6128.512590204713,2333.4763211235336,877387.0967424486,12000,4402.850521442738
,41,128,877387.0967424486,1462.3118279040812,7617.408543833418,6155.096715929337,2323.2853334040515,873555.2853599234,12000,4382.591456166582
,42,127,873555.2853599234,1455.9254755998725,7637.721633283642,6181.79615768377,2312.995971205972,869686.4851734455,12000,4362.278366716358
,43,126,869686.4851734455,1449.477475289076,7658.088890972398,6208.611415683322,2302.6076633540324,865780.4814211163,12000,4341.911109027602
,44,125,865780.4814211163,1442.967469035194,7678.510461348327,6235.542992313133,2292.1198358101415,861837.0582646133,12000,4321.489538651673
,45,124,861837.0582646133,1436.3950971076888,7698.986489245252,6262.591392137563,2281.5319116599353,857855.9987841357,12000,4301.013510754748
,46,123,857855.9987841357,1429.7599979735596,7719.517119883242,6289.757121909683,2270.843311099269,853837.0849733253,12000,4280.482880116758
,47,122,853837.0849733253,1423.0618082888755,7740.102498869602,6317.040690580727,2260.053451420652,849780.0977341651,12000,4259.897501130398
,48,121,849780.0977341651,1416.3001628902753,7760.742772199922,6344.442609309646,2249.1617469996145,845684.8168718551,12000,4239.257227800078
