input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,3758.75,9641.170601714897,5882.420601714897,2325.0521297071095,998775.9648613256,12000,2358.829398285103
,2,131,998775.9648613256,3745.409868229971,9663.66666645223,5918.25679822226,2316.667985480574,995174.3760485839,12000,2336.333333547769
,3,130,995174.3760485839,3731.9039101821895,9686.215222007286,5954.311311825097,2308.180151052437,991528.2448878112,12000,2313.784777992714
,4,129,991528.2448878112,3718.230918329292,9708.816390858634,5990.585472529342,2299.587871968991,987837.2472872509,12000,2291.183609141366
,5,128,987837.2472872509,3704.389677327191,9731.470295770638,6027.080618443447,2290.890388893884,984101.0570577014,12000,2268.5297042293623
,6,127,984101.0570577014,3690.37896396638,9754.1770597941,6063.798095827719,2282.086937577705,980319.3458994514,12000,2245.8229402059005
,7,126,980319.3458994514,3676.1975471229425,9776.936806266951,6100.739259144008,2273.1767488273836,976491.7833891347,12000,2223.063193733049
,8,125,976491.7833891347,3661.844187709255,9799.749658814904,6137.905471105649,2264.159048475401,972618.0369665045,12000,2200.2503411850957
,9,124,972618.0369665045,3647.3176386243917,9822.61574135214,6175.298102727747,2255.0330573488122,968697.7719211256,12000,2177.3842586478604
,10,123,968697.7719211256,3632.616644704221,9845.535178081962,6212.9185333777405,2245.7979912380783,964730.651378986,12000,2154.464821918038
,11,122,964730.651378986,3617.7399426711972,9868.508093497483,6250.768150826286,2236.4530608657055,960716.3362890254,12000,2131.491906502517
,12,121,960716.3362890254,3602.6862610838452,9891.534612382311,6288.848351298466,2226.997471854696,956654.4854095816,12000,2108.465387617689
,13,120,956654.4854095816,3587.454320285931,9914.614859811201,6327.16053952527,2217.4304246967977,952544.755294753,12000,2085.3851401887987
,14,119,952544.755294753,3572.0428323553238,9937.748961150757,6365.706128795433,2207.7511147205673,948386.8002806782,12000,2062.251038849243
,15,118,948386.8002806782,3556.450501052543,9960.937042060108,6404.486541007565,2197.9587320592314,944180.2724717299,12000,2039.062957939892
,16,117,944180.2724717299,3540.676021768987,9984.179228491581,6443.503206722594,2188.05246161835,939924.8217266257,12000,2015.820771508419
,17,116,939924.8217266257,3524.7180814748463,10007.475646691393,6482.757565216547,2178.0314830432876,935620.0956444525,12000,1992.5243533086068
,18,115,935620.0956444525,3508.5753586666965,10030.826423200338,6522.251064533642,2167.8949706864773,931265.7395506054,12000,1969.1735767996615
,19,114,931265.7395506054,3492.24652331477,10054.231684854472,6561.985161539702,2157.6420935744864,926861.3964826402,12000,1945.7683151455276
,20,113,926861.3964826402,3475.7302368099004,10077.691558785797,6601.961321975896,2147.2720153748833,922406.7071760391,12000,1922.3084412142034
,21,112,922406.7071760391,3459.0251519101466,10101.206172422962,6642.181020512816,2136.7838943628944,917901.3100498891,12000,1898.7938275770375
,22,111,917901.3100498891,3442.129912687084,10124.775653491946,6682.645740804863,2126.176883387863,913344.8411924721,12000,1875.2243465080537
,23,110,913344.8411924721,3425.0431544717703,10148.400130016762,6723.356975544992,2115.4501298394966,908736.9343467667,12000,1851.599869983238
,24,109,908736.9343467667,3407.763503800375,10172.079730320133,6764.316226519757,2104.602775613909,904077.2208958608,12000,1827.9202696798675
,25,108,904077.2208958608,3390.289578359478,10195.81458302421,6805.5250046647325,2093.633957079457,899365.3298482755,12000,1804.1854169757898
,26,107,899365.3298482755,3372.619986931033,10219.604817051266,6846.984830120233,2082.542805042362,894600.8878231976,12000,1780.3951829487341
