input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,4383.020833333333,8874.395792133128,4491.3749587997945,1828.4602570199784,999170.4186315535,12000,3125.6042078668725
,2,155,999170.4186315535,4371.370581513046,8890.665517752035,4519.294936238989,1823.5270601080767,996474.6507554225,12000,3109.334482247965
,3,154,996474.6507554225,4359.576597054973,8906.965071201248,4547.388474146275,1818.53331418234,993745.7955954586,12000,3093.034928798752
,4,153,993745.7955954586,4347.6378557301305,8923.294507165116,4575.656651434985,1813.4785880640436,990983.6175320877,12000,3076.7054928348844
,5,152,990983.6175320877,4335.553326702883,8939.653880428254,4604.10055372537,1808.3624477936644,988187.879426156,12000,3060.3461195717464
,6,151,988187.879426156,4323.3219724894325,8956.043245875706,4632.721273386273,1803.1844566134114,985358.3426093832,12000,3043.956754124294
,7,150,985358.3426093832,4310.942748916051,8972.462658493147,4661.519909577096,1797.9441749496445,982494.7668747557,12000,3027.5373415068534
,8,149,982494.7668747557,4298.414605077056,8988.912173367049,4690.497568289993,1792.6411603951874,979596.910466861,12000,3011.087826632951
,9,148,979596.910466861,4285.736483292516,9005.391845684888,4719.655362392372,1787.274967691526,976664.5300721601,12000,2994.608154315112
,10,147,976664.5300721601,4272.9073190657,9021.901730735313,4748.994411669613,1781.8451487108991,973697.3808092013,12000,2978.0982692646867
,11,146,973697.3808092013,4259.926041040255,9038.441883908325,4778.51584286807,1776.351252438278,970695.2162187715,12000,2961.5581160916754
,12,145,970695.2162187715,4246.791570957125,9055.012360695493,4808.220789738368,1770.7928249532276,967657.7882539864,12000,2944.987639304507
,13,144,967657.7882539864,4233.50282361119,9071.6132166901,4838.11039307891,1765.169409411664,964584.8472703191,12000,2928.3867833098993
,14,143,964584.8472703191,4220.058706807646,9088.244507587366,4868.18580077972,1759.480546027489,961476.1420155669,12000,2911.7554924126343
,15,142,961476.1420155669,4206.4581213181045,9104.906289184608,4898.448167866503,1753.7257720541177,958331.4196197547,12000,2895.093710815392
,16,141,958331.4196197547,4192.699960836426,9121.598617381447,4928.898656545021,1747.9046217658845,955150.4255849755,12000,2878.401382618553
,17,140,955150.4255849755,4178.783111934267,9138.321548179983,4959.538436245716,1742.016626439338,951932.903775169,12000,2861.6784518200166
,18,139,951932.903775169,4164.706454016364,9155.075137684978,4990.368683668615,1736.0613143344176,948678.5964058348,12000,2844.9248623150215
,19,138,948678.5964058348,4150.4688592755265,9171.859442104065,5021.390582828539,1730.0382106755117,945387.2440336817,12000,2828.1405578959348
,20,137,945387.2440336817,4136.069192647357,9188.674517747926,5052.605325100569,1723.946837632399,942058.5855462136,12000,2811.325482252074
,21,136,942058.5855462136,4121.506311764684,9205.520421030464,5084.01410926578,1717.786714301071,938692.3581512489,12000,2794.4795789695363
,22,135,938692.3581512489,4106.779066911713,9222.397208469018,5115.618141557305,1711.5573566844348,935288.297366376,12000,2777.6027915309824
,23,134,935288.297366376,4091.8863009778947,9239.304936684544,5147.41863570665,1705.258277672894,931846.1370083423,12000,2760.6950633154556
,24,133,931846.1370083423,4076.8268494114973,9256.243662401801,5179.416812990304,1698.8889870248122,928365.6091823768,12000,2743.756337598199
,25,132,928365.6091823768,4061.599540172898,9273.213442449536,5211.613902276638,1692.4489913468503,924846.444271447,12000,2726.786557550464
,26,131,924846.444271447,4046.20319368758,9290.214333760694,5244.011140073114,1685.9377940741858,921288.3709254481,12000,2709.785666239306
,27,130,921288.3709254481,4030.636622798835,9307.24639337259,5276.609770573756,1679.3548954506032,917691.116050325,12000,2692.7536066274097
,28,129,917691.116050325,4014.8986327201715,9324.309678427107,5309.411045706936,1672.6997925084665,914054.4047971265,12000,2675.6903215728926
,29,128,914054.4047971265,3998.988020987428,9341.40424617089,5342.416225183462,1665.9719790485626,910377.9605509917,12000,2658.5957538291095
,30,127,910377.9605509917,3982.9035774105882,9358.530153955537,5375.626576544948,1659.1709456198191,906661.5049200666,12000,2641.4698460444633
,31,126,906661.5049200666,3966.644084025291,9375.68745923779,5409.043375212499,1652.2961794988994,902904.757724353,12000,2624.31254076221
,32,125,902904.757724353,3950.208315044044,9392.876219579728,5442.667904535684,1645.3471646696653,899107.436984487,12000,2607.123780420272
,33,124,899107.436984487,3933.5950368071303,9410.096492648956,5476.501455841826,1638.3233818025162,895269.2589104477,12000,2589.903507351044
,34,123,895269.2589104477,3916.8030077332082,9427.348336218813,5510.545328485605,1631.2243082335972,891389.9378901956,12000,2572.6516637811874
,35,122,891389.9378901956,3899.8309782696056,9444.631808168548,5544.8008298989425,1624.0494179438774,887469.1864782406,12000,2555.3681918314524
,36,121,887469.1864782406,3882.6776908423026,9461.946966483525,5579.2692756412225,1616.7981815380992,883506.7153841376,12000,2538.053033516475
,37,120,883506.7153841376,3865.3418798056014,9479.293869255413,5613.951989449812,1609.4700662235944,879502.2334609114,12000,2520.7061307445874
,38,119,879502.2334609114,3847.822271391487,9496.67257468238,5648.850303290892,1602.0645357889712,875455.4476934095,12000,2503.3274253176205
