input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,3547.5694444444443,5564.814814814815,9112.38425925926,1660.1697530864199,997762.0216049382,12000,2887.615740740741
,2,179,997762.0216049382,3533.7404931841565,5574.089506172839,9107.829999356996,1653.6465534979425,993841.5786522634,12000,2892.1700006430037
,3,178,993841.5786522634,3519.8555910601,5583.379655349794,9103.235246409895,1647.0969983281896,989905.2959952418,12000,2896.764753590105
,4,177,989905.2959952418,3505.9145899831483,5592.685288108711,9098.59987809186,1640.5210178452219,985953.1317249783,12000,2901.40012190814
,5,176,985953.1317249783,3491.917341525965,5602.006430255558,9093.923771781523,1633.9185421578713,981985.0438368806,12000,2906.076228218477
,6,175,981985.0438368806,3477.8636969222857,5611.343107639318,9089.206804561603,1627.2895012154022,978000.9902304567,12000,2910.7931954383967
,7,174,978000.9902304567,3463.753507066201,5620.69534615205,9084.448853218251,1620.6338248071745,974000.9287091118,12000,2915.5511467817487
,8,173,974000.9287091118,3449.586622511438,5630.06317172897,9079.649794240408,1613.9514425623047,969984.816979945,12000,2920.3502057595924
,9,172,969984.816979945,3435.362893470639,5639.446610348517,9074.809503819157,1607.2422839493277,965952.6126535458,12000,2925.190496180843
,10,171,965952.6126535458,3421.0821698146415,5648.845688032432,9069.927857847073,1600.5062782758557,961904.2732437892,12000,2930.072142152927
,11,170,961904.2732437892,3406.744301071754,5658.2604308458185,9065.004731917572,1593.7433546882392,957839.7561676317,12000,2934.995268082428
,12,169,957839.7561676317,3392.3491364270294,5667.690864897229,9060.040001324258,1586.9534421712242,953759.0187449057,12000,2939.959998675742
,13,168,953759.0187449057,3377.8965247215415,5677.137016338725,9055.033541060266,1580.1364695476118,949662.0181981146,12000,2944.9664589397344
,14,167,949662.0181981146,3363.3863144516563,5686.598911365955,9049.98522581761,1573.2923654779145,945548.7116522265,12000,2950.0147741823894
,15,166,945548.7116522265,3348.8183537683026,5696.076576218232,9044.894929986534,1566.421058460014,941419.0561344683,12000,2955.1050700134656
,16,165,941419.0561344683,3334.1924904762423,5705.570037178596,9039.762527654839,1559.5224768288163,937273.0085741185,12000,2960.237472345161
,17,164,937273.0085741185,3319.5085720333363,5715.079320573893,9034.58789260723,1552.5965487559076,933110.5258023004,12000,2965.412107392771
,18,163,933110.5258023004,3304.7664455498143,5724.604452774849,9029.370898324663,1545.6432022492095,928931.5645517748,12000,2970.6291016753366
,19,162,928931.5645517748,3289.965957787536,5734.14546019614,9024.111417983677,1538.662365152631,924736.0814567312,12000,2975.888582016323
,20,161,924736.0814567312,3275.1069551592564,5743.702369296467,9018.809324455724,1531.6539651457247,920524.0330525804,12000,2981.190675544276
,21,160,920524.0330525804,3260.1892837278892,5753.275206578628,9013.464490306516,1524.6179297433364,916295.3757757451,12000,2986.5355096934836
,22,159,916295.3757757451,3245.2127892057642,5762.8639985895925,9008.076787795357,1517.5541862952593,912050.0659634508,12000,2991.9232122046433
,23,158,912050.0659634508,3230.1773169538887,5772.468771920575,9002.646088874464,1510.4626619858839,907788.0598535162,12000,2997.353911125536
,24,157,907788.0598535162,3215.0827119812034,5782.089553207109,8997.172265188312,1503.3432838338485,903509.3135841428,12000,3002.827734811688
,25,156,903509.3135841428,3199.9288189438394,5791.726369129121,8991.65518807296,1496.1959786916896,899213.7831937054,12000,3008.3448119270397
,26,155,899213.7831937054,3184.7154821443733,5801.379246411002,8986.094728555376,1489.0206732454906,894901.4246205399,12000,3013.9052714446243
,27,154,894901.4246205399,3169.442545531079,5811.048211821688,8980.490757352767,1481.8172940145305,890572.1937027327,12000,3019.509242647233
,28,153,890572.1937027327,3154.1098526971787,5820.733292174724,8974.843144871902,1474.58576735093,886226.0461779089,12000,3025.156855128098
,29,152,886226.0461779089,3138.717246880094,5830.434514328348,8969.151761208443,1467.326019439301,881862.9376830198,12000,3030.8482387915574
,30,151,881862.9376830198,3123.2645709606954,5840.151905185561,8963.416476146256,1460.0379762963905,877482.8237541306,12000,3036.583523853744
,31,150,877482.8237541306,3107.7516674625463,5849.885491694205,8957.637159156751,1452.7215637707275,873085.6598262072,12000,3042.3628408432487
,32,149,873085.6598262072,3092.1783785511507,5859.635300847028,8951.81367939818,1445.376707542267,868671.4012329024,12000,3048.1863206018206
,33,148,868671.4012329024,3076.544546033196,5869.401359681773,8945.945905714969,1438.0033331220345,864240.0032063427,12000,3054.054094285031
,34,147,864240.0032063427,3060.850011355797,5879.183695281243,8940.03370663704,1430.601365851769,859791.4208769132,12000,3059.9662933629606
,35,146,859791.4208769132,3045.094615605735,5888.982334773378,8934.076950379113,1423.1707309035664,855325.6092730433,12000,3065.9230496208875
,36,145,855325.6092730433,3029.2781995086953,5898.7973053313335,8928.075504840028,1415.7113532795202,850842.5233209915,12000,3071.924495159972
,37,144,850842.5233209915,3013.400603428512,5908.628634173552,8922.029237602064,1408.2231578113635,846342.1178446293,12000,3077.9707623979357
,38,143,846342.1178446293,2997.461667366396,5918.476348563841,8915.938015930238,1400.7060691601093,841824.3475652257,12000,3084.061984069762
,39,142,841824.3475652257,2981.4612309601744,5928.340475811448,8909.801706771623,1393.1600118156903,837289.1671012299,12000,3090.198293228377
,40,141,837289.1671012299,2965.3991334835227,5938.221043271134,8903.620176754655,1385.584910096598,832736.5309680554,12000,3096.3798232453446
,41,140,832736.5309680554,2949.2752138451965,5948.118078343253,8897.39329218845,1377.9806881495203,828166.3935778617,12000,3102.60670781155
,42,139,828166.3935778617,2933.0893105882606,5958.031608473825,8891.120919062087,1370.3472699489798,823578.7092393369,12000,3108.8790809379134
,43,138,823578.7092393369,2916.8412618893185,5967.961661154615,8884.802923043933,1362.6845792969705,818973.4321574792,12000,3115.1970769560667
,44,137,818973.4321574792,2900.530905557739,5977.908263923206,8878.439169480946,1354.9925398225935,814350.5164333786,12000,3121.5608305190544
,45,136,814350.5164333786,2884.1580790348826,5987.871444363078,8872.02952339796,1347.2710749816927,809709.9160639972,12000,3127.9704766020404
,46,135,809709.9160639972,2867.7226193933234,5997.851230103683,8865.573849497006,1339.5201080564893,805051.58494195,12000,3134.4261505029936
,47,134,805051.58494195,2851.224363336073,6007.847648820522,8859.072012156596,1331.739562155216,800375.4768552848,12000,3140.9279878434045
,48,133,800375.4768552848,2834.6631471958003,6017.860728235224,8852.523875431025,1323.9293602117493,795681.5454872613,12000,3147.476124568975
,49,132,795681.5454872613,2818.0388069340506,6027.890496115616,8845.929303049666,1316.0894249852427,790969.7444161308,12000,3154.0706969503335
,50,131,790969.7444161308,2801.3511781404636,6037.936980275807,8839.288158416271,1308.2196790597584,786240.0271149148,12000,3160.7118415837285
,51,130,786240.0271149148,2784.6000960319902,6048.000208576268,8832.600304608259,1300.3200448438977,781492.3469511825,12000,3167.3996953917413
,52,129,781492.3469511825,2767.7853954521047,6058.080208923895,8825.865604376,1292.390444570431,776726.657186829,12000,3174.134395624
,53,128,776726.657186829,2750.9069108700196,6068.177009272102,8819.083920142122,1284.4308002959283,771942.9109778528,12000,3180.916079857878
,54,127,771942.9109778528,2733.9644763798956,6078.2906376208875,8812.255114000784,1276.4410339003866,767141.0613741323,12000,3187.7448859992164
,55,126,767141.0613741323,2716.957925700052,6088.421122016923,8805.379047716975,1268.421067086859,762321.0613192022,12000,3194.620952283025
,56,125,762321.0613192022,2699.8870921721746,6098.568490553617,8798.455582725792,1260.370821381081,757482.8636500296,12000,3201.544417274208
,57,124,757482.8636500296,2682.7518087605217,6108.732771371207,8791.484580131728,1252.2902181310974,752626.4210967895,12000,3208.515419868272
,58,123,752626.4210967895,2665.55190805113,6118.913992656825,8784.465900707955,1244.1791785068879,747751.6862826395,12000,3215.5340992920446
,59,122,747751.6862826395,2648.287222251015,6129.112182644586,8777.399404895601,1236.0376234999917,742858.611723495,12000,3222.600595104399
,60,121,742858.611723495,2630.957583187378,6139.327369615661,8770.284952803038,1227.8654739231322,737947.1498278024,12000,3229.7150471969617
,61,120,737947.1498278024,2613.5628223068006,6149.559581898354,8763.122404205154,1219.6626504098401,733017.2528963139,12000,3236.8775957948455
,62,119,733017.2528963139,2596.1027706744453,6159.808847868184,8755.911618542628,1211.4290734140761,728068.8731218597,12000,3244.0883814573717
,63,118,728068.8731218597,2578.5772589732533,6170.075195947964,8748.652454921217,1203.164663209853,723101.9625891215,12000,3251.347545078783
,64,117,723101.9625891215,2560.9861175031388,6180.358654607877,8741.344772111015,1194.869339890856,718116.4732744045,12000,3258.655227888985
,65,116,718116.4732744045,2543.329176180183,6190.659252365556,8733.98842854574,1186.543023370065,713112.357045409,12000,3266.011571454261
,66,115,713112.357045409,2525.606264535824,6200.977017786166,8726.58328232199,1178.1856333793717,708089.5656610023,12000,3273.41671767801
,67,114,708089.5656610023,2507.8172117160498,6211.311979482476,8719.129191198526,1169.7970894691996,703048.0507709889,12000,3280.8708088014737
,68,113,703048.0507709889,2489.961846480586,6221.664166114946,8711.626012595532,1161.3773110081233,697987.7639158821,12000,3288.3739874044677
,69,112,697987.7639158821,2472.0399972020828,6232.033606391805,8704.073603593888,1152.926217182484,692908.6565266729,12000,3295.926396406112
,70,111,692908.6565266729,2454.0514918653,6242.420329069125,8696.471820934425,1144.4437269960063,687810.6799245997,12000,3303.5281790655754
,71,110,687810.6799245997,2435.9961580662907,6252.824362950906,8688.820521017196,1135.9297592694147,682693.7853209183,12000,3311.1794789828036
