input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,4175.347222222223,6423.611111111111,10598.958333333334,2074.291087962963,997734.0133101852,12000,1401.041666666666
,2,155,997734.0133101852,4157.225055459105,6436.993634259259,10594.218689718364,2065.2021243248455,993362.2218002508,12000,1405.7813102816363
,3,154,993362.2218002508,4139.009257501045,6450.404037663966,10589.41329516501,2056.0662870053893,988967.8840495923,12000,1410.58670483499
,4,153,988967.8840495923,4120.699516873301,6463.8423794091,10584.5418962824,2046.883420146215,984550.9250903294,12000,1415.4581037175994
,5,152,984550.9250903294,4102.295521209706,6477.308717699535,10579.60423890924,2037.6533674429788,980111.2697400729,12000,1420.39576109076
,6,151,980111.2697400729,4083.796957250304,6490.80311086141,10574.600068111713,2028.3759721441904,975648.8426013556,12000,1425.399931888287
,7,150,975648.8426013556,4065.203510838982,6504.325617342371,10569.529128181352,2019.0510770500275,971163.5680610633,12000,1430.4708718186484
,8,149,971163.5680610633,4046.514866921097,6517.876295711834,10564.391162632932,2009.678524511149,966655.3702898626,12000,1435.6088373670682
,9,148,966655.3702898626,4027.7307095410943,6531.455204661234,10559.185914202328,2000.2581564275029,962124.1732416289,12000,1440.8140857976723
,10,147,962124.1732416289,4008.8507218401205,6545.062403004278,10553.9131248444,1990.7898142471347,957569.9006528718,12000,1446.0868751556009
,11,146,957569.9006528718,3989.8745860536324,6558.697949677205,10548.572535730837,1981.2733389649886,952992.4760421596,12000,1451.4274642691635
,12,145,952992.4760421596,3970.801983508998,6572.361903739032,10543.163887248029,1971.7085711217094,948391.8227095422,12000,1456.836112751971
,13,144,948391.8227095422,3951.6325946230927,6586.054324371821,10537.686918994914,1962.0953508024384,943767.8637359728,12000,1462.3130810050861
,14,143,943767.8637359728,3932.3660988998868,6599.7752708809285,10532.141369780815,1952.433517635608,939120.5219827275,12000,1467.8586302191852
,15,142,939120.5219827275,3913.002174928031,6613.524802695264,10526.526977623294,1942.7229107917337,934449.720090824,12000,1473.4730223767056
,16,141,934449.720090824,3893.540500378433,6627.302979367546,10520.84347974598,1932.9633689822008,929755.3804804386,12000,1479.1565202540205
,17,140,929755.3804804386,3873.9807520018276,6641.109860574561,10515.090612576389,1923.15473045805,925037.425350322,12000,1484.9093874236114
,18,139,925037.425350322,3854.3226056263416,6654.945506117425,10509.268111743766,1913.2968330087597,920295.7766772134,12000,1490.731888256234
,19,138,920295.7766772134,3834.5657361550557,6668.809975921836,10503.375712076891,1903.389513961024,915530.3562152525,12000,1496.6242879231086
,20,137,915530.3562152525,3814.7098175635524,6682.70333003834,10497.413147601892,1893.4326101775296,910741.0854953917,12000,1502.586852398108
,21,136,910741.0854953917,3794.7545228974654,6696.625628642586,10491.380151540052,1883.4259580557273,905927.8858248049,12000,1508.6198484599481
,22,135,905927.8858248049,3774.6995242700204,6710.576932035592,10485.276456305612,1873.3693935266026,901090.6782862958,12000,1514.7235436943884
,23,134,901090.6782862958,3754.544492859566,6724.557300643999,10479.101793503565,1863.2627520534413,896229.3837377053,12000,1520.8982064964348
,24,133,896229.3837377053,3734.289098907105,6738.566795020341,10472.855893927446,1853.1058686305935,891343.9228113155,12000,1527.1441060725538
,25,132,891343.9228113155,3713.9330117138147,6752.605475843299,10466.538487557114,1842.8985777822338,886434.2159132544,12000,1533.4615124428856
,26,131,886434.2159132544,3693.47589963856,6766.673403917973,10460.149303556533,1832.6407135611178,881500.1832228976,12000,1539.8506964434673
,27,130,881500.1832228976,3672.9174300954064,6780.770640176135,10453.688070271543,1822.3321095473364,876541.7446922688,12000,1546.3119297284575
,28,129,876541.7446922688,3652.25726955112,6794.897245676502,10447.154515227623,1811.9725988470673,871558.8200454394,12000,1552.845484772377
,29,128,871558.8200454394,3631.495083522664,6809.053281604995,10440.548365127659,1801.5620140913215,866551.3287779257,12000,1559.451634872341
,30,127,866551.3287779257,3610.6305365746903,6823.238809275005,10433.869345849696,1791.100187434689,861519.1901560854,12000,1566.1306541503036
,31,126,861519.1901560854,3589.6632923170223,6837.453890127662,10427.117182444685,1780.5869505540786,856462.3232165118,12000,1572.8828175553153
,32,125,856462.3232165118,3568.5930134021323,6851.698585732094,10420.291599134227,1770.0221346474575,851380.6467654271,12000,1579.708400865773
,33,124,851380.6467654271,3547.4193615226127,6865.972957785702,10413.392319308316,1759.4055704325863,846274.0793780739,12000,1586.6076806916844
,34,123,846274.0793780739,3526.141997408641,6880.277068114422,10406.419065523063,1748.737088145749,841142.5393981053,12000,1593.5809344769368
,35,122,841142.5393981053,3504.760580825439,6894.610978672995,10399.371559498433,1738.016517540484,835985.9449369728,12000,1600.6284405015667
,36,121,835985.9449369728,3483.27477057072,6908.97475154523,10392.24952211595,1727.2436878863075,830804.2138733139,12000,1607.7504778840503
,37,120,830804.2138733139,3461.684224472141,6923.368448944282,10385.052673416423,1716.4184279674366,825597.263852337,12000,1614.9473265835768
,38,119,825597.263852337,3439.9885993847374,6937.792133212916,10377.780732597654,1705.5405660815086,820365.0122852057,12000,1622.2192674023463
,39,118,820365.0122852057,3418.187551188357,6952.245866823777,10370.433418012133,1694.6099300382955,815107.3763484202,12000,1629.5665819878668
,40,117,815107.3763484202,3396.280734785084,6966.72971237966,10363.010447164743,1683.6263471584177,809824.272983199,12000,1636.9895528352572
,41,116,809824.272983199,3374.2678040966625,6981.243732613784,10355.511536710446,1672.5896442720525,804515.6188948572,12000,1644.4884632895537
,42,115,804515.6188948572,3352.148412061905,6995.787990390063,10347.936402451967,1661.4996477176398,799181.3305521848,12000,1652.0635975480327
,43,114,799181.3305521848,3329.9222106341035,7010.362548703376,10340.284759337479,1650.3561833405865,793821.324186822,12000,1659.715240662521
,44,113,793821.324186822,3307.5888507784252,7024.967470679841,10332.556321458267,1639.1590764919629,788435.5157926341,12000,1667.4436785417329
,45,112,788435.5157926341,3285.1479824693088,7039.6028195770905,10324.7508020464,1627.908152027202,783023.8211250842,12000,1675.2491979536007
,46,111,783023.8211250842,3262.5992546878506,7054.268658784542,10316.867913472393,1616.603234304791,777586.1557006044,12000,1683.1320865276066
,47,110,777586.1557006044,3239.942315419185,7068.965051823677,10308.907367242862,1605.24414718496,772122.4347959658,12000,1691.0926327571378
,48,109,772122.4347959658,3217.1768116498574,7083.69206234831,10300.868873998168,1593.8307140283696,766632.5734476458,12000,1699.131126001832
,49,108,766632.5734476458,3194.3023893651907,7098.449754144868,10292.752143510059,1582.3627576947936,761116.4864511957,12000,1707.2478564899411
,50,107,761116.4864511957,3171.318693546649,7113.23819113267,10284.55688467932,1570.840100541798,755574.0883606048,12000,1715.4431153206806
,51,106,755574.0883606048,3148.225368169187,7128.057437364197,10276.282805533383,1559.2625644234179,750005.293487664,12000,1723.717194466617
,52,105,750005.293487664,3125.0220561986,7142.907557025371,10267.92961322397,1547.6299706888306,744410.0159013275,12000,1732.0703867760294
,53,104,744410.0159013275,3101.7083995888643,7157.788614435841,10259.497014024706,1535.9421401810243,738788.1694270726,12000,1740.502985975294
,54,103,738788.1694270726,3078.284039279469,7172.700674049249,10250.984713328718,1524.1988932354654,733139.6676462588,12000,1749.0152866712815
,55,102,733139.6676462588,3054.748615192745,7187.643800453518,10242.392415646264,1512.400049678761,727464.4238954841,12000,1757.6075843537365
,56,101,727464.4238954841,3031.101766231184,7202.618058371129,10233.719824602313,1500.5454288273186,721762.3512659402,12000,1766.2801753976873
,57,100,721762.3512659402,3007.343130274751,7217.623512659402,10224.966642934152,1488.6348494860017,716033.3626027668,12000,1775.0333570658477
,58,99,716033.3626027668,2983.4723441781953,7232.660228310776,10216.132572488972,1476.6681299467834,710277.3705044029,12000,1783.867427511028
,59,98,710277.3705044029,2959.4890437683453,7247.728270453091,10207.217314221436,1464.6450879873955,704494.2873219373,12000,1792.782685778564
,60,97,704494.2873219373,2935.3928638414054,7262.827704349868,10198.220568191275,1452.5655408699738,698684.0251584573,12000,1801.7794318087253
,61,96,698684.0251584573,2911.183438160239,7277.958595400597,10189.142033560836,1440.4293053397016,692846.4958683965,12000,1810.8579664391636
,62,95,692846.4958683965,2886.860399451652,7293.121009141016,10179.981408592668,1428.236197623449,686981.6110568789,12000,1820.0185914073318
,63,94,686981.6110568789,2862.4233794036622,7308.315011243393,10170.738390647055,1415.9860334284074,681089.282079064,12000,1829.261609352945
,64,93,681089.282079064,2837.872008662767,7323.540667516818,10161.412676179585,1403.6786279407236,675169.420039488,12000,1838.587323820415
,65,92,675169.420039488,2813.2059168312,7338.798043907478,10152.003960738679,1391.313795824126,669221.9357914046,12000,1847.9960392613211
,66,91,669221.9357914046,2788.4247324641856,7354.087206498952,10142.511938963136,1378.8913512185534,663246.7399361242,12000,1857.4880610368637
,67,90,663246.7399361242,2763.528083067184,7369.408221512491,10132.936304579674,1366.4111077387745,657243.7428223505,12000,1867.0636954203255
,68,89,657243.7428223505,2738.515595093127,7384.761155307308,10123.276750400435,1353.8728784730065,651212.8545455162,12000,1876.723249599565
,69,88,651212.8545455162,2713.3868939396507,7400.146074380866,10113.532968320516,1341.276475981532,645153.9849471169,12000,1886.4670316794836
,70,87,645153.9849471169,2688.1416039463206,7415.56304536916,10103.704649315481,1328.621712295308,639067.0436140432,12000,1896.2953506845188
,71,86,639067.0436140432,2662.7793483918463,7431.0121350470135,10093.79148343886,1315.9083989145754,632951.9398779108,12000,1906.2085165611406
,72,85,632951.9398779108,2637.2997494912947,7446.493410328362,10083.793159819657,1303.1363468074633,626808.5828143898,12000,1916.2068401803426
,73,84,626808.5828143898,2611.702428393291,7462.006938266546,10073.709366659838,1290.30536640859,620636.8812425318,12000,1926.2906333401625
,74,83,620636.8812425318,2585.987005177216,7477.5527860546,10063.539791231815,1277.415267617661,614436.7437240949,12000,1936.460208768185
,75,82,614436.7437240949,2560.1530988503955,7493.131021025548,10053.284119875943,1264.465859798061,608208.0785628674,12000,1946.7158801240566
,76,81,608208.0785628674,2534.2003273452806,7508.741710652684,10042.942037997964,1251.4569517754471,601950.7938039901,12000,1957.0579620020362
,77,80,601950.7938039901,2508.1283075166257,7524.384922549876,10032.513230066503,1238.3883518363339,595664.7972332767,12000,1967.4867699334973
,78,79,595664.7972332767,2481.936655138653,7540.060724471857,10021.99737961051,1225.2598677266767,589349.9963765315,12000,1978.0026203894904
,79,78,589349.9963765315,2455.6249849022147,7555.769184314507,10011.394169216721,1212.071306650452,583006.2984988674,12000,1988.605830783279
,80,77,583006.2984988674,2429.1929104119477,7571.510370115161,10000.703280527108,1198.8224752682338,576633.6106040205,12000,1999.2967194728917
,81,76,576633.6106040205,2402.640044183419,7587.284350052902,9989.924394236321,1185.5131796957658,570231.8394336634,12000,2010.075605763679
,82,75,570231.8394336634,2375.965997640264,7603.0911924488455,9979.05719008911,1172.1432255025302,563800.8914667171,12000,2020.94280991089
,83,74,563800.8914667171,2349.170381111321,7618.930965766447,9968.101346877767,1158.712417710314,557340.672918661,12000,2031.8986531222326
,84,73,557340.672918661,2322.252803827754,7634.803738611795,9957.05654243955,1145.2205607917692,550851.0897408411,12000,2042.94345756045
,85,72,550851.0897408411,2295.212873920171,7650.709579733903,9945.922453654075,1131.6674586689733,544332.0476197761,12000,2054.077546345925
,86,71,544332.0476197761,2268.0501984157336,7666.6485580250155,9934.69875644075,1118.0529147119814,537783.4519764631,12000,2065.30124355925
,87,70,537783.4519764631,2240.764383235263,7682.620742520901,9923.385125756164,1104.3767317373795,531205.2079656796,12000,2076.6148742438363
,88,69,531205.2079656796,2213.3550331903316,7698.626202401153,9911.981235591484,1090.63871200683,524597.2204752852,12000,2088.0187644085163
,89,68,524597.2204752852,2185.8217519803547,7714.665006989489,9900.486758969844,1076.838657225616,517959.3941255213,12000,2099.5132410301558
,90,67,517959.3941255213,2158.164142189672,7730.737225754049,9888.901367943721,1062.9763685411817,511291.6332683084,12000,2111.098632056279
,91,66,511291.6332683084,2130.381805284618,7746.842928307703,9877.22473359232,1049.051646541668,504593.8419865424,12000,2122.7752664076797
