input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,5008.333333333333,4910.130718954249,9918.464052287582,1661.2608932461874,998417.7968409585,12000,2081.5359477124184
,2,203,998417.7968409585,4992.088984204793,4918.314270152505,9910.403254357298,1655.8324709513436,995155.3150417574,12000,2089.5967456427024
,3,202,995155.3150417574,4975.776575208787,4926.511460602759,9902.288035811547,1650.3813393019245,991879.1849204566,12000,2097.711964188453
,4,201,991879.1849204566,4959.395924602283,4934.722313037098,9894.11823763938,1644.9074376790325,988589.3700450985,12000,2105.881762360619
,5,200,988589.3700450985,4942.946850225492,4942.946850225492,9885.893700450984,1639.4107053247885,985285.8339001979,12000,2114.1062995490156
,6,199,985285.8339001979,4926.42916950099,4951.185094975869,9877.614264476859,1633.8910813420368,981968.539886564,12000,2122.385735523141
,7,198,981968.539886564,4909.84269943282,4959.437070134161,9869.279769566981,1628.3485046940498,978637.4513211239,12000,2130.7202304330185
,8,197,978637.4513211239,4893.187256605619,4967.702798584385,9860.890055190004,1622.7829142042326,975292.5314367438,12000,2139.109944809996
,9,196,975292.5314367438,4876.462657183719,4975.982303248693,9852.44496043241,1617.1942485558252,971933.7433820509,12000,2147.555039567589
,10,195,971933.7433820509,4859.668716910254,4984.27560708744,9843.944323997694,1611.582446291606,968561.050221255,12000,2156.0556760023064
,11,194,968561.050221255,4842.805251106275,4992.582733099252,9835.387984205528,1605.947445813593,965174.4149339694,12000,2164.6120157944715
,12,193,965174.4149339694,4825.872074669847,5000.903704321085,9826.775778990932,1600.2891853827473,961773.800415031,12000,2173.224221009068
,13,192,961773.800415031,4808.869002075156,5009.238543828286,9818.107545903442,1594.6076031186715,958359.1694743214,12000,2181.892454096558
,14,191,958359.1694743214,4791.795847371607,5017.5872747346675,9809.383122106276,1588.9026369993114,954930.484836586,12000,2190.6168778937244
,15,190,954930.484836586,4774.65242418293,5025.949920192558,9800.60234437549,1583.1742248606558,951487.7091412541,12000,2199.3976556245107
,16,189,951487.7091412541,4757.438545706271,5034.326503392878,9791.76504909915,1577.4223043964355,948030.8049422576,12000,2208.234950900851
,17,188,948030.8049422576,4740.154024711288,5042.7170475652,9782.871072276488,1571.6468131578208,944559.7347078503,12000,2217.128927723512
,18,187,944559.7347078503,4722.7986735392515,5051.121575977809,9773.920249517061,1565.8476885531209,941074.4608204257,12000,2226.079750482939
,19,186,941074.4608204257,4705.3723041021285,5059.540111937772,9764.9124160399,1560.0248678474798,937574.9455763353,12000,2235.0875839600994
,20,185,937574.9455763353,4687.874727881676,5067.972678791001,9755.847406672678,1554.1782881625738,934061.1511857068,12000,2244.1525933273224
,21,184,934061.1511857068,4670.305755928534,5076.41929992232,9746.725055850853,1548.3078864763077,930533.0397722608,12000,2253.274944149147
