input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,4587.916666666667,6037.4636886171975,1449.5470219505305,999.5504529780495,1000550.0034310275,12000,5962.5363113828025
,2,311,1000550.0034310275,4585.85418239221,6043.501152305815,1457.646969913605,999.0923564611139,1000091.448817575,12000,5956.498847694185
,3,310,1000091.448817575,4583.752473747219,6049.544653458119,1465.7921797109002,998.625656637864,999624.2822945019,12000,5950.455346541881
,4,309,999624.2822945019,4581.6112938498,6055.5941981115775,1473.9829042617775,998.1502993902401,999148.4496896303,12000,5944.4058018884225
,5,308,999148.4496896303,4579.430394410806,6061.6497923096895,1482.2193978988835,997.6662302917315,998663.8965220231,12000,5938.3502076903105
,6,307,998663.8965220231,4577.20952572594,6067.711442102,1490.5019163760599,997.1733946056471,998170.5680002527,12000,5932.288557898
,7,306,998170.5680002527,4574.948436667825,6073.779153544101,1498.8307168762758,996.6717372833764,997668.4090206597,12000,5926.220846455899
,8,305,997668.4090206597,4572.646874678024,6079.852932697644,1507.2060580196203,996.1612029626401,997157.3641656027,12000,5920.147067302356
,9,304,997157.3641656027,4570.304585759012,6085.932785630342,1515.6281998713293,995.6417359657314,996637.3777016972,12000,5914.067214369658
,10,303,996637.3777016972,4567.921314466112,6092.018718415973,1524.0974039498615,995.1132802977473,996108.3935780451,12000,5907.981281584027
,11,302,996108.3935780451,4565.496803899373,6098.110737134388,1532.6139332350149,994.57577964481,995570.3554244548,12000,5901.889262865612
,12,301,995570.3554244548,4563.0307956954175,6104.208847871522,1541.1780521761048,994.0291773722787,995023.2065496509,12000,5895.791152128478
,13,300,995023.2065496509,4560.523030019233,6110.313056719394,1549.7900267001605,993.4734165229507,994466.8899394737,12000,5889.686943280606
,14,299,994466.8899394737,4557.9732455559215,6116.423369776114,1558.4501242201923,992.9084398152535,993901.3482550688,12000,5883.576630223886
,15,298,993901.3482550688,4555.3811795023985,6122.53979314589,1567.1586136434917,992.3341896414253,993326.5238310667,12000,5877.46020685411
,16,297,993326.5238310667,4552.746567559056,6128.662332939036,1575.9157653799803,991.7506080656867,992742.3586737523,12000,5871.337667060964
,17,296,992742.3586737523,4550.069143921364,6134.790995271973,1584.7218513506086,991.1576368224016,992148.7944592241,12000,5865.209004728027
,18,295,992148.7944592241,4547.348641271444,6140.925786267247,1593.5771449958029,990.5552173142283,991545.7725315426,12000,5859.074213732753
,19,294,991545.7725315426,4544.58479076957,6147.066712053514,1602.4819212839438,989.9432906102586,990933.2339008688,12000,5852.933287946486
,20,293,990933.2339008688,4541.777322045648,6153.2137787655665,1611.4364567199182,989.321797444149,990311.119241593,12000,5846.7862212344335
,21,292,990311.119241593,4538.925963190635,6159.366992544334,1620.4410293536985,988.6906782122394,989679.3688904516,12000,5840.633007455666
,22,291,989679.3688904516,4536.030440747903,6165.526359536877,1629.4959187889735,988.0498729716627,989037.9228446343,12000,5834.473640463123
,23,290,989037.9228446343,4533.090479704574,6171.6918858964145,1638.6014061918404,987.3993214384425,988386.7207598808,12000,5828.3081141035855
,24,289,988386.7207598808,4530.105803482787,6177.863577782311,1647.7577742995236,986.7389629855813,987725.701948567,12000,5822.136422217689
,25,288,987725.701948567,4527.076133930932,6184.041441360094,1656.9653074291618,986.0687366411378,987054.8053777788,12000,5815.958558639906
,26,287,987054.8053777788,4524.00119131482,6190.225482801454,1666.2242914866338,985.3885810862922,986373.9696673785,12000,5809.774517198546
,27,286,986373.9696673785,4520.880694308818,6196.415708284256,1675.5350139754373,984.6984346534031,985683.1330880565,12000,5803.584291715744
,28,285,985683.1330880565,4517.714359986925,6202.612123992539,1684.8977640056137,983.9982353240509,984982.2335593749,12000,5797.387876007461
,29,284,984982.2335593749,4514.501903813802,6208.814736116532,1694.3128323027304,983.2879207270722,984271.2086477992,12000,5791.185263883468
,30,283,984271.2086477992,4511.243039635747,6215.023550852648,1703.7805112169017,982.5674281365823,983549.9955647188,12000,5784.976449147352
,31,282,983549.9955647188,4507.937479671628,6221.238574403501,1713.3010947318726,981.8366944699869,982818.531164457,12000,5778.761425596499
,32,281,982818.531164457,4504.584934503761,6227.459812977905,1722.8748784741438,981.0956562859828,982076.7519422688,12000,5772.540187022095
,33,280,982076.7519422688,4501.185113068732,6233.687272790882,1732.5021597221503,980.3442497825466,981324.5940323292,12000,5766.312727209118
,34,279,981324.5940323292,4497.737722648175,6239.920960063671,1742.1832374154965,979.5824107949137,980561.9932057086,12000,5760.079039936329
,35,278,980561.9932057086,4494.242468859497,6246.160881023737,1751.9184121642393,978.8100747935443,979788.8848683379,12000,5753.839118976263
,36,277,979788.8848683379,4490.699055646549,6252.407041904761,1761.7079862582123,978.0271768820797,979005.2040589617,12000,5747.592958095239
,37,276,979005.2040589617,4487.107185270242,6258.659448946666,1771.5522636764244,977.2336517952853,978210.8854470806,12000,5741.340551053334
,38,275,978210.8854470806,4483.466558299119,6264.918108395612,1781.4515500964926,976.4294338969842,977405.8633308811,12000,5735.081891604388
,39,274,977405.8633308811,4479.776873599872,6271.183026504008,1791.4061529041364,975.614457177977,976590.0716351549,12000,5728.816973495992
,40,273,976590.0716351549,4476.037828327793,6277.454209530512,1801.416381202719,974.7886552539521,975763.4439092061,12000,5722.545790469488
,41,272,975763.4439092061,4472.249117917195,6283.731663740043,1811.482545822848,973.9519613633832,974925.9133247467,12000,5716.268336259957
,42,271,974925.9133247467,4468.410436071756,6290.015395403783,1821.6049593320276,973.1043083654147,974077.41267378,12000,5709.984604596217
,43,270,974077.41267378,4464.521474754825,6296.305410799186,1831.7839360443604,972.2456287377357,973217.8743664734,12000,5703.694589200814
