input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,3546.0937500000005,7917.909083864212,4371.815333864211,1246.0977308326699,998124.2823969685,12000,4082.0909161357877
,2,167,998124.2823969685,3535.0235001559304,7927.806470219042,4392.782970063112,1242.1643742836316,994973.6638011889,12000,4072.1935297809578
,3,166,994973.6638011889,3523.865059295878,7937.716228306818,4413.851169010941,1238.1997657902225,991798.0123979682,12000,4062.2837716931817
,4,165,991798.0123979682,3512.6179605761376,7947.638373592204,4435.0204130160655,1234.2037399811902,988597.1957249333,12000,4052.3616264077964
,5,164,988597.1957249333,3501.281734859139,7957.572921559193,4456.291186700054,1230.1761306727915,985371.080668906,12000,4042.4270784408072
,6,163,985371.080668906,3489.8559107023757,7967.519887711143,4477.663977008768,1226.1167708648716,982119.533462762,12000,4032.4801122888566
,7,162,982119.533462762,3478.3400143472822,7977.479287570782,4499.1392732235,1222.0254927369233,978842.4196822755,12000,4022.5207124292183
,8,161,978842.4196822755,3466.7335697080593,7987.451136680248,4520.717566972189,1217.9021276441292,975539.6042429475,12000,4012.548863319752
,9,160,975539.6042429475,3455.0360983604396,7997.435450601101,4542.399352240662,1213.7465061133837,972210.9513968203,12000,4002.5645493988986
,10,159,972210.9513968203,3443.247119530405,8007.432244914352,4564.185125383947,1209.5584578392954,968856.3247292757,12000,3992.567755085648
,11,158,968856.3247292757,3431.3661500828516,8017.441535220497,4586.075385137645,1205.3378116801725,965475.5871558181,12000,3982.558464779503
,12,157,965475.5871558181,3419.3927045101896,8027.463337139523,4608.070632629333,1201.0843956539861,962068.6009188428,12000,3972.536662860477
,13,156,962068.6009188428,3407.326294920902,8037.497666310949,4630.171371390047,1196.798036934316,958635.2275843872,12000,3962.502333689051
,14,155,958635.2275843872,3395.166431028038,8047.5445383938395,4652.378107365801,1192.4785618462768,955175.3280388677,12000,3952.4554616061605
,15,154,955175.3280388677,3382.9126201376566,8057.603969066835,4674.691348929178,1188.125795862423,951688.7624858009,12000,3942.396030933165
,16,153,951688.7624858009,3370.564367137212,8067.675974028169,4697.111606890957,1183.7395635986375,948175.3904425086,12000,3932.3240259718314
,17,152,948175.3904425086,3358.121174483885,8077.760568995706,4719.639394511822,1179.319688809996,944635.0707368068,12000,3922.2394310042937
,18,151,944635.0707368068,3345.582542192858,8087.857769706951,4742.275227514094,1174.865994386616,941067.6615036794,12000,3912.1422302930487
,19,150,941067.6615036794,3332.947967825531,8097.967591919085,4765.019624093554,1170.3783023494823,937473.0201819353,12000,3902.032408080915
,20,149,937473.0201819353,3320.2169464776875,8108.090051408985,4787.873104931297,1165.856433846255,933851.0035108502,12000,3891.9099485910147
,21,148,933851.0035108502,3307.388970767595,8118.225163973249,4810.836193205654,1161.3002091470557,930201.4675267916,12000,3881.7748360267506
,22,147,930201.4675267916,3294.463530824054,8128.372945428217,4833.9094146041625,1156.7094476402342,926524.2675598277,12000,3871.6270545717834
,23,146,926524.2675598277,3281.44011427439,8138.533411610004,4857.093297335614,1152.083967828115,922819.2582303201,12000,3861.466588389996
,24,145,922819.2582303201,3268.318206232384,8148.7065783745165,4880.3883721421325,1147.4235873227224,919086.2934455007,12000,3851.2934216254835
,25,144,919086.2934455007,3255.097289286148,8158.892461597484,4903.795172311336,1142.7281228414865,915325.2263960307,12000,3841.107538402516
,26,143,915325.2263960307,3241.7768434859427,8169.091077174482,4927.314233688539,1137.9973902029278,911535.9095525452,12000,3830.908922825518
,27,142,911535.9095525452,3228.356346331931,8179.302441020954,4950.946094689023,1133.23120432232,907718.1946621784,12000,3820.6975589790463
,28,141,907718.1946621784,3214.835272761882,8189.52656907223,4974.691296310348,1128.429379207335,903871.9327450753,12000,3810.47343092777
,29,140,903871.9327450753,3201.2130951388085,8199.763477283572,4998.550382144764,1123.5917279536632,899996.9740908842,12000,3800.236522716428
,30,139,899996.9740908842,3187.4892832385485,8210.013181630176,5022.523898391628,1118.7180627406158,896093.1682552332,12000,3789.9868183698236
,31,138,896093.1682552332,3173.6633042372846,8220.275698107216,5046.612393869931,1113.8081948267043,892160.36405619,12000,3779.724301892784
,32,137,892160.36405619,3159.7346226990066,8230.55104272985,5070.816420030844,1108.861934545199,888198.4095707043,12000,3769.4489572701495
,33,136,888198.4095707043,3145.7027005629116,8240.839231533266,5095.136530970354,1103.8790912996676,884207.1521310337,12000,3759.160768466734
,34,135,884207.1521310337,3131.5669971307448,8251.140280572683,5119.573283441938,1098.8594735594897,880186.4383211513,12000,3748.859719427317
,35,134,880186.4383211513,3117.326969054078,8261.4542059234,5144.127236869323,1093.8028888553524,876136.1139731373,12000,3738.545794076599
,36,133,876136.1139731373,3102.982070321528,8271.781023680807,5168.798953359279,1088.7091437747226,872056.0241635528,12000,3728.2189763191927
,37,132,872056.0241635528,3088.5317522459163,8282.120749960412,5193.588997714495,1083.578043957298,867946.0132097956,12000,3717.8792500395884
,38,131,867946.0132097956,3073.9754634513597,8292.473400897863,5218.497937446504,1078.4093940904363,863805.9246664395,12000,3707.526599102137
,39,130,863805.9246664395,3059.312649860307,8302.838992648987,5243.52634278868,1073.2029979045635,859635.6013215554,12000,3697.161007351013
,40,129,859635.6013215554,3044.542754680509,8313.217541389798,5268.674786709289,1067.9586581685578,855434.8851930148,12000,3686.7824586102015
,41,128,855434.8851930148,3029.6652183919273,8323.609063316539,5293.943844924612,1062.6761766851128,851203.6175247753,12000,3676.3909366834614
,42,127,851203.6175247753,3014.6794787335793,8334.013574645685,5319.334095912106,1057.355354286079,846941.6387831493,12000,3665.9864253543146
,43,126,846941.6387831493,2999.5849706903205,8344.431091613993,5344.846120923672,1051.9959908277822,842648.7886530535,12000,3655.568908386007
,44,125,842648.7886530535,2984.3811264795645,8354.861630478516,5370.4805039989515,1046.597885186318,838324.9060342408,12000,3645.1383695214845
,45,124,838324.9060342408,2969.0673755379366,8365.305207516614,5396.237831978678,1041.1608352528276,833969.829037515,12000,3634.6947924833858
,46,123,833969.829037515,2953.6431445078656,8375.761839026012,5422.118694518147,1035.684637928746,829583.3949809256,12000,3624.2381609739878
,47,122,829583.3949809256,2938.1078572241117,8386.231541324796,5448.123684100685,1030.1690891210312,825165.440385946,12000,3613.768458675204
,48,121,825165.440385946,2922.4609347002256,8396.714330751454,5474.253396051228,1024.6139837373685,820715.8009736321,12000,3603.2856692485457
,49,120,820715.8009736321,2906.7017951149473,8407.210223664897,5500.50842854995,1019.0191156813527,816234.3116607636,12000,3592.789776335103
,50,119,816234.3116607636,2890.829853798538,8417.719236444478,5526.889382645941,1013.384277847647,811720.8065559652,12000,3582.280763555522
,51,118,811720.8065559652,2874.844523219044,8428.241385490035,5553.396862270991,1007.7092621171178,807175.1189558114,12000,3571.758614509965
,52,117,807175.1189558114,2858.745212968499,8438.7766872219,5580.031474253401,1001.9938593519474,802597.0813409099,12000,3561.2233127781
,53,116,802597.0813409099,2842.531329749056,8449.325158080928,5606.793828331873,996.2378593907226,797986.5253719687,12000,3550.6748419190717
,54,115,797986.5253719687,2826.202277359056,8459.886814528532,5633.684537169476,990.4410510434991,793343.2818858427,12000,3540.1131854714677
,55,114,793343.2818858427,2809.7574566790263,8470.461673046693,5660.704216367667,984.6032220868437,788667.1808915618,12000,3529.5383269533068
,56,113,788667.1808915618,2793.1962656576147,8481.049750138001,5687.853484480387,978.7241592588517,783958.0515663403,12000,3518.9502498619986
,57,112,783958.0515663403,2776.518099297455,8491.651062325678,5715.1329630282235,972.8036482541401,779215.7222515661,12000,3508.348937674322
,58,111,779215.7222515661,2759.722349640964,8502.265626153587,5742.5432765126225,966.8414737188168,774440.0204487724,12000,3497.7343738464133
,59,110,774440.0204487724,2742.808405756069,8512.893458186281,5770.085052430212,960.8374192454278,769630.7728155876,12000,3487.1065418137186
,60,109,769630.7728155876,2725.775653721873,8523.534575009016,5797.7589212871435,954.7912673678755,764787.8051616683,12000,3476.4654249909836
,61,108,764787.8051616683,2708.623476614242,8534.188993227777,5825.565516613535,948.7027995563185,759910.9424446111,12000,3465.8110067722228
,62,107,759910.9424446111,2691.351254491331,8544.856729469315,5853.505474977984,942.5717962120414,755000.0087658451,12000,3455.143270530685
,63,106,755000.0087658451,2673.9583643790347,8555.537800381153,5881.579436002118,936.3980366623038,750054.8273665053,12000,3444.462199618847
,64,105,750054.8273665053,2656.444180256373,8566.232222631632,5909.7880423752595,930.1812991551626,745075.2206232852,12000,3433.767777368368
,65,104,745075.2206232852,2638.808073040802,8576.940012909925,5938.131939869123,923.92136085427,740061.0100442703,12000,3423.059987090075
,66,103,740061.0100442703,2621.0494105734574,8587.661187926062,5966.611777352604,917.6179978336471,735012.0162647513,12000,3412.3388120739382
,67,102,735012.0162647513,2603.1675576043276,8598.39576441097,5995.228206806643,911.2709850724308,729928.0590430171,12000,3401.6042355890295
,68,101,729928.0590430171,2585.1618757773526,8609.143759116489,6023.981883339136,904.8800964495975,724808.9572561276,12000,3390.8562408835114
,69,100,724808.9572561276,2567.031723615452,8619.905188815384,6052.873465199933,898.4451047386596,719654.5288956664,12000,3380.0948111846155
,70,99,719654.5288956664,2548.7764565054854,8630.680070301409,6081.903613795923,891.9657816023381,714464.5910634728,12000,3369.3199296985913
,71,98,714464.5910634728,2530.395426683133,8641.468420389285,6111.0729937061515,885.4418975872084,709238.9599673538,12000,3358.531579610715
,72,97,709238.9599673538,2511.8879832177117,8652.270255914776,6140.382272697065,878.873222118321,703977.4509167752,12000,3347.7297440852235
,73,96,703977.4509167752,2493.253471996912,8663.085593734671,6169.83212173776,872.2595234937968,698679.8783185312,12000,3336.9144062653286
,74,95,698679.8783185312,2474.491235711465,8673.914450726845,6199.42321501538,865.6005688793948,693346.0556723953,12000,3326.0855492731553
