input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,48,169,899799.3694848532,1874.5820197601108,5324.256624170729,7198.83864393084,2608.8857458436573,897083.9986065262,12000,4801.16135606916
,49,168,897083.9986065262,1868.9249970969295,5339.785705991228,7208.710703088157,2600.9206209598938,894345.1335214949,12000,4791.289296911843
,50,167,894345.1335214949,1863.219028169781,5355.360080967035,7218.579109136816,2592.8868392015397,891582.6602797294,12000,4781.420890863184
,51,166,891582.6602797294,1857.4638755827696,5370.9798812031895,7228.443756785959,2584.784067829035,888796.4644663553,12000,4771.556243214041
,52,165,888796.4644663553,1851.6593009715734,5386.645239190032,7238.3045401616055,2576.6119727458986,885986.431199911,12000,4761.6954598383945
,53,164,885986.431199911,1845.8050649998147,5402.356287804336,7248.161352804151,2568.3702184936446,883152.4451306004,12000,4751.838647195849
,54,163,883152.4451306004,1839.9009273554175,5418.113160310431,7258.014087665849,2560.0584682466792,880294.3904385366,12000,4741.985912334151
,55,162,880294.3904385366,1833.9466467469513,5433.915990361337,7267.862637108288,2551.676383807178,877412.1508319825,12000,4732.137362891712
,56,161,877412.1508319825,1827.9419808999635,5449.764911999891,7277.706892899855,2543.223625599949,874505.6095455826,12000,4722.293107100145
,57,160,874505.6095455826,1821.886686553297,5465.660059659891,7287.546746213188,2534.6998526672746,871574.64933859,12000,4712.453253786812
,58,159,871574.64933859,1815.7805194553957,5481.6015681672325,7297.382087622628,2526.1047226637334,868619.1524930865,12000,4702.617912377372
,59,158,868619.1524930865,1809.6232343605968,5497.589572741054,7307.212807101651,2517.437891851008,865639.0008121965,12000,4692.787192898349
,60,157,865639.0008121965,1803.4145850254095,5513.624208994882,7317.038794020291,2508.6990150926713,862634.0756182943,12000,4682.961205979709
,61,156,862634.0756182943,1797.1543242047799,5529.705612937784,7326.859937142564,2499.8877458489565,859604.2577512055,12000,4673.140062857436
,62,155,859604.2577512055,1790.8422036483446,5545.8339209755195,7336.676124623864,2491.003736171504,856549.4275664014,12000,4663.323875376136
,63,154,856549.4275664014,1784.4779740966696,5562.009269911698,7346.487244008367,2482.0466366980954,853469.4649331878,12000,4653.512755991633
,64,153,853469.4649331878,1778.0613852774745,5578.23179694894,7356.2931822264145,2473.0160966473636,850364.2492328862,12000,4643.7068177735855
,65,152,850364.2492328862,1771.5921859018463,5594.501639690041,7366.093825591887,2463.911763813489,847233.6593570097,12000,4633.906174408113
,66,151,847233.6593570097,1765.0701236604368,5610.818936139137,7375.889059799574,2454.7332845608726,844077.5737054314,12000,4624.110940200426
,67,150,844077.5737054314,1758.4949452196488,5627.183824702876,7385.678769922525,2445.4803038187915,840895.8701845474,12000,4614.321230077475
,68,149,840895.8701845474,1751.866396217807,5643.596444191593,7395.4628404094,2436.1524650760375,837688.4262054318,12000,4604.5371595906
,69,148,837688.4262054318,1745.1842212613162,5660.056933820485,7405.2411550818015,2426.749410375533,834455.1186819868,12000,4594.7588449181985
,70,147,834455.1186819868,1738.4481639208059,5676.565433210794,7415.0135971316,2417.27078030893,831195.824029085,12000,4584.9864028684
,71,146,831195.824029085,1731.6579667272604,5693.1220823909935,7424.780049118253,2407.716214011191,827910.4181607052,12000,4575.219950881747
,72,145,827910.4181607052,1724.813371168136,5709.727021797968,7434.540392966103,2398.0853491551466,824598.7764880625,12000,4565.459607033897
,73,144,824598.7764880625,1717.9141176834635,5726.380392278212,7444.294509961675,2388.3778219460373,821260.7739177303,12000,4555.705490038325
,74,143,821260.7739177303,1710.959945661938,5743.082335089023,7454.042280750961,2378.593267116037,817896.2848497573,12000,4545.957719249039
,75,142,817896.2848497573,1703.9505934369945,5759.8329918997,7463.783585336694,2368.7313179187518,814505.1831757764,12000,4536.216414663306
,76,141,814505.1831757764,1696.8857982828674,5776.63250479274,7473.518303075608,2358.7916061237024,811087.3422771073,12000,4526.481696924392
,77,140,811087.3422771073,1689.76529641064,5793.481016265052,7483.246312675692,2348.77376201079,807642.635022853,12000,4516.753687324308
,78,139,807642.635022853,1682.5888229642771,5810.378669229159,7492.967492193436,2338.6774143647367,804170.9337679887,12000,4507.032507806564
,79,138,804170.9337679887,1675.356112016643,5827.325607014411,7502.681719031054,2328.5021904695086,800672.1103514439,12000,4497.318280968946
,80,137,800672.1103514439,1668.066896565508,5844.3219733682035,7512.388869933711,2318.247716102721,797146.0360941784,12000,4487.611130066289
,81,136,797146.0360941784,1660.7209085295383,5861.3679124571945,7522.088820986733,2307.9136155300203,793592.5817972512,12000,4477.911179013267
,82,135,793592.5817972512,1653.3178787442735,5878.463568868528,7531.781447612801,2297.4995114994495,790011.6177398821,12000,4468.218552387199
,83,134,790011.6177398821,1645.8575369580876,5895.60908761106,7541.466624569148,2287.0050252357905,786403.0136775068,12000,4458.533375430852
,84,133,786403.0136775068,1638.3396118281391,5912.804614116592,7551.144225944731,2276.4297764348885,782766.6388398252,12000,4448.855774055269
,85,132,782766.6388398252,1630.7638309163024,5930.050294241099,7560.814125157402,2265.773383257954,779102.361928842,12000,4439.185874842598
,86,131,779102.361928842,1623.1299206850877,5947.346274265969,7570.476194951058,2255.0354623258468,775410.0511169019,12000,4429.523805048942
,87,130,775410.0511169019,1615.4376064935457,5964.692700899245,7580.130307392791,2244.215628713341,771689.5740447161,12000,4419.869692607209
,88,129,771689.5740447161,1607.6866125931585,5982.089721276869,7589.776333870027,2233.3134959433646,767940.7978193825,12000,4410.223666129973
,89,128,767940.7978193825,1599.8766621237135,5999.537482963926,7599.41414508764,2222.3286759812213,764163.5890123999,12000,4400.58585491236
,90,127,764163.5890123999,1592.0074771091665,6017.036133955905,7609.043611065072,2211.260779228795,760357.8136576727,12000,4390.956388934928
,91,126,760357.8136576727,1584.0787784534848,6034.585822679942,7618.664601133427,2200.109414518729,756523.3372495115,12000,4381.335398866573
,92,125,756523.3372495115,1576.0902859364824,6052.186697996092,7628.276983932575,2188.8741891085865,752660.024740624,12000,4371.723016067425
,93,124,752660.024740624,1568.0417182096332,6069.838909198581,7637.880627408214,2177.554708674991,748767.7405401005,12000,4362.119372591786
,94,123,748767.7405401005,1559.932792791876,6087.542606017078,7647.475398808953,2166.1505773077433,744846.3485113912,12000,4352.524601191047
,95,122,744846.3485113912,1551.7632260653984,6105.29793861796,7657.061164683359,2154.6613975039218,740895.7119702771,12000,4342.938835316641
,96,121,740895.7119702771,1543.5327332714107,6123.105057605596,7666.637790877006,2143.086770161959,736915.6936828336,12000,4333.362209122994
,97,120,736915.6936828336,1535.2410285059032,6140.964114023614,7676.205142529517,2131.426294575696,732906.1558633856,12000,4323.794857470483
,98,119,732906.1558633856,1526.8878247153868,6158.875259356182,7685.763084071569,2119.6795684284193,728866.9601724579,12000,4314.236915928431
,99,118,728866.9601724579,1518.4728336926205,6176.838645529304,7695.311479221924,2107.846187786875,724797.9677147154,12000,4304.688520778076
,100,117,724797.9677147154,1509.9957660723237,6194.854424912098,7704.850190984422,2095.92574709526,720699.0390368985,12000,4295.149809015578
,101,116,720699.0390368985,1501.4563313268718,6212.922750318091,7714.379081644963,2083.917839169193,716570.0341257496,12000,4285.620918355037
,102,115,716570.0341257496,1492.8542377619783,6231.043775006518,7723.898012768497,2071.8220551896675,712410.8124059327,12000,4276.101987231503
,103,114,712410.8124059327,1484.1891925123598,6249.21765268362,7733.40684519598,2059.6379846969767,708221.2327379461,12000,4266.59315480402
,104,113,708221.2327379461,1475.4609015373876,6267.444537503948,7742.905439041335,2047.3652155846228,704001.1534160267,12000,4257.094560958665
,105,112,704001.1534160267,1466.6690696167223,6285.724584071667,7752.393653688389,2035.0033340932023,699750.4321660483,12000,4247.606346311611
,106,111,699750.4321660483,1457.813400345934,6304.057947441876,7761.87134778781,2022.551924804269,695468.9261434107,12000,4238.12865221219
,107,110,695468.9261434107,1448.8935961321056,6322.444783121916,7771.338379254022,2010.0105706341758,691156.491930923,12000,4228.661620745978
,108,109,691156.491930923,1439.9093581894228,6340.885247072688,7780.794605262111,1997.3788528278967,686812.9855366782,12000,4219.205394737889
,109,108,686812.9855366782,1430.8603865347463,6359.3794957099835,7790.23988224473,1984.6563509528241,682438.262391921,12000,4209.76011775527
,110,107,682438.262391921,1421.7463799831687,6377.927685905804,7799.674065888972,1971.8426428925443,678032.1773489077,12000,4200.325934111028
,111,106,678032.1773489077,1412.5670361435577,6396.529974989695,7809.097011133253,1958.9373048405942,673594.5846787585,12000,4190.902988866747
,112,105,673594.5846787585,1403.3220514140803,6415.186520750081,7818.508572164162,1945.9399112941915,669125.3380693026,12000,4181.491427835838
,113,104,669125.3380693026,1394.0111209777137,6433.8974814356025,7827.908602413316,1932.8500350479458,664624.290622915,12000,4172.091397586684
,114,103,664624.290622915,1384.6339387977396,6452.663015756457,7837.296954554196,1919.667247187546,660091.2948543462,12000,4162.703045445804
,115,102,660091.2948543462,1375.1901976132212,6471.483282885747,7846.673480498968,1906.3911170834265,655526.2026885438,12000,4153.326519501032
,116,101,655526.2026885438,1365.6795889344662,6490.35844246083,7856.038031395296,1893.0212123844087,650928.8654584674,12000,4143.961968604704
,117,100,650928.8654584674,1356.1018030384737,6509.288654584674,7865.390457623148,1879.5570990113247,646299.1339028941,12000,4134.609542376852
,118,99,646299.1339028941,1346.4565289643626,6528.274079827213,7874.730608791576,1865.9983411506119,641636.8581642174,12000,4125.269391208424
,119,98,641636.8581642174,1336.7434545087863,6547.314879226708,7884.058333735495,1852.3445012478896,636941.8877862386,12000,4115.941666264505
,120,97,636941.8877862386,1326.9622662213303,6566.411214291119,7893.3734805124495,1838.5951400015135,632214.071711949,12000,4106.6265194875505
,121,96,632214.071711949,1317.1126493998936,6585.563246999468,7902.675896399362,1824.7498163561027,627453.2582813055,12000,4097.324103600638
,122,95,627453.2582813055,1307.1942880860531,6604.771139803216,7911.965427889269,1810.8080874960485,622659.2952289984,12000,4088.0345721107306
,123,94,622659.2952289984,1297.2068650604133,6624.035055627643,7921.241920688056,1796.769508838998,617832.0296822097,12000,4078.758079311944
,124,93,617832.0296822097,1287.1500618379368,6643.355157873223,7930.50521971116,1782.6336340293149,612971.3081583658,12000,4069.49478028884
,125,92,612971.3081583658,1277.023558663262,6662.7316104170195,7939.755169080281,1768.4000149315173,608076.9765628803,12000,4060.244830919719
,126,91,608076.9765628803,1266.8270345060007,6682.1645776140695,7948.99161212007,1754.0682016236933,603148.88018689,12000,4051.0083878799296
,127,90,603148.88018689,1256.5601670560209,6701.654224298778,7958.214391354799,1739.6377423908912,598186.8637049821,12000,4041.785608645201
,128,89,598186.8637049821,1246.2226327187127,6721.200715786315,7967.423348505028,1725.1081837184877,593190.7711729143,12000,4032.576651494972
,129,88,593190.7711729143,1235.814106610238,6740.804217874026,7976.618324484264,1710.4790702855341,588160.4460253258,12000,4023.381675515736
,130,87,588160.4460253258,1225.334262552762,6760.4648968428255,7985.799159395588,1695.7499449580753,583095.731073441,12000,4014.2008406044124
,131,86,583095.731073441,1214.7827730696688,6780.182919458616,7994.965692528285,1680.9203487824486,577996.4685027648,12000,4005.034307471715
,132,85,577996.4685027648,1204.15930938076,6799.958452973704,8004.1177623544645,1665.9898209785574,572862.4998707697,12000,3995.8822376455355
,133,84,572862.4998707697,1193.4635413974368,6819.79166512821,8013.255206525647,1650.957898933121,567693.6661045746,12000,3986.744793474353
,134,83,567693.6661045746,1182.6951377178636,6839.682724151501,8022.377861869365,1635.8241181929006,562489.8074986159,12000,3977.622138130635
,135,82,562489.8074986159,1171.8537656221165,6859.631798763609,8031.485564385726,1620.5880124579026,557250.7637123102,12000,3968.5144356142737
,136,81,557250.7637123102,1160.939091067313,6879.639058176669,8040.578149243982,1605.2491135745563,551976.3737677081,12000,3959.421850756018
,137,80,551976.3737677081,1149.950778682725,6899.704672096351,8049.655450779076,1589.8069515288678,546666.4760471407,12000,3950.344549220924
,138,79,546666.4760471407,1138.8884917648763,6919.828810723299,8058.717302488176,1574.261054439551,541320.908290857,12000,3941.282697511824
,139,78,541320.908290857,1127.7518922726188,6940.011644754577,8067.7635370271955,1558.6109485511322,535939.5075946535,12000,3932.2364629728045
,140,77,535939.5075946535,1116.5406408221947,6960.253345385111,8076.793986207305,1542.8561582270331,530522.1104074955,12000,3923.2060137926946
,141,76,530522.1104074955,1105.2543966822823,6980.554084309151,8085.8084809914335,1526.996205942627,525068.552529129,12000,3914.1915190085665
,142,75,525068.552529129,1093.8928177690186,7000.9140337217195,8094.806851490738,1511.0306122782713,519578.6691076855,12000,3905.193148509262
,143,74,519578.6691076855,1082.4555606410115,7021.333366320075,8103.788926961086,1494.958895912316,514052.2946372778,12000,3896.211073038914
,144,73,514052.2946372778,1070.9422804943288,7041.812255305175,8112.754535799504,1478.7805736140867,508489.26295558666,12000,3887.245464200496
,145,72,508489.26295558666,1059.3526311574722,7062.350874383148,8121.70350554062,1462.4951602368437,502889.4072414404,12000,3878.2964944593796
,146,71,502889.4072414404,1047.686265086334,7082.949397766766,8130.6356628531,1446.1021687107147,497252.5600123843,12000,3869.3643371468997
,147,70,497252.5600123843,1035.942833359134,7103.608000176919,8139.550833536053,1429.601110035605,491578.553122243,12000,3860.449166463947
,148,69,491578.553122243,1024.1219856713396,7124.326856844102,8148.448842515441,1412.99149327408,485867.217758673,12000,3851.5511574845586
,149,68,485867.217758673,1012.2233703305687,7145.106143509897,8157.3295138404665,1396.2728255442257,480118.38444070733,12000,3842.6704861595335
,150,67,480118.38444070733,1000.2466342514736,7165.946036428468,8166.192670679941,1379.44461201248,474331.88301629137,12000,3833.8073293200587
,151,66,474331.88301629137,988.191422950607,7186.846712368051,8175.0381353186585,1362.506355886443,468507.54265980975,12000,3824.9618646813415
,152,65,468507.54265980975,976.0573805412703,7207.808348612458,8183.865729153728,1345.4575584076588,462645.191869605,12000,3816.1342708462716
,153,64,462645.191869605,963.8441497283437,7228.831122962578,8192.675272690922,1328.2977188443738,456744.6584654868,12000,3807.3247273090783
,154,63,456744.6584654868,951.5513718030975,7249.915213737885,8201.466585540982,1311.0263344842676,450805.7695862332,12000,3798.533414459018
,155,62,450805.7695862332,939.1786866379858,7271.060799777954,8210.23948641594,1293.642900627161,444828.3516870824,12000,3789.7605135840604
,156,61,444828.3516870824,926.7257326814216,7292.268060443974,8218.993793125395,1276.1469105776953,438812.2305372161,12000,3781.0062068746047
,157,60,438812.2305372161,914.1921469525336,7313.5371756202685,8227.729322572803,1258.537855637988,432757.2312172339,12000,3772.2706774271974
,158,59,432757.2312172339,901.5775650359038,7334.868325715828,8236.445890751733,1240.815225100261,426663.1781166183,12000,3763.554109248267
,159,58,426663.1781166183,888.8816210762881,7356.261691665833,8245.14331274212,1222.9785062394446,420529.89493119187,12000,3754.8566872578795
,160,57,420529.89493119187,876.1039477733163,7377.71745493319,8253.821402706506,1205.0271843057544,414357.2046605644,12000,3746.178597293494
,161,56,414357.2046605644,863.2441763761759,7399.2357975100795,8262.479973886255,1186.960742517242,408144.9296055716,12000,3737.520026113745
,162,55,408144.9296055716,850.3019366782742,7420.816901919484,8271.118838597758,1168.7786620523189,401892.8913657044,12000,3728.8811614022416
,163,54,401892.8913657044,837.2768570118842,7442.460951216748,8279.737808228632,1150.4804220422557,395600.9108365299,12000,3720.2621917713677
,164,53,395600.9108365299,824.1685642427707,7464.16812899113,8288.336693233901,1132.0654995636548,389268.8082071024,12000,3711.6633067660987
,165,52,389268.8082071024,810.9766837647967,7485.9386193673545,8296.915303132151,1113.533369630894,382896.4029573659,12000,3703.084696867849
,166,51,382896.4029573659,797.7008394945123,7507.772607007175,8305.473446501686,1094.8835051885462,376483.5138555473,12000,3694.5265534983137
,167,50,376483.5138555473,784.3406538657235,7529.670277110946,8314.010930976669,1076.1153771037727,370029.95895554015,12000,3685.9890690233315
,168,49,370029.95895554015,770.895747824042,7551.631815419187,8322.52756324323,1057.2284541586862,363535.55559427966,12000,3677.4724367567705
,169,48,363535.55559427966,757.365740821416,7573.65740821416,8331.023149035576,1038.222203042691,357000.1203891082,12000,3668.9768509644236
,170,47,357000.1203891082,743.7502508106421,7595.747242321451,8339.497493132094,1019.0960883447948,350423.4692351316,12000,3660.502506867906
,171,46,350423.4692351316,730.0488942398574,7617.901505111556,8347.950399351414,999.8495725458918,343805.41730256594,12000,3652.0496006485864
,172,45,343805.41730256594,716.2612860470124,7640.120384501465,8356.381670548477,980.4821160110214,337145.7790340755,12000,3643.618329451523
,173,44,337145.7790340755,702.387039654324,7662.404068956262,8364.791108610585,960.9931769815978,330444.3681421008,12000,3635.208891389415
,174,43,330444.3681421008,688.42576696271,7684.7527474907165,8373.178514453426,941.3822115676128,323700.9976061777,12000,3626.821485546574
,175,42,323700.9976061777,674.3770783462036,7707.166609670898,8381.543688017102,921.6486737398116,316915.4796702466,12000,3618.456311982898
,176,41,316915.4796702466,660.2405826463471,7729.645845615771,8389.886428262118,901.7920153218399,310087.62583995267,12000,3610.113571737882
,177,40,310087.62583995267,646.0158871665681,7752.190645998817,8398.206533165385,881.8116859823655,303217.24687993625,12000,3601.793466834615
,178,39,303217.24687993625,631.7025976665338,7774.801202049647,8406.503799716182,861.7071332271693,296304.15281111374,12000,3593.4962002838183
,179,38,296304.15281111374,617.300318356487,7797.477705555625,8414.778023912113,841.4778023912112,289348.15290794935,12000,3585.221976087887
,180,37,289348.15290794935,602.8086518915611,7820.220348863496,8423.029000755057,821.1231366306671,282349.0556957165,12000,3576.9709992449425
,181,36,282349.0556957165,588.2271993660761,7843.029324881015,8431.256524247092,800.6425769149369,275306.6689477504,12000,3568.743475752908
,182,35,275306.6689477504,573.5555603078134,7865.904827078583,8439.460387386396,780.0355620186263,268220.7996826905,12000,3560.539612613604
,183,34,268220.7996826905,558.7933326722718,7888.847049490896,8447.640382163168,759.3015285134987,261091.25416171306,12000,3552.3596178368316
,184,33,261091.25416171306,543.9401128369022,7911.856186718578,8455.79629955548,738.4399107604006,253917.8378857549,12000,3544.203700444519
,185,32,253917.8378857549,528.9954955953227,7934.932433929841,8463.927929525164,717.4501409011565,246700.3555927262,12000,3536.0720704748364
,186,31,246700.3555927262,513.9590741515129,7958.075986862135,8472.035061013648,696.331648850437,239438.61125471452,12000,3527.9649389863516
,187,30,239438.61125471452,498.8304401139886,7981.287041823817,8480.117481937807,675.0838622875979,232132.4080751783,12000,3519.8825180621934
,188,29,232132.4080751783,483.6091834899548,8004.565795695804,8488.174979185758,653.7062066484906,224781.54848613098,12000,3511.8250208142417
,189,28,224781.54848613098,468.29489267943956,8027.91244593325,8496.207338612689,632.1981051172435,217385.834145315,12000,3503.7926613873115
,190,27,217385.834145315,452.8871544694062,8051.327190567222,8504.214345036627,610.5589786180144,209945.06593336578,12000,3495.7856549633725
,191,26,209945.06593336578,437.3855540278454,8074.810228206376,8512.195782234221,588.788245806715,202459.04395096612,12000,3487.804217765779
,192,25,202459.04395096612,421.78967489784606,8098.361758038645,8520.15143293649,566.8853230627052,194927.5675159902,12000,3479.848567063509
,193,24,194927.5675159902,406.09909899164626,8121.981979832925,8528.08107882457,544.8496244804587,187350.43516063775,12000,3471.918921175429
,194,23,187350.43516063775,390.31340658466195,8145.671093940771,8535.984500525434,522.6805618611995,179727.44462855818,12000,3464.0154994745662
,195,22,179727.44462855818,374.4321763094962,8169.429301298099,8543.861477607596,500.3775447045086,172058.39287196458,12000,3456.1385223924044
,196,21,172058.39287196458,358.4549851499262,8193.256803426884,8551.711788576811,477.9399801999016,164343.0760487376,12000,3448.288211423189
,197,20,164343.0760487376,342.38140843486997,8217.15380243688,8559.53521087175,455.3672732183771,156581.28951951908,12000,3440.4647891282493
,198,19,156581.28951951908,326.21101983233143,8241.12050102732,8567.331520859652,432.6588263039343,148772.82784479568,12000,3432.6684791403477
,199,18,148772.82784479568,309.9433913433243,8265.157102488649,8575.100493831973,409.8140396650622,140917.4847819721,12000,3424.899506168027
,200,17,140917.4847819721,293.5780932957752,8289.263810704242,8582.841904000017,386.832311166198,133015.05328243406,12000,3417.158095999983
,201,16,133015.05328243406,277.1146943384043,8313.440830152129,8590.555524490534,363.71303631915566,125065.32548860108,12000,3409.4444755094664
,202,15,125065.32548860108,260.5527614345856,8337.688365906739,8598.241127341324,340.45560827452516,117068.09273096887,12000,3401.7588726586764
,203,14,117068.09273096887,243.89185985618514,8362.006623640633,8605.898483496818,317.05941781304074,109023.14552514128,12000,3394.101516503182
,204,13,109023.14552514128,227.13155317737767,8386.395809626252,8613.52736280363,293.5238533369189,100930.27356885195,12000,3386.4726371963698
,205,12,100930.27356885195,210.27140326844156,8410.856130737662,8621.127534006104,269.84830086116665,92789.26573897545,12000,3378.872465993896
,206,11,92789.26573897545,193.31097028953218,8435.387794452314,8628.698764741846,246.03214400485916,84599.91008852799,12000,3371.3012352581536
,207,10,84599.91008852799,176.24981268443332,8459.9910088528,8636.240821537232,222.074763982386,76361.99384365758,12000,3363.7591784627675
,208,9,76361.99384365758,159.08748717428662,8484.66598262862,8643.753469802907,197.9755395946678,68075.30340062363,12000,3356.2465301970933
,209,8,68075.30340062363,141.82354875129923,8509.412925077953,8651.236473829253,173.73384722034157,59739.624322766016,12000,3348.7635261707474
,210,7,59739.624322766016,124.45755067242919,8534.232046109431,8658.68959678186,149.34906080691505,51354.74133746349,12000,3341.31040321814
