input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,3970.8680555555557,11942.460317460316,15913.328373015873,3138.876653439153,994363.0830026454,12000,0
,2,83,994363.0830026454,3936.0205368854718,11980.278108465607,15916.298645351078,3110.8788821649027,985493.6837763448,12000,0
,3,82,985493.6837763448,3900.912498281365,12018.215655809083,15919.128154090447,3082.6723157150295,976558.1404362507,12000,0
,4,81,976558.1404362507,3865.542639226826,12056.273338719144,15921.81597794597,3054.2559124755167,967556.1230100071,12000,0
,5,80,967556.1230100071,3829.9096535812782,12094.45153762509,15924.361191206368,3025.6286263292095,958487.3000987113,12000,0
,6,79,958487.3000987113,3794.012229557399,12132.750634160902,15926.7628637183,2996.7894066377426,949351.3388711881,12000,0
,7,78,949351.3388711881,3757.849049698453,12171.171011169079,15929.020060867533,2967.7371982233935,940147.9050582424,12000,0
,8,77,940147.9050582424,3721.418790855543,12209.713052704446,15931.13184355999,2938.47094135087,930876.6629468888,12000,0
,9,76,930876.6629468888,3684.7201241647685,12248.377144038011,15933.09726820278,2908.9895717090276,921537.2753745599,12000,0
,10,75,921537.2753745599,3647.7517150243,12287.163671660799,15934.9153866851,2879.2920203925137,912129.4037232916,12000,0
,11,74,912129.4037232916,3610.5122230713628,12326.073023287725,15936.585246359087,2849.3772138833456,902652.7079138872,12000,0
,12,73,902652.7079138872,3573.0003021591374,12365.105587861468,15938.105890020604,2819.2440740324146,893106.8464000581,12000,0
,13,72,893106.8464000581,3535.214600333564,12404.261755556363,15939.476355889927,2788.891518040922,883491.4761625427,12000,0
,14,71,883491.4761625427,3497.1537598100654,12443.541917782291,15940.695677592357,2758.3184584417413,873806.2527032022,12000,0
,15,70,873806.2527032022,3458.8164169501756,12482.946467188603,15941.76288413878,2727.5238030807095,864050.8300390942,12000,0
,16,69,864050.8300390942,3420.2012022380814,12522.475797668032,15942.676999906114,2696.5064550978495,854224.860696524,12000,0
,17,68,854224.860696524,3381.3067402570746,12562.130304360648,15943.437044617722,2665.2653129085174,844327.995705072,12000,0
,18,67,844327.995705072,3342.13164966591,12601.91038365779,15944.042033323702,2633.7992701844782,834359.8845915986,12000,0
,19,66,834359.8845915986,3302.6745431750783,12641.81643320604,15944.49097638112,2602.1072158349098,824320.1753742275,12000,0
,20,65,824320.1753742275,3262.934027522984,12681.848851911192,15944.782879434177,2570.188033987335,814208.5145563036,12000,0
,21,64,814208.5145563036,3222.9087034520353,12722.008039942244,15944.916743394278,2538.0406039684776,804024.5471203298,12000,0
,22,63,804024.5471203298,3182.597165684639,12762.294398735394,15944.891564420033,2505.663800285049,793767.9165218795,12000,0
,23,62,793767.9165218795,3141.9980028991067,12802.708330998057,15944.706333897164,2473.0564926044576,783438.2646834858,12000,0
,24,61,783438.2646834858,3101.109797705465,12843.250240712883,15944.360038418348,2440.2175457354474,773035.2319885084,12000,0
,25,60,773035.2319885084,3059.9311266211794,12883.920533141807,15943.851659762986,2407.1458196086605,762558.4572749753,12000,0
,26,59,762558.4572749753,3018.460560046777,12924.719614830088,15943.180174876865,2373.840169257126,752007.5778294023,12000,0
,27,58,752007.5778294023,2976.6966622413843,12965.647893610385,15942.344555851769,2340.2994447966744,741382.2293805885,12000,0
,28,57,741382.2293805885,2934.637991298163,13006.705778606816,15941.34376990498,2306.522491406275,730682.046093388,12000,0
,29,56,730682.046093388,2892.283099119661,13047.89368023907,15940.176779358731,2272.508149308305,719906.6605624572,12000,0
,30,55,719906.6605624572,2849.6305313930598,13089.212010226494,15938.842541619553,2238.2552537487304,709055.7038059795,12000,0
,31,54,709055.7038059795,2806.6788275653357,13130.661181592212,15937.340009157548,2203.762634977226,698128.8052593644,12000,0
,32,53,698128.8052593644,2763.426520818318,13172.241608667253,15935.66812948557,2169.0291182272076,687125.5927689243,12000,0
,33,52,687125.5927689243,2719.872138043659,13213.953707094699,15933.825845138359,2134.053523695794,676045.6925855255,12000,0
,34,51,676045.6925855255,2676.014199817705,13255.797893833833,15931.812093651537,2098.83466652369,664888.7293582154,12000,0
,35,50,664888.7293582154,2631.8512203762693,13297.774587164307,15929.625807540577,2063.371356774995,653654.3261278261,12000,0
,36,49,653654.3261278261,2587.381707589312,13339.884206690329,15927.26591427964,2027.66239941693,642342.1043205527,12000,0
,37,48,642342.1043205527,2542.6041629355213,13382.127173344847,15924.731336280369,1991.7065942994914,630951.6837415074,12000,0
,38,47,630951.6837415074,2497.5170814768003,13424.503909393774,15922.020990870575,1955.5027361350262,619482.6825682486,12000,0
,39,46,619482.6825682486,2452.118951832651,13467.014838440187,15919.133790272837,1919.0496144777264,607934.717344286,12000,0
,40,45,607934.717344286,2406.4082561544656,13509.660385428579,15916.068641583044,1882.3460137030486,596307.4029725605,12000,0
,41,44,596307.4029725605,2360.383470099719,13552.440976649103,15912.824446748822,1845.390712987053,584600.3527088985,12000,0
,42,43,584600.3527088985,2314.0430628060567,13595.357039741824,15909.400102547881,1808.1824862856627,572813.1781554424,12000,0
,43,42,572813.1781554424,2267.3854968652927,13638.409003701008,15905.7945005663,1770.7201023138473,560945.4892540551,12000,0
,44,41,560945.4892540551,2220.4092282973015,13681.597298879393,15902.006527176694,1733.002324524723,548996.8942797004,12000,0
,45,40,548996.8942797004,2173.1127065238143,13724.922356992509,15898.035063516323,1695.027911088575,536966.9998337964,12000,0
,46,39,536966.9998337964,2125.494374342111,13768.384611122985,15893.878985465097,1656.795614871799,524855.4108375452,12000,0
,47,38,524855.4108375452,2077.5526678986166,13811.984495724873,15889.53716362349,1618.304183415764,512661.73052523605,12000,0
,48,37,512661.73052523605,2029.286016662393,13855.722446628002,15885.008463290395,1579.5523589155923,500385.56043752364,12000,0
,49,36,500385.56043752364,1980.6928433985313,13899.598901042324,15880.291744440856,1540.5388781988574,488026.50041468017,12000,0
,50,35,488026.50041468017,1931.7715641414425,13943.61429756229,15875.385861703733,1501.2624727042066,475584.1485898221,12000,0
,51,34,475584.1485898221,1882.520588168046,13987.769076171238,15870.289664339285,1461.7218684598945,463058.1013821108,12000,0
