input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,3759.375,7669.057720354968,3909.6827203549683,2496.4757931991126,1001086.7930728442,12000,4330.942279645032
,2,179,1001086.7930728442,3754.0754740231655,7688.230364655854,3934.1548906326884,2492.8815954555284,999645.519777667,12000,4311.769635344146
,3,178,999645.519777667,3748.6706991662513,7707.450940567494,3958.780241401243,2489.216848840664,998175.9563851064,12000,4292.549059432506
,4,177,998175.9563851064,3743.159836444149,7726.719567918912,3983.559731474763,2485.480991634079,996677.8776452658,12000,4273.280432081088
,5,176,996677.8776452658,3737.5420411697464,7746.036366838708,4008.4943256689617,2481.673458298992,995151.0567778958,12000,4253.963633161292
,6,175,995151.0567778958,3731.816462917109,7765.401457755805,4033.5849948386954,2477.7936794576426,993595.2654625147,12000,4234.598542244195
,7,174,993595.2654625147,3725.98224548443,7784.814961400195,4058.8327159157648,2473.8410818664975,992010.2738284655,12000,4215.185038599805
,8,173,992010.2738284655,3720.0385268567456,7804.2769988036935,4084.238471946948,2469.8150883912963,990395.8504449099,12000,4195.7230011963065
,9,172,990395.8504449099,3713.984439168412,7823.787691300702,4109.80325213229,2465.7151179819443,988751.7623107595,12000,4176.212308699298
,10,171,988751.7623107595,3707.819108665348,7843.347160528952,4135.528051863605,2461.54058564724,987077.7748445431,12000,4156.652839471048
,11,170,987077.7748445431,3701.5416556670366,7862.955528430276,4161.41387276324,2457.2909024294495,985373.6518742093,12000,4137.044471569724
,12,169,985373.6518742093,3695.1511945282846,7882.612917251348,4187.461722723064,2452.9654753787154,983639.1556268649,12000,4117.387082748652
,13,168,983639.1556268649,3688.6468336007433,7902.319449544477,4213.672615943733,2448.563707527303,981874.0467184485,12000,4097.680550455523
,14,167,981874.0467184485,3682.027675194182,7922.0752481683385,4240.0475729741565,2444.084997863686,980078.0841433381,12000,4077.9247518316615
,15,166,980078.0841433381,3675.292815537518,7941.880436288758,4266.587620751239,2439.5287413064675,978251.0252638934,12000,4058.1195637112423
,16,165,978251.0252638934,3668.4413447396,7961.735137379479,4293.293792639879,2434.894328678134,976392.6257999317,12000,4038.264862620521
,17,164,976392.6257999317,3661.472346749744,7981.639475222928,4320.167128473184,2430.181146678646,974502.6398181372,12000,4018.360524777072
,18,163,974502.6398181372,3654.384899318014,8001.593573910985,4347.20867459297,2425.3885778588606,972580.8197214031,12000,3998.4064260890154
,19,162,972580.8197214031,3647.1780739552614,8021.597557845762,4374.4194838905005,2420.5160005937814,970626.9162381063,12000,3978.402442154238
,20,161,970626.9162381063,3639.8509358928986,8041.651551740375,4401.800615847476,2415.562789055647,968640.6784113145,12000,3958.348448259625
,21,160,968640.6784113145,3632.4025440424293,8061.755680619725,4429.353136577296,2410.528313186843,966621.853587924,12000,3938.2443193802746
,22,159,966621.853587924,3624.831950954715,8081.910069821273,4457.078118866559,2405.411938672644,964570.1874077301,12000,3918.0899301787267
,23,158,964570.1874077301,3617.1382027789878,8102.114844995825,4484.976642216837,2400.2130269137833,962485.4237924272,12000,3897.8851550041754
,24,157,962485.4237924272,3609.320339221602,8122.370132108316,4513.049792886714,2394.930934998851,960367.3049345394,12000,3877.6298678916837
,25,156,960367.3049345394,3601.3773935045224,8142.676057438586,4541.298663934063,2389.565015676513,958215.5712862818,12000,3857.323942561414
,26,155,958215.5712862818,3593.3083923235567,8163.032747582181,4569.724355258624,2384.114617327558,956029.9615483508,12000,3836.9672524178186
,27,154,956029.9615483508,3585.112355806315,8183.440329451136,4598.32797364482,2378.579083936765,953810.2126586427,12000,3816.5596705488642
,28,153,953810.2126586427,3576.78829746991,8203.898930274763,4627.110632804854,2372.957755064595,951556.0597809025,12000,3796.101069725237
,29,152,951556.0597809025,3568.335224178384,8224.40867760045,4656.0734534220655,2367.249965818701,949267.2362932991,12000,3775.5913223995503
,30,151,949267.2362932991,3559.7521360998717,8244.96969929445,4685.217563194578,2361.4550468252614,946943.4737769298,12000,3755.03030070555
,31,150,946943.4737769298,3551.0380266634866,8265.582123542687,4714.5440968792,2355.5723242001263,944584.5020042508,12000,3734.4178764573135
,32,149,944584.5020042508,3542.19188251594,8286.246078851542,4744.054196335602,2349.601119519788,942190.048927435,12000,3713.753921148458
,33,148,942190.048927435,3533.212683477881,8306.961694048669,4773.7490105707875,2343.5407497921606,939759.8406666563,12000,3693.0383059513315
