input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,2715.5555555555557,6403.693966491771,3688.138410936215,2663.942742015281,1001642.4709977456,12000,5596.306033508229
,2,203,1001642.4709977456,2712.7816922855613,6420.770483735749,3707.9887914501874,2661.158619216788,1000595.6408255122,12000,5579.229516264251
,3,202,1000595.6408255122,2709.9465272357625,6437.892538359043,3727.9460111232806,2658.3138528383706,999526.0086672273,12000,5562.107461640957
,4,201,999526.0086672273,2707.0496068070743,6455.060251794667,3748.010644987593,2655.4079947259725,998433.4060169657,12000,5544.939748205333
,5,200,998433.4060169657,2704.090474629282,6472.2737457994535,3768.1832711701713,2652.4405939887884,997317.6633397844,12000,5527.7262542005465
,6,199,997317.6633397844,2701.0686715452493,6489.533142454919,3788.464470909669,2649.411196983666,996178.6100658583,12000,5510.466857545081
,7,198,996178.6100658583,2697.983735595033,6506.838564168132,3808.8548285730985,2646.319347299427,995016.0745845847,12000,5493.161435831868
,8,197,995016.0745845847,2694.835201999917,6524.190133672579,3829.3549316726617,2643.1645857410986,993829.8842386531,12000,5475.809866327421
,9,196,993829.8842386531,2691.6226031463525,6541.58797402904,3849.9653708826877,2639.9464503140543,992619.8653180845,12000,5458.41202597096
,10,195,992619.8653180845,2688.345468569812,6559.032208626451,3870.6867400566393,2636.664476208074,991385.8430542359,12000,5440.967791373549
,11,194,991385.8430542359,2685.0033249385556,6576.522961182787,3891.5196362442316,2633.318195781311,990127.641613773,12000,5423.477038817213
,12,193,990127.641613773,2681.595696037302,6594.060355745941,3912.464659708639,2629.907138544171,988845.0840926084,12000,5405.939644254059
,13,192,988845.0840926084,2678.1221027508145,6611.644516694597,3933.5224139437823,2626.4308311431055,987537.9925098077,12000,5388.355483305403
,14,191,987537.9925098077,2674.582063047396,6629.2755687391145,3954.6935056917187,2622.8887973443093,986206.1878014603,12000,5370.7244312608855
,15,190,986206.1878014603,2670.9750919622884,6646.953636922419,3975.9785449601304,2619.2805580173335,984849.4898145174,12000,5353.046363077581
,16,189,984849.4898145174,2667.300701580985,6664.678846620877,3997.3781450398924,2615.6056311186067,983467.7173005962,12000,5335.321153379123
,17,188,983467.7173005962,2663.558401022448,6682.4513235452,4018.8929225227516,2611.8635316748623,982060.6879097483,12000,5317.5486764548
,18,187,982060.6879097483,2659.747696422235,6700.2711937413205,4040.5234973190854,2608.053771766478,980628.2181841957,12000,5299.7288062586795
,19,186,980628.2181841957,2655.86809091553,6718.138583591297,4062.270492675767,2604.1758605107198,979170.1235520307,12000,5281.861416408703
,20,185,979170.1235520307,2651.919084620083,6736.053619814207,4084.134535194124,2600.229304044897,977686.2183208814,12000,5263.946380185793
,21,184,977686.2183208814,2647.900174619054,6754.016429467044,4106.11625484799,2596.2136055094225,976176.3156715428,12000,5245.983570532956
