input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,4177.777777777777,7597.014792819074,3419.237015041296,2664.659812404334,1001912.0894640296,12000,4402.985207180926
,2,191,1001912.0894640296,4174.633706100123,7617.273498933257,3442.6397928331335,2662.5851991231907,1001132.0348703198,12000,4382.726501066743
,3,190,1001132.0348703198,4171.383478626332,7637.586228263745,3466.202749637413,2660.4422189884863,1000326.2743396708,12000,4362.413771736255
,4,189,1000326.2743396708,4168.026143081962,7657.953124872449,3489.926981790487,2658.2302596210143,999494.5776175014,12000,4342.046875127551
,5,188,999494.5776175014,4164.560740072922,7678.374333205443,3513.8135931325205,2655.9487040649833,998636.7127284338,12000,4321.625666794557
,6,187,998636.7127284338,4160.986303035141,7698.8499980939905,3537.8636950588498,2653.5969307556666,997752.4459641306,12000,4301.1500019060095
,7,186,997752.4459641306,4157.301858183877,7719.380264755573,3562.078406571696,2651.174313486824,996841.5418710457,12000,4280.619735244427
,8,185,996841.5418710457,4153.50642446269,7739.965278794921,3586.4588543322307,2648.6802213779024,995903.7632380914,12000,4260.034721205079
,9,184,995903.7632380914,4149.599013492048,7760.605186205043,3611.006172712995,2646.114018841009,994938.8710842194,12000,4239.394813794957
,10,183,994938.8710842194,4145.578629517581,7781.300133368255,3635.721503850674,2643.47506554765,993946.6246459164,12000,4218.699866631745
,11,182,993946.6246459164,4141.444269357985,7802.050267057236,3660.605997699251,2640.7627163952457,992926.7813646124,12000,4197.949732942764
,12,181,992926.7813646124,4137.194922352552,7822.855734436056,3685.6608120835044,2637.9763214734103,991879.0968740023,12000,4177.144265563944
,13,180,991879.0968740023,4132.829570308342,7843.716683061219,3710.8871127528764,2635.115226029998,990803.3249872794,12000,4156.283316938781
,14,179,990803.3249872794,4128.347187446997,7864.633260882714,3736.2860734357173,2632.1787704369162,989699.2176842806,12000,4135.366739117286
,15,178,989699.2176842806,4123.746740351169,7885.6056162450695,3761.8588758939004,2629.166290155698,988566.5250985424,12000,4114.3943837549305
,16,177,988566.5250985424,4119.027187910593,7906.633897888389,3787.6067099777956,2626.077115702839,987404.9955042674,12000,4093.3661021116113
,17,176,987404.9955042674,4114.187481267781,7927.718254949424,3813.530773681643,2622.9105726148955,986214.3753032007,12000,4072.2817450505763
,18,175,986214.3753032007,4109.226563763336,7948.858836962622,3839.632273199286,2619.665981413337,984994.4090114147,12000,4051.1411630373777
,19,174,984994.4090114147,4104.1433708808945,7970.055793861188,3865.9124229802937,2616.3426575691583,983744.8392460037,12000,4029.9442061388118
,20,173,983744.8392460037,4098.936830191682,7991.309275978154,3892.372445786472,2612.9399114672456,982465.4067116844,12000,4008.690724021846
,21,172,982465.4067116844,4093.605861298685,8012.619434047428,3919.0135727487427,2609.457048370495,981155.8501873062,12000,3987.3805659525724
,22,171,981155.8501873062,4088.1493757804424,8033.986419204887,3945.837043424445,2605.8933683836844,979815.9065122653,12000,3966.013580795113
,23,170,979815.9065122653,4082.5662771344387,8055.410382989434,3972.844105854995,2602.248166417094,978445.3105728275,12000,3944.589617010566
,24,169,978445.3105728275,4076.8554607201145,8076.891477344073,4000.0360166239584,2598.520732149876,977043.7952883533,12000,3923.108522655927
,25,168,977043.7952883533,4071.0158137014723,8098.42985461699,4027.414040915518,2594.7103499931673,975611.091597431,12000,3901.5701453830097
,26,167,975611.091597431,4065.0462149892955,8120.025667562635,4054.9794525733396,2590.8162990529536,974146.9284439106,12000,3879.974332437365
,27,166,974146.9284439106,4058.9455351829606,8141.679069342802,4082.7335341598414,2586.8378530926684,972651.0327628434,12000,3858.320930657198
,28,165,972651.0327628434,4052.7126365118474,8163.390213527715,4110.677577015867,2582.77428049554,971123.1294663232,12000,3836.609786472285
,29,164,971123.1294663232,4046.3463727763465,8185.159254097123,4138.812881320777,2578.624844226673,969562.941429229,12000,3814.8407459028767
,30,163,969562.941429229,4039.845589288454,8206.98634544138,4167.140756152927,2574.3888017948693,967970.1894748709,12000,3793.0136545586192
,31,162,967970.1894748709,4033.209122811962,8228.871642362557,4195.662519550595,2570.065405214187,966344.5923605345,12000,3771.1283576374426
,32,161,966344.5923605345,4026.4358015022267,8250.815300075525,4224.379498573298,2565.6539009652297,964685.8667629265,12000,3749.1846999244754
,33,160,964685.8667629265,4019.524444845527,8272.817474209058,4253.293029363531,2561.153529956168,962993.7272635191,12000,3727.1825257909422
,34,159,962993.7272635191,4012.473863597996,8294.87832080695,4282.404457208955,2556.5635274834935,961267.8863337936,12000,3705.121679193049
,35,158,961267.8863337936,4005.28285972414,8316.997996329103,4311.715136604962,2551.883123192503,959508.0543203811,12000,3683.0020036708975
,36,157,959508.0543203811,3997.9502263349214,8339.176657652646,4341.226431317725,2547.1115410375023,957713.9394301008,12000,3660.823342347354
,37,156,957713.9394301008,3990.47474762542,8361.414462073053,4370.939714447633,2542.247999241742,955885.2477148949,12000,3638.585537926947
,38,155,955885.2477148949,3982.855198812062,8383.711567305247,4400.856368493185,2537.2917102570714,954021.6830566588,12000,3616.2884326947533
,39,154,954021.6830566588,3975.0903460694117,8406.068131484726,4430.977785415314,2532.2418807233157,952122.9471519667,12000,3593.931868515274
,40,153,952122.9471519667,3967.178946466528,8428.484313168685,4461.305366702157,2527.0977114273724,950188.739496692,12000,3571.515686831315
,41,152,950188.739496692,3959.1197479028833,8450.960271337135,4491.840523434252,2521.8583972620204,948218.7573705198,12000,3549.039728662865
,42,151,948218.7573705198,3950.9114890438323,8473.496165394032,4522.5846763501995,2516.5231271844523,946212.695821354,12000,3526.503834605968
,43,150,946212.695821354,3942.552899255642,8496.092155168419,4553.539255912777,2511.09108417451,944170.2476496157,12000,3503.9078448315813
,44,149,944170.2476496157,3934.0426985400654,8518.748400915532,4584.705702375467,2505.5614451926403,942091.1033924329,12000,3481.2515990844677
