input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,2710.590277777778,18095.068979191656,15384.478701413878,821.207378859933,986270.0620107795,12000,0
,2,59,986270.0620107795,2671.148084612528,18110.14820334099,15439.000118728462,809.0258849100426,971640.087776961,12000,0
,3,58,971640.087776961,2631.5252377292695,18125.239993510433,15493.714755781164,796.7886441843167,956943.1616653643,12000,0
,4,57,956943.1616653643,2591.721062843695,18140.344360171697,15548.623297328002,784.4954486400303,942179.0338166764,12000,0
,5,56,942179.0338166764,2551.7348832534985,18155.461313805175,15603.726430551676,772.1460894884373,927347.453475613,12000,0
,6,55,927347.453475613,2511.5660198297855,18170.590864899994,15659.02484507021,759.7403571921191,912448.1689877349,12000,0
,7,54,912448.1689877349,2471.213791008449,18185.73302395409,15714.51923294564,747.2780414623245,897480.9277962516,12000,0
,8,53,897480.9277962516,2430.677512781515,18200.88780147403,15770.210288692515,734.7589312562993,882445.4764388154,12000,0
,9,52,882445.4764388154,2389.9564986884584,18216.05520797526,15826.098709286802,722.1828147746072,867341.5605443032,12000,0
,10,51,867341.5605443032,2349.0500598074877,18231.235253981908,15882.18519417442,709.5494794584407,852168.9248295872,12000,0
,11,50,852168.9248295872,2307.957504746799,18246.4279500269,15938.470445280102,696.8587119869227,836927.3130962941,12000,0
,12,49,836927.3130962941,2266.6781396357965,18261.633306651922,15994.955167016125,684.1102982743984,821616.4682275524,12000,0
,13,48,821616.4682275524,2225.2112681162876,18276.85133440744,16051.640066291155,671.3040234677177,806236.1321847289,12000,0
,14,47,806236.1321847289,2183.5561913336405,18292.082043852773,16108.525852519133,658.4396719435082,790786.0460041533,12000,0
,15,46,790786.0460041533,2141.712207927915,18307.325445555998,16165.613237628084,645.5170273054378,775265.9497938306,12000,0
,16,45,775265.9497938306,2099.678614024958,18322.581550093946,16222.90293606899,632.5358723814682,759675.5827301431,12000,0
,17,44,759675.5827301431,2057.454703227471,18337.850368052375,16280.395664824904,619.4959892210985,744014.6830545394,12000,0
,18,43,744014.6830545394,2015.0397666060442,18353.13191002573,16338.092143419688,606.3971590925998,728282.9880702123,12000,0
,19,42,728282.9880702123,1972.4330926901584,18368.426186617413,16395.993093927253,593.2391624802376,712480.2341387653,12000,0
,20,41,712480.2341387653,1929.6339674591559,18383.73320843961,16454.099240980457,580.0217790814874,696606.1566768662,12000,0
,21,40,696606.1566768662,1886.6416743331795,18399.05298611329,16512.41131178011,566.7447878042385,680660.4901528903,12000,0
,22,39,680660.4901528903,1843.4554941640781,18414.385530268388,16570.93003610431,553.4079667639884,664642.96808355,12000,0
,23,38,664642.96808355,1800.0747052262814,18429.730851543598,16629.656146317317,540.0110932810272,648553.3230305136,12000,0
,24,37,648553.3230305136,1756.498583207641,18445.088960586574,16688.590377378932,526.5539438776123,632391.2865970122,12000,0
,25,36,632391.2865970122,1712.7264012002415,18460.45986805371,16747.733466853468,513.0362942751323,616156.5894244338,12000,0
,26,35,616156.5894244338,1668.7574296911748,18475.84358461041,16807.086154919238,499.4579193912621,599848.9611889058,12000,0
,27,34,599848.9611889058,1624.5909365532864,18491.24012093091,16866.649184377624,485.8185933371068,583468.1305978652,12000,0
,28,33,583468.1305978652,1580.226187035885,18506.649487698367,16926.42330066248,472.11808941433566,567013.8253866171,12000,0
,29,32,567013.8253866171,1535.6624437554215,18522.071695604784,16986.409251849363,458.35618011230645,550485.77231488,12000,0
,30,31,550485.77231488,1490.8989666861335,18537.506755351114,17046.60778866498,444.5326371051792,533883.6971633203,12000,0
,31,30,533883.6971633203,1445.9350131506592,18552.954677647205,17107.019664496547,430.6472312490198,517207.32473007275,12000,0
,32,29,517207.32473007275,1400.7698378106138,18568.4154732119,17167.645635401284,416.6997325788929,500456.37882725033,12000,0
,33,28,500456.37882725033,1355.4026926571364,18583.889152772903,17228.486460115768,402.6899103059455,483630.5822774405,12000,0
,34,27,483630.5822774405,1309.8328270014015,18599.37572706688,17289.542900065477,388.6175328144792,466729.65691018954,12000,0
,35,26,466729.65691018954,1264.0594874650967,18614.875206839428,17350.815719374332,374.4823676590127,449753.3235584742,12000,0
,36,25,449753.3235584742,1218.0819179708676,18630.387602845167,17412.3056848743,360.28418156133324,432701.3020551612,12000,0
,37,24,432701.3020551612,1171.8993597327283,18645.912925847497,17474.01356611477,346.0227404075387,415573.311229454,12000,0
,38,23,415573.311229454,1125.511051246438,18661.451186619033,17535.940135372595,331.6978092450679,398369.0689033265,12000,0
,39,22,398369.0689033265,1078.9162282798427,18677.002395941247,17598.086167661404,317.30915227972093,381088.29188794486,12000,0
,40,21,381088.29188794486,1032.114123863184,18692.56656460448,17660.452440741297,302.8565328726697,363730.6959800762,12000,0
,41,20,363730.6959800762,985.1039682793731,18708.143703408296,17723.03973512892,288.3397135374561,346295.99595848477,12000,0
,42,19,346295.99595848477,937.8849890542297,18723.733823161187,17785.848834106957,273.75845593698153,328783.9055803148,12000,0
,43,18,328783.9055803148,890.456410946686,18739.33693468047,17848.880523733784,259.11252088048417,311194.1375774615,12000,0
,44,17,311194.1375774615,842.8174559389582,18754.95304879266,17912.1355928537,244.4016683205065,293526.4036529283,12000,0
,45,16,293526.4036529283,794.9673432266809,18770.582176333348,17975.614833106665,229.6256573498514,275780.4144771715,12000,0
,46,15,275780.4144771715,746.9052892090061,18786.22432814696,18039.319038937952,214.78424619852797,257955.8796844321,12000,0
,47,14,257955.8796844321,698.6305074786702,18801.87951508706,18103.249007608392,199.87719223068643,240052.5078690544,12000,0
,48,13,240052.5078690544,650.1422088120223,18817.547748016237,18167.405539204214,184.90425194154182,222070.0065817917,12000,0
,49,12,222070.0065817917,601.4396011590193,18833.229037806297,18231.78943664728,169.865180954287,204008.0823260987,12000,0
,50,11,204008.0823260987,552.521889633184,18848.9233953377,18296.401505704518,154.75973401699517,185866.44055441118,12000,0
,51,10,185866.44055441118,503.3882765015303,18864.63083150057,18361.24255499904,139.5876649995101,167644.78566441164,12000,0
,52,9,167644.78566441164,454.0379611744482,18880.35135719349,18426.313396019043,124.34872689032717,149342.82099528293,12000,0
,53,8,149342.82099528293,404.470140195558,18896.084983324316,18491.61484312876,109.04267179346182,130960.24882394764,12000,0
,54,7,130960.24882394764,354.68400723152484,18911.83172081047,18557.147713578946,93.66925092530725,112496.770361294,12000,0
,55,6,112496.770361294,304.67875306183794,18927.591580577813,18622.912827515975,78.22821461148169,93952.08574838951,12000,0
,56,5,93952.08574838951,254.45356556855492,18943.364573561543,18688.91100799299,62.719312283663776,75325.89405268019,12000,0
,57,4,75325.89405268019,204.00762972600884,18959.150710706315,18755.143080980306,47.14229247641657,56617.8932641763,12000,0
,58,3,56617.8932641763,153.3401275904775,18974.950002964877,18821.6098753744,31.496902824001587,37827.7802916259,12000,0
,59,2,37827.7802916259,102.45023828982015,18990.762461300717,18888.312223010897,15.782890057179173,18955.250958672186,12000,0
,60,1,18955.250958672186,51.33713801307051,19006.588096685402,18955.25095867233,-1.2126596023639043e-13,-1.456404182439049e-10,12000,0
