input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,4174.305555555556,6957.175925925926,11131.481481481482,1823.9396219135804,996700.097029321,12000,868.5185185185182
,2,143,996700.097029321,4152.917070955504,6969.93074845679,11122.847819412294,1814.5053048482514,991544.6715857126,12000,877.1521805877055
,3,142,991544.6715857126,4131.436131607135,6982.708954828961,11114.145086436096,1805.0302648232869,986366.9928957069,12000,885.8549135639041
,4,141,986366.9928957069,4109.862470398779,6995.510587912815,11105.373058311594,1795.514384230956,981166.996692025,12000,894.6269416884061
,5,140,981166.996692025,4088.1958195501043,7008.335690657322,11096.531510207426,1785.9575451691742,975944.6185465368,12000,903.4684897925745
,6,139,975944.6185465368,4066.43591061057,7021.184306090193,11087.620216700763,1776.359629440819,970699.7938698874,12000,912.3797832992368
,7,138,970699.7938698874,4044.582474457864,7034.056477318024,11078.638951775887,1766.7205185530438,965432.4579111224,12000,921.3610482241129
,8,137,965432.4579111224,4022.635241296343,7046.95224752644,11069.587488822783,1757.0400937165925,960142.5457573124,12000,930.4125111772173
,9,136,960142.5457573124,4000.5939406554685,7059.871659980238,11060.465600635707,1747.3182358451093,954829.9923331772,12000,939.5343993642928
,10,135,954829.9923331772,3978.4583013882384,7072.814758023535,11051.273059411775,1737.5548255544488,949494.7324007082,12000,948.7269405882253
,11,134,949494.7324007082,3956.228051669618,7085.7815850799125,11042.00963674953,1727.7497431619854,944136.7005587902,12000,957.9903632504702
,12,133,944136.7005587902,3933.9029189949592,7098.772184652558,11032.675103647518,1717.9028686859194,938755.8312428236,12000,967.324896352482
,13,132,938755.8312428236,3911.482630178432,7111.786600324422,11023.269230502854,1708.014081844582,933352.0587243438,12000,976.730769497146
,14,131,933352.0587243438,3888.9669113514324,7124.82487575835,11013.791787109782,1698.08326205574,927925.3171106412,12000,986.2082128902184
,15,130,927925.3171106412,3866.3554879610047,7137.887054697239,11004.242542658245,1688.1102884358972,922475.5403443798,12000,995.7574573417551
,16,129,922475.5403443798,3843.648084768249,7150.973180964184,10994.621265732434,1678.0950397995955,917002.6622032152,12000,1005.378734267566
,17,128,917002.6622032152,3820.84442584673,7164.083298462619,10984.92772430935,1668.037394658713,911506.6162994112,12000,1015.0722756906507
,18,127,911506.6162994112,3797.9442345808798,7177.217451176466,10975.161685757346,1657.9372312217638,905987.3360794565,12000,1024.8383142426537
,19,126,905987.3360794565,3774.947233664402,7190.375683170289,10965.322916834692,1647.7944273931917,900444.7548236795,12000,1034.6770831653084
,20,125,900444.7548236795,3751.8531450986643,7203.5580385894355,10955.4111836881,1637.6088607726651,894878.8056458627,12000,1044.5888163118998
,21,124,894878.8056458627,3728.6616901910947,7216.764561660183,10945.426251851277,1627.3804086543714,889289.4214928568,12000,1054.573748148723
,22,123,889289.4214928568,3705.37258955357,7229.995296689893,10935.367886243463,1617.108948026306,883676.5351441932,12000,1064.6321137565374
,23,122,883676.5351441932,3681.985563100805,7243.250288067157,10925.235851167963,1606.7943555695647,878040.0792116956,12000,1074.7641488320369
,24,121,878040.0792116956,3658.5003300487315,7256.529580261947,10915.029910310677,1596.4365076576287,872379.9861390913,12000,1084.9700896893228
,25,120,872379.9861390913,3634.9166089128803,7269.833217825761,10904.74982673864,1586.0352803556536,866696.1882016212,12000,1095.25017326136
,26,119,866696.1882016212,3611.234117506755,7283.161245391774,10894.39536289853,1575.5905494197539,860988.6175056491,12000,1105.6046371014709
,27,118,860988.6175056491,3587.4525729402044,7296.5137076749925,10883.966280615197,1565.102190296286,855257.2059882703,12000,1116.0337193848027
,28,117,855257.2059882703,3563.571691617793,7309.890649472396,10873.46234109019,1554.5700781211299,849501.8854169191,12000,1126.5376589098105
,29,116,849501.8854169191,3539.591189237163,7323.292115663096,10862.883304900259,1543.9940877189697,843722.5873889751,12000,1137.1166950997413
,30,115,843722.5873889751,3515.510780787396,7336.718151208479,10852.228931995875,1533.3740936025722,837919.2433313691,12000,1147.7710680041255
,31,114,837919.2433313691,3491.330180547371,7350.168801152361,10841.498981699733,1522.7099699720643,832091.7845001888,12000,1158.5010183002669
,32,113,832091.7845001888,3467.04910208412,7363.64411062114,10830.69321270526,1512.0015907142074,826240.1419802818,12000,1169.3067872947395
,33,112,826240.1419802818,3442.667258251174,7377.144124823944,10819.811383075119,1501.2488294016728,820364.2466848595,12000,1180.188616924881
