input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,42,527592.6726352985,2088.387662514723,12561.73030084044,14650.117963355162,643.7886779180725,515674.7310123761,12000,0
,44,41,515674.7310123761,2041.2124769239888,12577.43246371649,14618.644940640479,628.8716231858245,503726.1701718454,12000,0
,45,40,503726.1701718454,1993.916090263555,12593.154254296136,14587.070344559692,613.9162698969366,491746.9321874462,12000,0
,46,39,491746.9321874462,1946.4982732419749,12608.895697114005,14555.39397035598,598.9225456129153,479736.9590359451,12000,0
,47,38,479736.9590359451,1898.9587961839495,12624.656816735398,14523.615612919348,583.8903777740122,467696.19259698375,12000,0
,48,37,467696.19259698375,1851.2974290297275,12640.437637756317,14491.735066786045,568.8196936990342,455624.5746529264,12000,0
,49,36,455624.5746529264,1803.5139413345005,12656.238184803511,14459.752126138012,553.7104205851537,443522.0468887081,12000,0
,50,35,443522.0468887081,1755.608102267803,12672.058482534516,14427.666584802319,538.5624855077169,431388.5508916812,12000,0
,51,34,431388.5508916812,1707.579680612905,12687.898555637683,14395.478236250588,523.3758154200544,419224.0281514636,12000,0
,52,33,419224.0281514636,1659.4284447662103,12703.75842883223,14363.18687359844,508.15033715328923,407028.42005978466,12000,0
,53,32,407028.42005978466,1611.1541627366478,12719.63812686827,14330.792289604919,492.88597741614547,394801.6679103325,12000,0
,54,31,394801.6679103325,1562.7566021450664,12735.537674526855,14298.29427667192,477.5826627947571,382543.7128986004,12000,0
,55,30,382543.7128986004,1514.2355302236267,12751.457096620014,14265.69262684364,462.2403197524755,370254.49612173287,12000,0
,56,29,370254.49612173287,1465.5907138151927,12767.396417990789,14232.987131805981,446.8588746296776,357933.95857837173,12000,0
,57,28,357933.95857837173,1416.8219193727216,12783.355663513275,14200.177582885997,431.43825364357303,345582.041168502,12000,0
,58,27,345582.041168502,1367.9289129586539,12799.334858092667,14167.26377105132,415.9783828880117,333198.6846932974,12000,0
,59,26,333198.6846932974,1318.9114602443021,12815.334026665283,14134.245486909585,400.4791883332901,320783.8298549653,12000,0
,60,25,320783.8298549653,1269.7693265092378,12831.353194198613,14101.122520707851,384.9405958259584,308337.41725659266,12000,0
,61,24,308337.41725659266,1220.5022766406794,12847.39238569136,14067.89466233204,369.36253108862667,295859.38740198995,12000,0
,62,23,295859.38740198995,1171.110075132877,12863.451626173477,14034.561701306355,353.7449197197706,283349.68069553626,12000,0
,63,22,283349.68069553626,1121.5924860864977,12879.530940706194,14001.123426792692,338.0876871935376,270808.2374420236,12000,0
,64,21,270808.2374420236,1071.94927320801,12895.630354382076,13967.579627590087,322.3907588595519,258234.99784650106,12000,0
,65,20,258234.99784650106,1022.1801998090668,12911.749892325053,13933.93009213412,306.65405994272004,245629.90201411874,12000,0
,66,19,245629.90201411874,972.2850288058868,12927.88957969046,13900.174608496347,290.8775155430353,232992.88994997132,12000,0
,67,18,232992.88994997132,922.2635227186365,12944.049441665073,13866.31296438371,275.0610506353828,220323.90155894164,12000,0
,68,17,220323.90155894164,872.1154436708107,12960.229503467155,13832.344947137966,259.2045900693431,207622.87664554382,12000,0
,69,16,207622.87664554382,821.840553388611,12976.429790346489,13798.2703437351,243.30805856899667,194889.75491376634,12000,0
,70,15,194889.75491376634,771.4386132003252,12992.650327584422,13764.088940784748,227.3713807327274,182124.47596691464,12000,0
,71,14,182124.47596691464,720.9093840357039,13008.891140493903,13729.800524529606,211.39448103302593,169326.97930745376,12000,0
,72,13,169326.97930745376,670.2526264253379,13025.15225441952,13695.404880844857,195.37728381629282,156497.20433685053,12000,0
,73,12,156497.20433685053,619.4681005000334,13041.433694737543,13660.901795237576,179.31971330264122,143635.09035541562,12000,0
,74,11,143635.09035541562,568.5555659901869,13057.735486855965,13626.291052846153,163.22169358569957,130740.57656214536,12000,0
,75,10,130740.57656214536,517.5147822251588,13074.057656214536,13591.572438439694,147.08314863241355,117813.60205456325,12000,0
,76,9,117813.60205456325,466.3455081326462,13090.400228284805,13556.745736417452,130.90400228284804,104854.10582856128,12000,0
,77,8,104854.10582856128,415.04750223805513,13106.76322857016,13521.810730808214,114.68417824998892,91862.02677824111,12000,0
,78,7,91862.02677824111,363.6205226638711,13123.146682605873,13486.767205269743,98.42360011954405,78837.30369575477,12000,0
,79,6,78837.30369575477,312.0643271290293,13139.55061595913,13451.61494308816,82.12219134974455,65779.87527114539,12000,0
,80,5,65779.87527114539,260.37867294828385,13155.975054229077,13416.35372717736,65.77987527114539,52689.68009218745,12000,0
,81,4,52689.68009218745,208.56331703157537,13172.420023046863,13380.98334007844,49.39657508642574,39566.65664422701,12000,0
,82,3,39566.65664422701,156.6180158833986,13188.88554807567,13345.50356395907,32.97221387018918,26410.743310021535,12000,0
,83,2,26410.743310021535,104.54252560216858,13205.371655010767,13309.914180612936,16.50671456876346,13221.87836957953,12000,0
,84,1,13221.87836957953,52.33660187958564,13221.87836957953,13274.214971459116,0,0,12000,0
