input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,3967.569444444445,9280.864197530864,13248.433641975309,2317.1224279835387,995369.591563786,12000,0
,2,107,995369.591563786,3940.00463327332,9302.519547325102,13242.524180598422,2300.8231680384088,988367.8951844993,12000,0
,3,106,988367.8951844993,3912.2895851053104,9324.225426268862,13236.515011374173,2284.435229435871,981328.1049876664,12000,0
,4,105,981328.1049876664,3884.423748909513,9345.98195226349,13230.405701173004,2267.9582870826066,974250.0813224855,12000,0
,5,104,974250.0813224855,3856.4065719015052,9367.789243485437,13224.195815386942,2251.3920148509997,967133.684093851,12000,0
,6,103,967133.684093851,3828.2374995381606,9389.647418386903,13217.884917925065,2234.7360855760826,959978.7727610403,12000,0
,7,102,959978.7727610403,3799.9159755124515,9411.556595696473,13211.472571208924,2217.9901710524687,952785.2063363963,12000,0
,8,101,952785.2063363963,3771.441441748236,9433.516894419765,13204.958336168002,2201.1539420312783,945552.8433840078,12000,0
,9,100,945552.8433840078,3742.813338395031,9455.528433840078,13198.34177223511,2184.227068217058,938281.5420183848,12000,0
,10,99,938281.5420183848,3714.0311038227733,9477.591333519038,13191.622437341812,2167.2092182646866,930971.1599031304,12000,0
,11,98,930971.1599031304,3685.094174616558,9499.70571329725,13184.799887913807,2150.1000597762772,923621.5542496095,12000,0
,12,97,923621.5542496095,3656.0019855713713,9521.871693294943,13177.873678866314,2132.899259298067,916232.5818156126,12000,0
,13,96,916232.5818156126,3626.7539696868002,9544.08939391263,13170.843363599432,2115.6064823172997,908804.0989040174,12000,0
,14,95,908804.0989040174,3597.349558161736,9566.358935831762,13163.708493993498,2098.2213932590994,901335.9613614447,12000,0
,15,94,901335.9613614447,3567.7881803890523,9588.680440015369,13156.468620404421,2080.743655483335,893828.0245769126,12000,0
,16,93,893828.0245769126,3538.0692639502795,9611.054027708738,13149.123291659018,2063.1729312814755,886280.1434804854,12000,0
,17,92,886280.1434804854,3508.192234610255,9633.47982044006,13141.672055050314,2045.508881873439,878692.1725419188,12000,0
,18,91,878692.1725419188,3478.156516311762,9655.957940021086,13134.114456332849,2027.7511674044279,871063.9657693022,12000,0
,19,90,871063.9657693022,3447.961531170155,9678.488508547802,13126.450039717956,2009.89944694176,863395.3767076962,12000,0
,20,89,863395.3767076962,3417.6066994679645,9701.07164840108,13118.678347869045,1991.9533784716884,855686.2584377668,12000,0
,21,88,855686.2584377668,3387.091439649494,9723.70748224735,13110.798921896843,1973.9126188962118,847936.4635744157,12000,0
,22,87,847936.4635744157,3356.4151683153955,9746.396133039261,13102.811301354657,1955.776824029878,840145.8442654063,12000,0
,23,86,840145.8442654063,3325.577300217233,9769.137724016351,13094.715024233585,1937.5456485965763,832314.2521899865,12000,0
,24,85,832314.2521899865,3294.57724825203,9791.932378705724,13086.509626957753,1919.2187462263216,824441.5385575071,12000,0
