input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,57,802640.4968934773,1504.9509316752699,14860.473269835922,13355.522338160652,0,789284.9745553166,12000,0
,17,56,789284.9745553166,1479.9093272912187,14860.47326983595,13380.56394254473,0,775904.4106127719,12000,0
,18,55,775904.4106127719,1454.8207698989472,14860.473269835948,13405.652499937001,0,762498.7581128349,12000,0
,19,54,762498.7581128349,1429.6851714615655,14860.473269835971,13430.788098374405,0,749067.9700144605,12000,0
,20,53,749067.9700144605,1404.5024437771133,14860.47326983598,13455.970826058867,0,735611.9991884016,12000,0
,21,52,735611.9991884016,1379.272498478253,14860.47326983598,13481.200771357728,0,722130.7984170439,12000,0
,22,51,722130.7984170439,1353.9952470319572,14860.473269835999,13506.478022804042,0,708624.3203942399,12000,0
,23,50,708624.3203942399,1328.6706007391997,14860.473269835991,13531.80266909679,0,695092.5177251431,12000,0
,24,49,695092.5177251431,1303.2984707346434,14860.47326983602,13557.174799101376,0,681535.3429260417,12000,0
,25,48,681535.3429260417,1277.878767986328,14860.473269836013,13582.594501849686,0,667952.748424192,12000,0
,26,47,667952.748424192,1252.4114032953598,14860.473269836022,13608.061866540662,0,654344.6865576513,12000,0
,27,46,654344.6865576513,1226.896287295596,14860.47326983606,13633.576982540464,0,640711.1095751108,12000,0
,28,45,640711.1095751108,1201.3333304533328,14860.473269836051,13659.139939382718,0,627051.9696357282,12000,0
,29,44,627051.9696357282,1175.7224430669903,14860.473269836086,13684.750826769096,0,613367.2188089591,12000,0
,30,43,613367.2188089591,1150.0635352667982,14860.473269836088,13710.40973456929,0,599656.8090743899,12000,0
,31,42,599656.8090743899,1124.356517014481,14860.473269836115,13736.116752821634,0,585920.6923215683,12000,0
,32,41,585920.6923215683,1098.6012981029405,14860.47326983613,13761.87197173319,0,572158.8203498351,12000,0
,33,40,572158.8203498351,1072.7977881559407,14860.473269836122,13787.675481680182,0,558371.1448681549,12000,0
,34,39,558371.1448681549,1046.9458966277905,14860.473269836148,13813.527373208357,0,544557.6174949466,12000,0
,35,38,544557.6174949466,1021.0455328030248,14860.473269836159,13839.427737033133,0,530718.1897579135,12000,0
,36,37,530718.1897579135,995.0966057960877,14860.473269836164,13865.376664040075,0,516852.8130938734,12000,0
,37,36,516852.8130938734,969.0990245510126,14860.473269836186,13891.374245285173,0,502961.4388485882,12000,0
,38,35,502961.4388485882,943.0526978411028,14860.473269836219,13917.420571995115,0,489044.01827659307,12000,0
,39,34,489044.01827659307,916.957534268612,14860.473269836219,13943.515735567607,0,475100.50254102546,12000,0
,40,33,475100.50254102546,890.8134422644227,14860.473269836215,13969.659827571792,0,461130.8427134537,12000,0
,41,32,461130.8427134537,864.6203300877256,14860.47326983624,13995.852939748514,0,447134.9897737052,12000,0
,42,31,447134.9897737052,838.3781058256972,14860.473269836291,14022.095164010594,0,433112.8946096946,12000,0
,43,30,433112.8946096946,812.0866773931773,14860.473269836319,14048.386592443141,0,419064.50801725144,12000,0
,44,29,419064.50801725144,785.7459525323465,14860.473269836286,14074.72731730394,0,404989.7806999475,12000,0
,45,28,404989.7806999475,759.3558388124015,14860.47326983635,14101.117431023948,0,390888.6632689235,12000,0
,46,27,390888.6632689235,732.9162436292315,14860.473269836335,14127.557026207103,0,376761.1062427164,12000,0
,47,26,376761.1062427164,706.4270742050933,14860.47326983638,14154.046195631287,0,362607.06004708516,12000,0
,48,25,362607.06004708516,679.8882375882847,14860.473269836382,14180.585032248098,0,348426.47501483705,12000,0
,49,24,348426.47501483705,653.2996406528194,14860.473269836404,14207.173629183584,0,334219.30138565344,12000,0
,50,23,334219.30138565344,626.6611900981002,14860.473269836404,14233.812079738304,0,319985.48930591514,12000,0
,51,22,319985.48930591514,599.9727924485909,14860.47326983645,14260.500477387859,0,305724.9888285273,12000,0
,52,21,305724.9888285273,573.2343540534886,14860.47326983647,14287.23891578298,0,291437.7499127443,12000,0
,53,20,291437.7499127443,546.4457810863955,14860.473269836531,14314.027488750136,0,277123.72242399416,12000,0
,54,19,277123.72242399416,519.606979544989,14860.473269836582,14340.866290291593,0,262782.85613370256,12000,0
,55,18,262782.85613370256,492.7178552506923,14860.47326983662,14367.755414585929,0,248415.10071911663,12000,0
,56,17,248415.10071911663,465.77831384834366,14860.473269836633,14394.69495598829,0,234020.40576312834,12000,0
,57,16,234020.40576312834,438.7882608058656,14860.47326983665,14421.685009030783,0,219598.72075409757,12000,0
,58,15,219598.72075409757,411.7476014139329,14860.47326983669,14448.725668422758,0,205149.9950856748,12000,0
,59,14,205149.9950856748,384.65624078564025,14860.473269836662,14475.817029051022,0,190674.1780566238,12000,0
,60,13,190674.1780566238,357.5140838561696,14860.473269836815,14502.959185980646,0,176171.21887064315,12000,0
,61,12,176171.21887064315,330.3210353824559,14860.473269836792,14530.152234454335,0,161641.0666361888,12000,0
,62,11,161641.0666361888,303.076999942854,14860.473269836848,14557.396269893994,0,147083.6703662948,12000,0
,63,10,147083.6703662948,275.78188193680273,14860.473269836859,14584.691387900057,0,132498.97897839473,12000,0
,64,9,132498.97897839473,248.43558558449013,14860.473269837074,14612.037684252584,0,117886.94129414215,12000,0
,65,8,117886.94129414215,221.03801492651652,14860.473269837019,14639.435254910502,0,103247.50603923164,12000,0
,66,7,103247.50603923164,193.58907382355932,14860.473269837117,14666.884196013558,0,88580.62184321808,12000,0
,67,6,88580.62184321808,166.08866595603388,14860.473269837115,14694.38460388108,0,73886.237239337,12000,0
,68,5,73886.237239337,138.53669482375687,14860.473269837172,14721.936575013415,0,59164.300664323586,12000,0
,69,4,59164.300664323586,110.93306374560672,14860.473269837714,14749.540206092108,0,44414.76045823148,12000,0
,70,3,44414.76045823148,83.27767585918403,14860.473269837581,14777.195593978397,0,29637.564864253087,12000,0
,71,2,29637.564864253087,55.57043412047454,14860.473269837948,14804.902835717474,0,14832.662028535613,12000,0
,72,1,14832.662028535613,27.811241303504275,14860.473269838556,14832.662028535051,0,5.620677256956697e-10,12000,0
