input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,179,963212.7653515603,4414.725174527985,5381.076901405365,9795.802075933349,2234.9406063836946,960066.6290565387,12000,2204.1979240666515
,15,178,960066.6290565387,4400.3053831758025,5393.632747508645,9793.938130684448,2227.57032472107,956900.566633751,12000,2206.061869315552
,16,177,956900.566633751,4385.794263738026,5406.217890586164,9792.01215432419,2220.153480400718,953714.5022235656,12000,2207.9878456758106
,17,176,953714.5022235656,4371.191468524676,5418.8323989975315,9790.023867522206,2212.6898962573255,950508.3597208255,12000,2209.9761324777937
,18,175,950508.3597208255,4356.49664872045,5431.4763412618595,9787.97298998231,2205.179394552315,947282.0627741159,12000,2212.0270100176895
,19,174,947282.0627741159,4341.709454381365,5444.149786058138,9785.859240439502,2197.6217969721347,944035.53478503,12000,2214.140759560498
,20,173,944035.53478503,4326.829534431387,5456.852802225607,9783.682336656995,2190.016924626543,940768.6989074309,12000,2216.317663343005
,21,172,940768.6989074309,4311.856536659058,5469.585458764133,9781.441995423193,2182.3645980468887,937481.4780467136,12000,2218.5580045768074
,22,171,937481.4780467136,4296.790107714104,5482.347824834583,9779.137932548687,2174.664637184384,934173.7948590633,12000,2220.862067451313
,23,170,934173.7948590633,4281.62989310404,5495.139969759196,9776.769862863235,2166.916861408376,930845.5717507126,12000,2223.230137136765
,24,169,930845.5717507126,4266.375537190766,5507.961963021968,9774.337500212734,2159.121089504611,927496.7308771951,12000,2225.662499787266
,25,168,927496.7308771951,4251.026683187144,5520.813874269019,9771.840557456162,2151.277139673494,924127.1941425996,12000,2228.159442543838
,26,167,924127.1941425996,4235.582973153581,5533.695773308979,9769.278746462562,2143.3848295283447,920736.883198819,12000,2230.7212535374383
,27,166,920736.883198819,4220.044047994587,5546.607730113367,9766.651778107955,2135.4439760936466,917325.7194447994,12000,2233.3482218920453
,28,165,917325.7194447994,4204.4095474553305,5559.549814816965,9763.959362272297,2127.4543958032923,913893.6240257857,12000,2236.040637727703
,29,164,913893.6240257857,4188.679110118184,5572.522097718205,9761.20120783639,2119.415904498824,910440.5178325663,12000,2238.7987921636104
,30,163,910440.5178325663,4172.852373399262,5585.524649279548,9758.377022678811,2111.328317427669,906966.3215007144,12000,2241.622977321189
,31,162,906966.3215007144,4156.928973544941,5598.557540127867,9755.486513672808,2103.1914492413684,903470.9554098279,12000,2244.5134863271924
,32,161,903470.9554098279,4140.908545628377,5611.6208410548315,9752.529386683209,2095.0051139938037,899954.3396827668,12000,2247.470613316791
,33,160,899954.3396827668,4124.790723546014,5624.714623017293,9749.505346563306,2086.7691251394153,896416.394184889,12000,2250.4946534366936
,34,159,896416.394184889,4108.575140014074,5637.8389571376665,9746.41409715174,2078.4832955314196,892857.0385232829,12000,2253.585902848259
,35,158,892857.0385232829,4092.2614265650463,5650.9939147043215,9743.255341269367,2070.1474374200166,889276.1920459985,12000,2256.744658730633
,36,157,889276.1920459985,4075.8492135441597,5664.179567171966,9740.028780716126,2061.7613624505952,885673.7738412771,12000,2259.9712192838742
,37,156,885673.7738412771,4059.3381301058535,5677.395986162032,9736.734116267886,2053.3248816619353,882049.702736777,12000,2263.265883732114
,38,155,882049.702736777,4042.727804210228,5690.643243463078,9733.371047673307,2044.8378054843988,878403.8972987983,12000,2266.6289523266933
,39,154,878403.8972987983,4026.0178626194925,5703.921411031158,9729.93927365065,2036.2999437381231,874736.2758315053,12000,2270.0607263493494
,40,153,874736.2758315053,4009.2079308943994,5717.2305609902305,9726.43849188463,2027.7111056312015,871046.7563761462,12000,2273.56150811537
,41,152,871046.7563761462,3992.2976333906704,5730.570765632541,9722.868399023211,2019.071099757865,867335.2567102716,12000,2277.131600976789
,42,151,867335.2567102716,3975.2865932554114,5743.942097419017,9719.228690674428,2010.3797340966557,863601.6943469492,12000,2280.7713093255716
,43,150,863601.6943469492,3958.1744324235174,5757.344628979661,9715.519061403178,2001.6368160085954,859845.9865339781,12000,2284.480938596822
,44,149,859845.9865339781,3940.9607716140663,5770.778433113947,9711.739204728014,1992.8421522353497,856068.0502530995,12000,2288.2607952719864
,45,148,856068.0502530995,3923.645230326706,5784.243582791213,9707.88881311792,1983.995548897386,852267.8022192058,12000,2292.111186882081
,46,147,852267.8022192058,3906.2274268380265,5797.74015115106,9703.967577989086,1975.0968114921275,848445.1588795468,12000,2296.032422010914
,47,146,848445.1588795468,3888.706978197923,5811.268211503745,9699.975189701669,1966.1457448921003,844600.0364129351,12000,2300.0248102983314
,48,145,844600.0364129351,3871.083500225953,5824.8278373305875,9695.91133755654,1957.1421533430769,840732.3507289476,12000,2304.0886624434606
,49,144,840732.3507289476,3853.3566075076765,5838.419102284358,9691.775709792035,1948.0858404622138,836842.0174671254,12000,2308.224290207965
,50,143,836842.0174671254,3835.5259133909917,5852.042080189688,9687.56799358068,1938.9766092361833,832928.951996172,12000,2312.43200641932
,51,142,832928.951996172,3817.591029982455,5865.696845043464,9683.287875025919,1929.8142620192996,828993.0694131479,12000,2316.7121249740812
,52,141,828993.0694131479,3799.5515681435945,5879.383471015233,9678.935039158827,1920.5986005316427,825034.2845426643,12000,2321.064960841173
,53,140,825034.2845426643,3781.4071374872115,5893.102032447602,9674.509169934814,1911.329425857172,821052.5119360739,12000,2325.490830065186
,54,139,821052.5119360739,3763.157346373672,5906.852603856647,9670.00995023032,1902.0065384418401,817047.6658706592,12000,2329.99004976968
,55,138,817047.6658706592,3744.801801907188,5920.635259932313,9665.4370618395,1892.629738091696,813019.6603488186,12000,2334.5629381604995
,56,137,813019.6603488186,3726.3401099320854,5934.450075538823,9660.790185470909,1883.198823970986,808968.4090972508,12000,2339.209814529091
,57,136,808968.4090972508,3707.771875029066,5948.297125715079,9656.069000744144,1873.7135946002497,804893.8255661359,12000,2343.9309992558556
,58,135,804893.8255661359,3689.096700511456,5962.176485675081,9651.273186186536,1864.1738478544085,800795.8229283153,12000,2348.726813813464
,59,134,800795.8229283153,3670.314188421445,5976.088230808323,9646.402419229767,1854.5793809608494,796674.3140784679,12000,2353.5975807702325
,60,133,796674.3140784679,3651.423939526311,5990.03243668021,9641.45637620652,1844.9299904975046,792529.2116322853,12000,2358.543623793479
,61,132,792529.2116322853,3632.4255533146406,6004.009179032464,9636.434732347105,1835.2254723909232,788360.4279256437,12000,2363.5652676528953
,62,131,788360.4279256437,3613.318627992534,6018.01853378354,9631.337161776075,1825.4656219143403,784167.8750137746,12000,2368.662838223925
,63,130,784167.8750137746,3594.1027604798005,6032.060577029036,9626.163337508837,1815.6502336857395,779951.4646704313,12000,2373.836662491163
,64,129,779951.4646704313,3574.7775464061438,6046.135385042104,9620.912931448247,1805.7791016659082,775711.1083870552,12000,2379.087068551753
,65,128,775711.1083870552,3555.3425801073363,6060.243034273869,9615.585614381205,1795.8520191564896,771446.7173719378,12000,2384.4143856187948
,66,127,771446.7173719378,3535.797454621382,6074.383601353841,9610.181055975223,1785.868778798029,767158.202549382,12000,2389.818944024777
,67,126,767158.202549382,3516.1417616846675,6088.557163090333,9604.698924775,1775.8291725680137,762845.4745588597,12000,2395.3010752249993
,68,125,762845.4745588597,3496.3750917281072,6102.763796470877,9599.138888198984,1765.7329917789073,758508.4437541678,12000,2400.861111801016
,69,124,758508.4437541678,3476.4970338732687,6117.003578662643,9593.500612535912,1755.5800270761783,754147.0202025813,12000,2406.4993874640877
,70,123,754147.0202025813,3456.507175928498,6131.276587012856,9587.783762941353,1745.3700684363264,749761.1136840049,12000,2412.2162370586466
,71,122,749761.1136840049,3436.4051043850222,6145.58289904922,9581.988003434242,1735.1029051648961,745350.6336901205,12000,2418.0119965657577
,72,121,745350.6336901205,3416.1904044130524,6159.922592480335,9576.112996893387,1724.7783258944937,740915.4894235347,12000,2423.8870031066126
,73,120,740915.4894235347,3395.8626598578676,6174.295745196123,9570.15840505399,1714.3961185827898,736455.5897969214,12000,2429.8415949460104
,74,119,736455.5897969214,3375.4214532358897,6188.7024352682465,9564.123888504137,1703.956070510524,731970.8434321637,12000,2435.8761114958634
,75,118,731970.8434321637,3354.86636573075,6203.1427409505395,9558.00910668129,1693.4579682794972,727461.1586594926,12000,2441.9908933187107
,76,117,727461.1586594926,3334.1969771893414,6217.616740679424,9551.813717868765,1682.901597810564,722926.4435166238,12000,2448.186282131235
,77,116,722926.4435166238,3313.4128661178593,6232.124513074343,9545.537379192203,1672.2867443416153,718366.6057478911,12000,2454.462620807797
,78,115,718366.6057478911,3292.513609677834,6246.666136938184,9539.179746616017,1661.6131924255567,713781.5528033786,12000,2460.820253383983
,79,114,713781.5528033786,3271.4987836821515,6261.241691257706,9532.740474939857,1650.880725928282,709171.1918380491,12000,2467.2595250601426
,80,113,709171.1918380491,3250.3679625910586,6275.851255203975,9526.219217795033,1640.0891280266385,704535.4297108718,12000,2473.780782204967
,81,112,704535.4297108718,3229.1207195081624,6290.494908132784,9519.615627640946,1629.2381812063907,699874.1729839453,12000,2480.3843723590544
,82,111,699874.1729839453,3207.7566261764164,6305.172729585093,9512.92935576151,1618.3276672601737,695187.3279216205,12000,2487.070644238491
,83,110,695187.3279216205,3186.2752529740937,6319.884799287459,9506.160052261552,1607.3573672854436,690474.8004896184,12000,2493.8399477384482
,84,109,690474.8004896184,3164.676168910751,6334.631197152463,9499.307366063214,1596.3270616824204,685736.4963541485,12000,2500.6926339367856
,85,108,685736.4963541485,3142.9589416231806,6349.4120032791525,9492.370944902334,1585.236530152028,680972.3208810213,12000,2507.6290550976664
,86,107,680972.3208810213,3121.1231373713476,6364.22729795347,9485.350435324817,1574.085551693825,676182.1791347617,12000,2514.649564675183
,87,106,676182.1791347617,3099.1683210343244,6379.077161648695,9478.24548268302,1562.8739046039302,671365.9758777169,12000,2521.75451731698
,88,105,671365.9758777169,3077.0940561062025,6393.961675025876,9471.055731132077,1551.6013664729455,666523.6155691639,12000,2528.944268867923
,89,104,666523.6155691639,3054.899904692001,6408.880918934268,9463.78082362627,1540.2677141838692,661655.0023644136,12000,2536.21917637373
,90,103,661655.0023644136,3032.585427503562,6423.834974411782,9456.420401915344,1528.8727239100042,656760.0401139118,12000,2543.579598084656
,91,102,656760.0401139118,3010.1501838554295,6438.82392268541,9448.97410654084,1517.4161711128613,651838.6323623393,12000,2551.02589345916
,92,101,651838.6323623393,2987.593731660722,6453.847845171676,9441.441576832398,1505.8978305400576,646890.6823477077,12000,2558.558423167602
,93,100,646890.6823477077,2964.9156274269935,6468.906823477077,9433.82245090407,1494.3174762232045,641916.0930004538,12000,2566.17754909593
,94,99,641916.0930004538,2942.11542625208,6484.000939398523,9426.116365650603,1482.6748814757955,636914.766942531,12000,2573.8836343493967
,95,98,636914.766942531,2919.1926818199336,6499.130274923786,9418.32295674372,1470.9698188910834,631886.6064864983,12000,2581.6770432562807
,96,97,631886.6064864983,2896.1469463964504,6514.2949122319405,9410.44185862839,1459.2020603399546,626831.5136346063,12000,2589.55814137161
,97,96,626831.5136346063,2872.9777708252786,6529.494933693815,9402.472704519094,1447.3713769687956,621749.3900778813,12000,2597.527295480906
,98,95,621749.3900778813,2849.6847045236227,6544.730421872435,9394.415126396058,1435.4775391973537,616640.1371952061,12000,2605.5848736039425
,99,94,616640.1371952061,2826.2672954780282,6560.00145952347,9386.268755001498,1423.5203167165928,611503.6560523993,12000,2613.731244998502
,100,93,611503.6560523993,2802.7250902401634,6575.308129595692,9378.033219835856,1411.4994784865416,606339.8474012902,12000,2621.9667801641444
,101,92,606339.8474012902,2779.05763392258,6590.650515231415,9369.708149153994,1399.414792734137,601148.6116787929,12000,2630.291850846006
,102,91,601148.6116787929,2755.2644701944673,6606.028699766955,9361.293169961422,1387.2660269510602,595929.8490059769,12000,2638.706830038578
,103,90,595929.8490059769,2731.3451412773943,6621.4427667330765,9352.78790801047,1375.0529478915687,590683.4591871353,12000,2647.2120919895297
,104,89,590683.4591871353,2707.299187941037,6636.892799855454,9344.19198779649,1362.7753215703196,585409.3417088502,12000,2655.80801220351
,105,88,585409.3417088502,2683.126149498897,6652.378883055117,9335.505032554014,1350.4329132601886,580107.3957390554,12000,2664.494967445986
,106,87,580107.3957390554,2658.8255638040037,6667.901100448912,9326.726664252916,1338.0254874900816,574777.5201260966,12000,2673.2733357470843
,107,86,574777.5201260966,2634.396967244609,6683.45953634996,9317.856503594568,1325.5528080427418,569419.6133977893,12000,2682.1434964054315
,108,85,569419.6133977893,2609.8398947398678,6699.054275268109,9308.894170007978,1313.0146379525493,564033.5737604738,12000,2691.1058299920223
,109,84,564033.5737604738,2585.1538797355047,6714.685401910402,9299.839281645907,1300.4107395033143,558619.2990980666,12000,2700.1607183540928
,110,83,558619.2990980666,2560.338454199472,6730.3530011815255,9290.691455380998,1287.7408742260652,553176.6869711112,12000,2709.3085446190016
,111,82,553176.6869711112,2535.393148617593,6746.057158184283,9281.450306801877,1275.0048028968295,547705.6346158239,12000,2718.5496931981234
,112,81,547705.6346158239,2510.3174919891926,6761.797958220048,9272.11545020924,1262.202285534409,542206.0389431382,12000,2727.8845497907605
,113,80,542206.0389431382,2485.1110118227166,6777.575486789227,9262.686498611944,1249.3330813981474,536677.7965377471,12000,2737.3135013880565
,114,79,536677.7965377471,2459.7732341313413,6793.389829591736,9253.163063723077,1236.3969489856959,531120.803657141,12000,2746.8369362769226
,115,78,531120.803657141,2434.303683428563,6809.241072527449,9243.544755956013,1223.3936460307648,525534.9562306444,12000,2756.4552440439875
,116,77,525534.9562306444,2408.7018827237866,6825.12930169668,9233.831184420467,1210.3229295008778,519920.1498584486,12000,2766.1688155795327
,117,76,519920.1498584486,2382.9673535178895,6841.054603400639,9224.021956918528,1197.1845555951118,514276.27981064306,12000,2775.9780430814717
,118,75,514276.27981064306,2357.0996157987806,6857.017064141907,9214.116679940687,1183.9782797418359,508603.24102624296,12000,2785.8833200593126
,119,74,508603.24102624296,2331.098188036947,6873.016770624905,9204.114958661852,1170.703856596442,502900.9281122145,12000,2795.885041338148
,120,73,502900.9281122145,2304.962587180983,6889.053809756363,9194.016396937346,1157.361040039069,497169.2353424972,12000,2805.983603062654
,121,72,497169.2353424972,2278.692328653112,6905.128268645794,9183.820597298905,1143.9495831723198,491408.0566570237,12000,2816.1794027010947
,122,71,491408.0566570237,2252.286926344692,6921.240234605968,9173.52716095066,1130.4692383189747,485617.2856607367,12000,2826.47283904934
,123,70,485617.2856607367,2225.74589261171,6937.389795153382,9163.135687765092,1116.9197570196943,479796.815622603,12000,2836.8643122349076
,124,69,479796.815622603,2199.0687382702636,6953.577038008739,9152.645776279001,1103.3008900307198,473946.539474625,12000,2847.3542237209986
,125,68,473946.539474625,2172.254972592031,6969.802051097427,9142.057023689458,1089.6123873215643,468066.3498108491,12000,2857.942976310542
,126,67,468066.3498108491,2145.3041032997253,6986.0649225499865,9131.369025849712,1075.8539980726978,462156.1388863718,12000,2868.6309741502882
,127,66,462156.1388863718,2118.2156365625374,7002.365740702603,9120.58137726514,1062.025470673228,456215.7986163424,12000,2879.41862273486
,128,65,456215.7986163424,2090.9890769915696,7018.704594097576,9109.693671089146,1048.1265527185712,450245.22057496343,12000,2890.306328910854
,129,64,450245.22057496343,2063.623927635249,7035.081571483804,9098.705499119053,1034.1569910081191,444244.29599448777,12000,2901.2945008809475
,130,63,444244.29599448777,2036.1196899747356,7051.496761817266,9087.616451792,1020.1165315428977,438212.9157642134,12000,2912.3835482079994
,131,62,438212.9157642134,2008.4758639193115,7067.950254261506,9076.426118180818,1006.004919523221,432150.9704294751,12000,2923.573881819182
,132,61,432150.9704294751,1980.691947801761,7084.442138188117,9065.134085989877,991.8218993463363,426058.3501906333,12000,2934.8659140101227
,133,60,426058.3501906333,1952.767438373736,7100.972503177222,9053.739941550959,977.5672146040641,419934.94490206015,12000,2946.260058449041
,134,59,419934.94490206015,1924.701830801109,7117.5414390179685,9042.243269819077,963.2406080804316,413780.6440711226,12000,2957.756730180923
,135,58,413780.6440711226,1896.4946186593118,7134.14903570901,9030.643654368321,948.8418217492981,407595.3368571628,12000,2969.356345631679
,136,57,407595.3368571628,1868.145293928663,7150.795383458997,9018.94067738766,934.3705967719754,401378.9120704758,12000,2981.05932261234
,137,56,401378.9120704758,1839.6533469896808,7167.480572687068,9007.13391967675,919.8266734948403,395131.2581712836,12000,2992.8660803232506
,138,55,395131.2581712836,1811.018266618383,7184.204694023338,8995.22296064172,905.2097914469405,388852.26326870715,12000,3004.7770393582796
,139,54,388852.26326870715,1782.2395399815744,7200.9678383093915,8983.207378290967,890.5196893375946,382541.8151197353,12000,3016.7926217090335
,140,53,382541.8151197353,1753.3166526321202,7217.77009659878,8971.0867492309,875.7561050539852,376199.80112819053,12000,3028.9132507690992
,141,52,376199.80112819053,1724.2490885042066,7234.61156015751,8958.860648661717,860.9187756587437,369826.1083436918,12000,3041.1393513382827
,142,51,369826.1083436918,1695.0363299085875,7251.492320464545,8946.528650373133,846.0074373875302,363420.6234606148,12000,3053.471349626867
,143,50,363420.6234606148,1665.6778575278179,7268.412469212297,8934.090326740115,831.0218256466057,356983.23281704914,12000,3065.9096732598846
,144,49,356983.23281704914,1636.1731504114753,7285.372098307125,8921.545248718601,815.9616750103979,350513.8223937524,12000,3078.454751281399
,145,48,350513.8223937524,1606.5216859713653,7302.371299869842,8908.892985841207,800.8267192190592,344012.2778131016,12000,3091.1070141587934
,146,47,344012.2778131016,1576.7229399767157,7319.4101662362045,8896.133106212921,785.6166911760191,337478.4843380414,12000,3103.866893787079
,147,46,337478.4843380414,1546.7763865493564,7336.488789957421,8883.265176506779,770.3313229455292,330912.3268710295,12000,3116.7348234932215
,148,45,330912.3268710295,1516.6814981588852,7353.607263800655,8870.28876195954,754.9703457502006,324313.6899529791,12000,3129.7112380404596
,149,44,324313.6899529791,1486.4377456178208,7370.765680749525,8857.203426367345,739.5334899685355,317682.45776219806,12000,3142.796573632655
,150,43,317682.45776219806,1456.044598076741,7387.964134004606,8844.008732081347,724.0204851324513,311018.5141133259,12000,3155.9912679186527
,151,42,311018.5141133259,1425.5015230194106,7405.20271698395,8830.70424000336,708.4310599247978,304321.7424562667,12000,3169.2957599966394
,152,41,304321.7424562667,1394.807986257889,7422.481523323579,8817.289509581467,692.7649421768673,297592.02587512,12000,3182.7104904185326
,153,40,297592.02587512,1363.9634519276335,7439.800646878,8803.764098805634,677.0218588658979,290829.2470871079,12000,3196.2359011943663
,154,39,290829.2470871079,1332.967382482578,7457.160181720716,8790.127564203294,661.20153611257,284033.28844149975,12000,3209.8724357967058
,155,38,284033.28844149975,1301.8192386902072,7474.560222144731,8776.379460834938,645.3036991784951,277204.03191853355,12000,3223.620539165062
,156,37,277204.03191853355,1270.5184796266121,7492.000862663069,8762.519342289681,629.3280724636977,270341.35912833415,12000,3237.480657710319
,157,36,270341.35912833415,1239.0645626715316,7509.482198009282,8748.546760680814,613.2743795040914,263445.151309829,12000,3251.4532393191857
,158,35,263445.151309829,1207.4569435033827,7527.0043231379705,8734.461266641352,597.1423429689456,256515.28932965992,12000,3265.5387333586477
,159,34,256515.28932965992,1175.6950760942746,7544.567333225292,8720.262409319566,580.9316846583474,249551.65368109295,12000,3279.7375906804336
,160,33,249551.65368109295,1143.7784127050095,7562.171323669483,8705.949736374492,564.6421255006546,242554.12448292412,12000,3294.050263625508
,161,32,242554.12448292412,1111.7064038800688,7579.816390091379,8691.522793971448,548.273385549943,235522.5814783827,12000,3308.4772060285522
,162,31,235522.5814783827,1079.4784984425874,7597.502628334925,8676.981126777513,531.8251839834447,228456.90403403123,12000,3323.018873222487
,163,30,228456.90403403123,1047.0941434893098,7615.230134467708,8662.324277957017,515.2972390989815,221356.9711386625,12000,3337.6757220429827
,164,29,221356.9711386625,1014.5527843855365,7632.999004781466,8647.551789167002,498.689268312389,214222.66140219342,12000,3352.4482108329976
,165,28,214222.66140219342,981.8538647600532,7650.809335792622,8632.663200552675,482.00098815493516,207053.85305455574,12000,3367.3367994473247
,166,27,207053.85305455574,948.9968265000472,7668.6612242428055,8617.658050742853,465.23211427073016,199850.4239445837,12000,3382.3419492571466
,167,26,199850.4239445837,915.9811097460085,7686.554767099373,8602.53587684538,448.38236141413,192612.25153889845,12000,3397.4641231546193
,168,25,192612.25153889845,882.8061528866178,7704.490061555938,8587.296214442556,431.4514434471325,185339.21292078964,12000,3412.7037855574436
,169,24,185339.21292078964,849.4713925536191,7722.467205032902,8571.93859758652,414.43907333676566,178031.1847890935,12000,3428.0614024134793
,170,23,178031.1847890935,815.9762636166786,7740.486295177979,8556.462558794658,397.3449631524695,170688.04345706798,12000,3443.5374412053425
,171,22,170688.04345706798,782.3201991782282,7758.547429866726,8540.867629044955,380.1688240634695,163309.6648512647,12000,3459.132370955045
,172,21,163309.6648512647,748.5026305682966,7776.650707203082,8525.153337771379,362.91036633614374,155895.92451039777,12000,3474.8466622286214
,173,20,155895.92451039777,714.5229873393231,7794.796225519889,8509.319212859213,345.5692993313817,148446.69758420927,12000,3490.6807871407873
,174,19,148446.69758420927,680.3806972609591,7812.984083379435,8493.364780640393,328.1453315019362,140961.85883233175,12000,3506.6352193596067
,175,18,140961.85883233175,646.0751863148539,7831.214379573987,8477.289565888841,310.63817038976805,133441.28262314753,12000,3522.710434111159
,176,17,133441.28262314753,611.6058786894262,7849.4872131263255,8461.093091815752,293.0475226233828,125884.84293264459,12000,3538.906908184248
,177,16,125884.84293264459,576.972196774621,7867.802683290287,8444.774880064908,275.37309391516004,118292.41334326947,12000,3555.225119935092
,178,15,118292.41334326947,542.1735611566518,7886.160889551297,8428.33445070795,257.61458905867573,110663.86704277685,12000,3571.665549292051
,179,14,110663.86704277685,507.20939061272725,7904.561931626918,8411.771322239645,239.7717119260165,102999.07682307596,12000,3588.228677760355
,180,13,102999.07682307596,472.07910210576483,7923.005909467382,8395.085011573146,221.84416546508666,95297.91507907366,12000,3604.9149884268536
,181,12,95297.91507907366,436.7821107790876,7941.492923256138,8378.275034035225,203.83165169690753,87560.25380751443,12000,3621.724965964775
,182,11,87560.25380751443,401.3178299511078,7960.0230734104025,8361.34090336151,185.73387171290938,79785.96460581693,12000,3638.65909663849
,183,10,79785.96460581693,365.68567110999425,7978.5964605816935,8344.282131691687,167.5505256722155,71974.91867090744,12000,3655.717868308313
,184,9,71974.91867090744,329.88504390832577,7997.213185656383,8327.098229564708,149.28131279891912,64126.986798049984,12000,3672.901770435292
,185,8,64126.986798049984,293.9153561577291,8015.873349756248,8309.788705913978,130.92593137935202,56242.039379673086,12000,3690.2112940860225
,186,7,56242.039379673086,257.77601382350167,8034.577054239012,8292.353068062514,112.48407875934616,48319.946404193426,12000,3707.6469319374864
,187,6,48319.946404193426,221.46642101921987,8053.324400698904,8274.790821718125,93.9554513414872,40360.577454836006,12000,3725.209178281875
,188,5,40360.577454836006,184.98598000133168,8072.115490967201,8257.101470968533,75.33974458236054,32363.801708451167,12000,3742.8985290314668
,189,4,32363.801708451167,148.3340911637345,8090.950427112792,8239.284518276527,56.63665298978954,24329.487934328165,12000,3760.715481723473
,190,3,24329.487934328165,111.51015303233743,8109.8293114427215,8221.339464475059,37.84587012006603,16257.504493005508,12000,3778.660535524941
,191,2,16257.504493005508,74.51356225960858,8128.752246502754,8203.265808762362,18.96708857517309,8147.719335077927,12000,3796.734191237638
,192,1,8147.719335077927,37.34371361910716,8147.719335077927,8185.063048697034,0,0,12000,3814.936951302966
