input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,205,958466.3426219189,1597.4439043698649,4675.445573765458,6272.889478135323,2543.442392128409,956334.3394402819,12000,5727.110521864677
,25,204,956334.3394402819,1593.8905657338032,4687.913428628833,6281.803994362635,2537.723802697741,954184.1498143508,12000,5718.196005637365
,26,203,954184.1498143508,1590.3069163572513,4700.414531105176,6290.721447462427,2531.9566274219883,952015.6919106676,12000,5709.278552537573
,27,202,952015.6919106676,1586.6928198511127,4712.9489698547895,6299.641789705902,2526.1406478421673,949828.883588655,12000,5700.358210294098
,28,201,949828.883588655,1583.0481393144253,4725.5168337744035,6308.564973088829,2520.2756446796816,947623.6423995603,12000,5691.435026911171
,29,200,947623.6423995603,1579.3727373326005,4738.118211997801,6317.490949330402,2514.3613978335,945399.885585396,12000,5682.509050669598
,30,199,945399.885585396,1575.66647597566,4750.753193896462,6326.4196698721225,2508.397686377332,943157.5300778768,12000,5673.5803301278775
,31,198,943157.5300778768,1571.9292167964613,4763.421869080185,6335.351085876647,2502.384288556791,940896.4924973533,12000,5664.648914123353
,32,197,940896.4924973533,1568.1608208289224,4776.1243273977325,6344.285148226655,2496.320981786548,938616.6891517421,12000,5655.714851773345
,33,196,938616.6891517421,1564.361148586237,4788.86065893746,6353.221807523698,2490.207542647479,936318.0360354522,12000,5646.778192476302
,34,195,936318.0360354522,1560.530060059087,4801.63095402796,6362.161014087047,2484.0437468837977,934000.4488283079,12000,5637.838985912953
,35,194,934000.4488283079,1556.6674147138467,4814.435303238701,6371.102717952547,2477.8293694001845,931663.8428944694,12000,5628.897282047453
,36,193,931663.8428944694,1552.7730714907825,4827.273797380671,6380.046868871454,2471.5641842589034,929308.1332813477,12000,5619.953131128546
,37,192,929308.1332813477,1548.8468888022462,4840.1465275070195,6388.993416309266,2465.2479646769084,926933.2347185176,12000,5611.006583690734
,38,191,926933.2347185176,1544.8887245308629,4853.053584913705,6397.942309444568,2458.8804830229437,924539.0616166268,12000,5602.057690555432
,39,190,924539.0616166268,1540.8984360277113,4865.995061140141,6406.893497167852,2452.461510814631,922125.5280663013,12000,5593.106502832148
,40,189,922125.5280663013,1536.8758801105023,4878.971047969848,6415.84692808035,2445.99081871555,919692.5478370469,12000,5584.15307191965
,41,188,919692.5478370469,1532.820913061745,4891.9816374311,6424.8025504928455,2439.468176532309,917240.0343761481,12000,5575.1974495071545
,42,187,917240.0343761481,1528.7333906269137,4905.026921797584,6433.760312424498,2432.8933532116016,914767.9008075622,12000,5566.239687575502
,43,186,914767.9008075622,1524.6131680126036,4918.106993589044,6442.720161601647,2426.2661168372615,912276.0599308104,12000,5557.279838398353
,44,185,912276.0599308104,1520.460099884684,4931.221945571948,6451.682045456631,2419.5862346273025,909764.4242198657,12000,5548.317954543369
,45,184,909764.4242198657,1516.274040366443,4944.371870760139,6460.645911126582,2412.853472930948,907232.9058220366,12000,5539.354088873418
,46,183,907232.9058220366,1512.0548430367278,4957.5568624155,6469.611705452228,2406.067597225656,904681.4165568467,12000,5530.388294547772
,47,182,904681.4165568467,1507.8023609280779,4970.777014048608,6478.579374976686,2399.228372114128,902109.8679149122,12000,5521.420625023314
,48,181,902109.8679149122,1503.5164465248538,4984.0324194194045,6487.548865944258,2392.335561321314,899518.1710568141,12000,5512.451134055742
,49,180,899518.1710568141,1499.196951761357,4997.323172537856,6496.520124299213,2385.3889276914033,896906.2368119677,12000,5503.479875700787
,50,179,896906.2368119677,1494.8437280199462,5010.649367664624,6505.49309568457,2378.388233184808,894273.9756774879,12000,5494.50690431543
,51,178,894273.9756774879,1490.4566261291466,5024.01109931173,6514.467725440876,2371.3332388751364,891621.2978170513,12000,5485.532274559124
,52,177,891621.2978170513,1486.0354963617522,5037.408462243227,6523.443958604979,2364.2237049461546,888948.1130597541,12000,5476.556041395021
,53,176,888948.1130597541,1481.5801884329237,5050.841551475875,6532.421739908799,2357.0593906887416,886254.330898967,12000,5467.578260091201
,54,175,886254.330898967,1477.0905514982785,5064.310462279811,6541.40101377809,2349.840054497832,883539.860491185,12000,5458.59898622191
,55,174,883539.860491185,1472.566434151975,5077.815290179224,6550.381724331199,2342.5654538693484,880804.610654875,12000,5449.618275668801
,56,173,880804.610654875,1468.007684424792,5091.356130953035,6559.3638153778265,2335.2353453971255,878048.4898693191,12000,5440.6361846221735
,57,172,878048.4898693191,1463.4141497821986,5104.9330806355765,6568.347230417775,2327.8494847698225,875271.4062734534,12000,5431.652769582225
,58,171,875271.4062734534,1458.7856771224224,5118.546235517271,6577.331912639694,2320.4076267678297,872473.267664704,12000,5422.668087360306
,59,170,872473.267664704,1454.1221127745068,5132.1956921453175,6586.317804919824,2312.9095252601564,869653.981497819,12000,5413.682195080176
,60,169,869653.981497819,1449.423302496365,5145.881547324372,6595.304849820737,2305.354933201319,866813.4548836959,12000,5404.695150179263
,61,168,866813.4548836959,1444.6890914728267,5159.603898117238,6604.292989590064,2297.74360262821,863951.594588207,12000,5395.707010409936
,62,167,863951.594588207,1439.9193243136783,5173.362841845551,6613.28216615923,2290.0752846569635,861068.3070310183,12000,5386.71783384077
,63,166,861068.3070310183,1435.1138450516974,5187.158476090472,6622.272321142169,2282.349729479807,858163.4982844075,12000,5377.727678857831
,64,165,858163.4982844075,1430.2724971406794,5200.990898693379,6631.263395834058,2274.5666863619044,855237.0740720761,12000,5368.736604165942
,65,164,855237.0740720761,1425.3951234534602,5214.860207756562,6640.255331210023,2266.7259036381856,852288.9397679578,12000,5359.744668789977
,66,163,852288.9397679578,1420.4815662799297,5228.766501643913,6649.248067923843,2258.82712871017,849319.0003950241,12000,5350.751932076157
,67,162,849319.0003950241,1415.5316673250402,5242.70987898163,6658.24154630667,2250.87010804278,846327.1606240852,12000,5341.75845369333
,68,161,846327.1606240852,1410.5452677068088,5256.690438658915,6667.235706365724,2242.854587161137,843313.3247725874,12000,5332.764293634276
,69,160,843313.3247725874,1405.5222079543123,5270.708279828671,6676.230487782983,2234.7803106473566,840277.3968034061,12000,5323.769512217017
,70,159,840277.3968034061,1400.462328005677,5284.7635019082145,6685.225829913891,2226.6470221373274,837219.2803236352,12000,5314.774170086109
,71,158,837219.2803236352,1395.3654672060588,5298.85620457997,6694.221671786028,2218.454464317481,834138.8785833728,12000,5305.778328213972
,72,157,834138.8785833728,1390.2314643056213,5312.986487792184,6703.217952097805,2210.202378921548,831036.0944745021,12000,5296.782047902195
,73,156,831036.0944745021,1385.0601574575037,5327.154451759629,6712.214609217133,2201.890506727313,827910.8305294698,12000,5287.785390782867
,74,155,827910.8305294698,1379.8513842157831,5341.360196964321,6721.211581180105,2193.5185875533475,824762.9889200587,12000,5278.788418819895
,75,154,824762.9889200587,1374.6049815334313,5355.6038241562255,6730.208805689657,2185.0863602557397,821592.4714561582,12000,5269.791194310343
,76,153,821592.4714561582,1369.3207857602638,5369.885434353975,6739.206220114239,2176.5935627248114,818399.179584529,12000,5260.793779885761
,77,152,818399.179584529,1363.9986326408819,5384.205128845586,6748.203761486468,2168.039931881822,815183.0143875652,12000,5251.796238513532
,78,151,815183.0143875652,1358.6383573126088,5398.5630091891735,6757.201366501782,2159.4252036756693,811943.8765820516,12000,5242.798633498218
,79,150,811943.8765820516,1353.2397943034196,5412.959177213677,6766.198971517097,2150.749113079568,808681.6665179175,12000,5233.801028482903
,80,149,808681.6665179175,1347.8027775298626,5427.393735019581,6775.1965125494435,2142.0113940877277,805396.2841769856,12000,5224.8034874505565
,81,148,805396.2841769856,1342.327140294976,5441.866784979633,6784.193925274609,2133.211779712016,802087.629171718,12000,5215.806074725391
,82,147,802087.629171718,1336.8127152861969,5456.378429739579,6793.191145025776,2124.350001978609,798755.600743957,12000,5206.808854974224
,83,146,798755.600743957,1331.2593345732616,5470.928772218884,6802.188106792146,2115.4257919246347,795400.0977636627,12000,5197.811893207854
,84,145,795400.0977636627,1325.6668296061046,5485.517915611467,6811.184745217572,2106.438879594803,792021.018727646,12000,5188.815254782428
,85,144,792021.018727646,1320.0350312127434,5500.145963386431,6820.180994599174,2097.3889940380254,788618.2617582976,12000,5179.819005400826
,86,143,788618.2617582976,1314.3637695971627,5514.813019288794,6829.176788885957,2088.2758633040235,785191.7246023128,12000,5170.823211114043
,87,142,785191.7246023128,1308.652874337188,5529.519187340231,6838.172061677419,2079.0992144399265,781741.3046294125,12000,5161.827938322581
,88,141,781741.3046294125,1302.9021743823541,5544.264571839804,6847.1667462221585,2069.85877348686,778266.8988310595,12000,5152.8332537778415
,89,140,778266.8988310595,1297.111498051766,5559.04927736471,6856.160775416476,2060.554265476519,774768.4038191712,12000,5143.839224583524
,90,139,774768.4038191712,1291.2806730319521,5573.873408771016,6865.154081802968,2051.185414427734,771245.715824828,12000,5134.845918197032
,91,138,771245.715824828,1285.4095263747136,5588.737071194406,6874.146597569119,2041.7519433430227,767698.7306969765,12000,5125.853402430881
,92,137,767698.7306969765,1279.497884494961,5603.640370050924,6883.138254545885,2032.253574205135,764127.3439011307,12000,5116.861745454115
,93,136,764127.3439011307,1273.5455731685513,5618.583411037725,6892.128984206277,2022.6900279735814,760531.4505180666,12000,5107.871015793723
,94,135,760531.4505180666,1267.5524175301111,5633.566300133827,6901.118717663938,2013.061024581154,756910.945242514,12000,5098.881282336062
,95,134,756910.945242514,1261.5182420708568,5648.589143600851,6910.107385671708,2003.3662829304349,753265.7223818436,12000,5089.892614328292
,96,133,753265.7223818436,1255.442870636406,5663.652047983786,6919.094918620192,1993.6055208902926,749595.6758547501,12000,5080.905081379808
,97,132,749595.6758547501,1249.3261264245837,5678.755120111743,6928.081246536327,1983.7784552923688,745900.6991899307,12000,5071.918753463673
,98,131,745900.6991899307,1243.1678319832179,5693.898467098707,6937.0662990819255,1973.884801927552,742180.6855247596,12000,5062.9337009180745
,99,130,742180.6855247596,1236.9678092079328,5709.082196344304,6946.050005552237,1963.9242755424407,738435.5276039578,12000,5053.949994447763
,100,129,738435.5276039578,1230.7258793399299,5724.306415534556,6955.032294874486,1953.896589835795,734665.117778259,12000,5044.967705125514
,101,128,734665.117778259,1224.441862963765,5739.571232642648,6964.013095606413,1943.8014574549768,730869.3480030714,12000,5035.986904393587
,102,127,730869.3480030714,1218.115580005119,5754.876755929696,6972.992335934815,1933.6385899923778,727048.1098371341,12000,5027.007664065185
,103,126,727048.1098371341,1211.746849728557,5770.223093945509,6981.969943674067,1923.4076979818362,723201.2944411704,12000,5018.030056325933
,104,125,723201.2944411704,1205.335490735284,5785.610355529363,6990.945846264647,1913.1084908950427,719328.7925765361,12000,5009.054153735353
,105,124,719328.7925765361,1198.8813209608936,5801.038649810775,6999.919970771668,1902.740677137934,715430.4946038632,12000,5000.080029228332
,106,123,715430.4946038632,1192.3841576731054,5816.50808621027,7008.892243883376,1892.3039640470745,711506.2904817001,12000,4991.107756116624
,107,122,711506.2904817001,1185.8438174695002,5832.018774440165,7017.862591909665,1881.7980578860265,707556.069765146,12000,4982.137408090335
,108,121,707556.069765146,1179.2601162752435,5847.570824505339,7026.830940780583,1871.2226638417085,703579.7216044824,12000,4973.169059219417
,109,120,703579.7216044824,1172.632869340804,5863.16434670402,7035.797216044824,1860.5774860207423,699577.1347437991,12000,4964.202783955176
,110,119,699577.1347437991,1165.9618912396652,5878.7994516285635,7044.761342868229,1849.862227445788,695548.1975196163,12000,4955.238657131771
,111,118,695548.1975196163,1159.2469958660274,5894.47625016624,7053.7232460322675,1839.076590051867,691492.797859502,12000,4946.2767539677325
,112,117,691492.797859502,1152.4879964325035,5910.194853500017,7062.682849932521,1828.220274682672,687410.8232806846,12000,4937.317150067479
,113,116,687410.8232806846,1145.6847054678078,5925.95537310935,7071.640078577158,1817.2929810868675,683302.1608886622,12000,4928.359921422842
,114,115,683302.1608886622,1138.8369348144372,5941.757920770976,7080.594855585413,1806.2944079143765,679166.6973758056,12000,4919.405144414587
,115,114,679166.6973758056,1131.9444956263428,5957.602608559698,7089.54710418604,1795.2242527126557,675004.3190199586,12000,4910.45289581396
,116,113,675004.3190199586,1125.0071983665978,5973.489548849191,7098.496747215789,1784.0822119229583,670814.9116830324,12000,4901.503252784211
,117,112,670814.9116830324,1118.024852805054,5989.418854312789,7107.443707117844,1772.8679808765858,666598.3608095963,12000,4892.556292882156
,118,111,666598.3608095963,1110.9972680159938,6005.390637924291,7116.387905940284,1761.5812537911252,662354.551425463,12000,4883.612094059716
,119,110,662354.551425463,1103.9242523757719,6021.405012958755,7125.329265334527,1750.221723766678,658083.3681362709,12000,4874.670734665473
,120,109,658083.3681362709,1096.8056135604515,6037.462092993311,7134.267706553763,1738.7890827820736,653784.6951260597,12000,4865.732293446237
,121,108,653784.6951260597,1089.641158543433,6053.56199190796,7143.2031504513925,1727.283021691071,649458.4161558427,12000,4856.7968495486075
,122,107,649458.4161558427,1082.4306935930713,6069.704823886381,7152.135517479452,1715.70323021855,645104.4145621748,12000,4847.864482520548
,123,106,645104.4145621748,1075.1740242702915,6085.890703416743,7161.064727687035,1704.049396956688,640722.5732557147,12000,4838.935272312965
,124,105,640722.5732557147,1067.8709554261914,6102.119745292522,7169.990700718713,1692.321209361126,636312.7747197833,12000,4830.009299281287
,125,104,636312.7747197833,1060.5212911996389,6118.392064613301,7178.91335581294,1680.51835374712,631874.9010089171,12000,4821.08664418706
,126,103,631874.9010089171,1053.124835014862,6134.7077767856035,7187.832611800465,1668.6405152856842,627408.8337474172,12000,4812.167388199535
,127,102,627408.8337474172,1045.6813895790287,6151.066997523698,7196.748387102727,1656.687377999716,622914.4541278933,12000,4803.251612897273
,128,101,622914.4541278933,1038.1907568798222,6167.469842850429,7205.660599730251,1644.6586247601142,618391.642909803,12000,4794.339400269749
,129,100,618391.642909803,1030.652738183005,6183.91642909803,7214.569167281035,1632.5539372818798,613840.2804179868,12000,4785.430832718965
,130,99,613840.2804179868,1023.0671340299781,6200.406872908958,7223.474006938935,1620.3729961202075,609260.2465411981,12000,4776.525993061065
,131,98,609260.2465411981,1015.4337442353302,6216.941291236715,7232.375035472045,1608.1154806665638,604651.420730628,12000,4767.624964527955
,132,97,604651.420730628,1007.75236788438,6233.51980134668,7241.27216923106,1595.78106914475,600013.681998426,12000,4758.72783076894
,133,96,600013.681998426,1000.0228033307101,6250.142520816938,7250.165324147648,1583.3694386069576,595346.9089162161,12000,4749.834675852352
,134,95,595346.9089162161,992.2448481936935,6266.809567539117,7259.05441573281,1570.8802649298052,590650.9796136068,12000,4740.94558426719
,135,94,590650.9796136068,984.4182993560114,6283.521059719222,7267.939359075233,1558.3132228103668,585925.771776698,12000,4732.060640924767
,136,93,585925.771776698,976.5429529611633,6300.277115878473,7276.8200688396355,1545.6679857621853,581171.1626465818,12000,4723.1799311603645
,137,92,581171.1626465818,968.6186044109696,6317.077854854149,7285.696459265119,1532.9442261112736,576387.0290178389,12000,4714.303540734881
,138,91,576387.0290178389,960.6450483630649,6333.923395800427,7294.568444163492,1520.1416149921026,571573.2472370305,12000,4705.431555836508
,139,90,571573.2472370305,952.6220787283843,6350.813858189228,7303.435936917613,1507.2598223435766,566729.6932011849,12000,4696.564063082387
,140,89,566729.6932011849,944.5494886686415,6367.749361811066,7312.298850479707,1494.2985169049966,561856.2423562788,12000,4687.701149520293
,141,88,561856.2423562788,936.4270705937981,6384.730026775896,7321.1570973696935,1481.2573662120078,556952.7696957149,12000,4678.8429026303065
,142,87,556952.7696957149,928.254616159525,6401.755973513965,7330.010589673489,1468.136036592536,552019.1497587935,12000,4669.989410326511
,143,86,552019.1497587935,920.0319162646559,6418.827322776669,7338.859239041324,1454.9341931627116,547055.2566291796,12000,4661.140760958676
,144,85,547055.2566291796,911.7587610486327,6435.944195637407,7347.702956686039,1441.6514998227792,542060.963933365,12000,4652.297043313961
,145,84,542060.963933365,903.4349398889417,6453.10671349244,7356.541653381381,1428.2876192529934,537036.1448391256,12000,4643.458346618619
,146,83,537036.1448391256,895.0602413985426,6470.314998061754,7365.375239460296,1414.8422129095036,531980.6720539733,12000,4634.624760539704
,147,82,531980.6720539733,886.6344534232888,6487.569171389919,7374.203624813207,1401.3149410202222,526894.4178236036,12000,4625.796375186793
,148,81,526894.4178236036,878.1573630393394,6504.869355846959,7383.026718886298,1387.7054625806843,521777.2539303373,12000,4616.973281113702
,149,80,521777.2539303373,869.6287565505622,6522.2156741292165,7391.844430679779,1374.0134353498884,516629.05169155804,12000,4608.155569320221
,150,79,516629.05169155804,861.0484194859301,6539.608249260228,7400.656668746158,1360.2385158461275,511449.68195814395,12000,4599.343331253842
,151,78,511449.68195814395,852.4161365969067,6557.047204591589,7409.463341188496,1346.3803593428063,506239.01511289517,12000,4590.536658811504
,152,77,506239.01511289517,843.7316918548254,6574.532663803833,7418.264355658659,1332.4386198642435,500996.92106895556,12000,4581.735644341341
,153,76,500996.92106895556,834.9948684482594,6592.06475090731,7427.059619355569,1318.412950181462,495723.2692682297,12000,4572.940380644431
,154,75,495723.2692682297,826.2054487803829,6609.643590243063,7435.849039023446,1304.3030018079644,490417.9286797946,12000,4564.150960976554
,155,74,490417.9286797946,817.3632144663244,6627.26930648371,7444.632520950035,1290.1084249954956,485080.76779830636,12000,4555.367479049965
,156,73,485080.76779830636,808.4679463305107,6644.942024634333,7453.409970964844,1275.828868729792,479711.65464240185,12000,4546.590029035156
,157,72,479711.65464240185,799.5194244040031,6662.661870033359,7462.181294437362,1261.4639807263159,474310.4567530948,12000,4537.818705562638
,158,71,474310.4567530948,790.5174279218247,6680.428968353448,7470.9463962752725,1247.013407425977,468877.0411921673,12000,4529.0536037247275
,159,70,468877.0411921673,781.4617353202789,6698.24344560239,7479.705180922669,1232.47679399084,463411.2745405558,12000,4520.294819077331
,160,69,463411.2745405558,772.3521242342597,6716.105428123997,7488.457552358256,1217.853784299818,457913.02289673156,12000,4511.542447641744
,161,68,457913.02289673156,763.1883714945526,6734.015042598993,7497.203414093546,1203.1440209443535,452382.15187507693,12000,4502.796585906454
,162,67,452382.15187507693,753.9702531251282,6751.972416045925,7505.942669171052,1188.3471452240826,446818.52660425514,12000,4494.057330828948
,163,66,446818.52660425514,744.6975443404252,6769.977675822048,7514.675220162473,1173.4627971424882,441222.0117255756,12000,4485.324779837527
,164,65,441222.0117255756,735.3700195426261,6788.03094962424,7523.400969166866,1158.4906154025368,435592.4713913539,12000,4476.599030833134
,165,64,435592.4713913539,725.9874523189231,6806.132365489904,7532.119817808827,1143.4302374023039,429929.7692632663,12000,4467.880182191173
,166,63,429929.7692632663,716.5496154387772,6824.282051797878,7540.831667236655,1128.2812992305824,424233.768510699,12000,4459.168332763345
,167,62,424233.768510699,707.0562808511651,6842.480137269338,7549.536418120503,1113.043435662479,418504.3318090921,12000,4450.463581879497
,168,61,418504.3318090921,697.5072196818202,6860.726750968723,7558.233970650543,1097.7162801549955,412741.32133827836,12000,4441.766029349457
,169,60,412741.32133827836,687.902202230464,6879.022022304639,7566.924224535103,1082.2994648425965,406944.5987808163,12000,4433.075775464897
,170,59,406944.5987808163,678.2409979680273,6897.366081030785,7575.607078998812,1066.7926205327612,401114.02532031824,12000,4424.392921001188
,171,58,401114.02532031824,668.5233755338637,6915.759057246866,7584.28243278073,1051.1953767015236,395249.4616397729,12000,4415.71756721927
,172,57,395249.4616397729,658.749102732955,6934.201081399525,7592.95018413248,1035.5073614889957,389350.7679198624,12000,4407.04981586752
,173,56,389350.7679198624,648.9179465331041,6952.692284283257,7601.610230816362,1019.7282016948778,383417.8038372741,12000,4398.389769183638
,174,55,383417.8038372741,639.0296730621235,6971.232797041347,7610.262470103471,1003.8575227739539,377450.4285630067,12000,4389.737529896529
,175,54,377450.4285630067,629.0840476050112,6989.82275116679,7618.906798771801,987.8949488315731,371448.5007606715,12000,4381.093201228199
,176,53,371448.5007606715,619.0808346011192,7008.462278503236,7627.543113104355,971.8401026191154,365411.8785847874,12000,4372.456886895645
,177,52,365411.8785847874,609.0197976413124,7027.151511245912,7636.171308887224,955.692605529444,359340.41967907094,12000,4363.828691112776
,178,51,359340.41967907094,598.9006994651182,7045.890581942567,7644.791281407685,939.4520775923423,353233.9811747207,12000,4355.208718592315
,179,50,353233.9811747207,588.7233019578679,7064.679623494414,7653.402925452282,923.1181374699368,347092.4196886962,12000,4346.597074547718
,180,49,347092.4196886962,578.4873661478271,7083.518769157065,7662.006135304892,906.6904024521044,340915.59132199123,12000,4337.993864695108
,181,48,340915.59132199123,568.1926522033187,7102.408152541484,7670.600804744803,890.168488451866,334703.3516579016,12000,4329.399195255197
,182,47,334703.3516579016,557.838919429836,7121.347907614928,7679.186827044764,873.5520100007643,328455.5557602874,12000,4320.813172955236
,183,46,328455.5557602874,547.4259262671457,7140.3381687019,7687.764094969046,856.8405802442279,322172.0581718297,12000,4312.235905030954
,184,45,322172.0581718297,536.9534302863829,7159.3790704851035,7696.332500771487,840.0338109369187,315852.71291228145,12000,4303.667499228513
,185,44,315852.71291228145,526.4211881871358,7178.470748006396,7704.891936193532,823.1313124380667,309497.3734767131,12000,4295.108063806468
,186,43,309497.3734767131,515.8289557945218,7197.613336667746,7713.442292462268,806.1326937067874,303105.8928337521,12000,4286.557707537732
,187,42,303105.8928337521,505.1764880562535,7216.8069722321925,7721.983460288446,789.0375622973864,296678.1234238173,12000,4278.016539711554
,188,41,296678.1234238173,494.4635390396955,7236.051790824811,7730.515329864506,771.8455243546466,290213.91715734714,12000,4269.484670135494
,189,40,290213.91715734714,483.6898619289119,7255.347928933678,7739.037790862591,754.5561846091025,283713.1254130226,12000,4260.962209137409
,190,39,283713.1254130226,472.85520902170435,7274.695523410835,7747.55073243254,737.1691463722979,277175.599035984,12000,4252.44926756746
,191,38,277175.599035984,461.9593317266401,7294.0947114732635,7756.054043199903,719.6840115320286,270601.1883360428,12000,4243.945956800097
,192,37,270601.1883360428,451.0019805600714,7313.545630703859,7764.547611263931,702.1003805475705,263989.7430858865,12000,4235.452388736069
,193,36,263989.7430858865,439.98290514314425,7333.048419052404,7773.031324195548,684.417852444891,257341.112519279,12000,4226.968675804452
,194,35,257341.112519279,428.9018541987984,7352.603214836543,7781.505069035341,666.6360248118466,250655.14532925433,12000,4218.494930964659
,195,34,250655.14532925433,417.7585755487572,7372.210156742774,7789.9687322915315,648.7544937933641,243931.6896663049,12000,4210.0312677084685
,196,33,243931.6896663049,406.5528161105082,7391.869383827421,7798.42219993793,630.7728540866066,237170.59313656407,12000,4201.57780006207
,197,32,237170.59313656407,395.2843218942735,7411.581035517627,7806.865357411901,612.6906989361238,230371.70279998257,12000,4193.134642588099
,198,31,230371.70279998257,383.952837999971,7431.345251612341,7815.298089612312,594.5076201289872,223534.8651684992,12000,4184.701910387688
,199,30,223534.8651684992,372.55810861416535,7451.162172283307,7823.720280897473,576.223207989909,216659.9262042058,12000,4176.279719102527
,200,29,216659.9262042058,361.0998770070097,7471.031938076062,7832.131815083072,557.837051376346,209746.7313175061,12000,4167.868184916928
,201,28,209746.7313175061,349.57788552917685,7490.954689910933,7840.532575440109,539.3487376735872,202795.1253652688,12000,4159.467424559891
,202,27,202795.1253652688,337.99187560878136,7510.930569084029,7848.922444692811,520.757852789826,195804.95264897458,12000,4151.077555307189
,203,26,195804.95264897458,326.341587748291,7530.959717268253,7857.301305016545,502.06398115121686,188776.05691285754,12000,4142.698694983455
,204,25,188776.05691285754,314.6267615214293,7551.042276514302,7865.669038035731,483.26670569691527,181708.28134204014,12000,4134.330961964269
,205,24,181708.28134204014,302.84713557006694,7571.178389251672,7874.025524821739,464.3656078741026,174601.46856066256,12000,4125.974475178261
,206,23,174601.46856066256,291.0024476011043,7591.368198289676,7882.37064589078,445.3602676329943,167455.46063000587,12000,4117.62935410922
,207,22,167455.46063000587,279.0924343833431,7611.611846818449,7890.704281201792,426.2502634218331,160270.09904660925,12000,4109.295718798208
,208,21,160270.09904660925,267.11683174434876,7631.909478409964,7899.026310154313,407.0351721818647,153045.22474038115,12000,4100.973689845687
,209,20,153045.22474038115,255.07537456730194,7652.261237019057,7907.336611586359,387.7145693422989,145780.67807270438,12000,4092.663388413641
,210,19,145780.67807270438,242.96779678784065,7672.667266984441,7915.635063772282,368.28802881525314,138476.2988345352,12000,4084.3649362277183
,211,18,138476.2988345352,230.79383139089202,7693.127713029734,7923.921544420626,348.75512299068123,131131.92624449614,12000,4076.0784555793743
