input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,2296.440972222222,4499.229978340954,2202.7890061187322,2083.084467348364,1001963.628794563,12000,7500.770021659046
,2,311,1001963.628794563,2296.1666493208736,4508.603374129165,2212.4367248082913,2082.8149834786554,1001834.0070532333,12000,7491.396625870835
,3,310,1001834.0070532333,2295.869599496993,4517.996297825266,2222.126698328273,2082.5247507393856,1001694.4051056444,12000,7482.003702174734
,4,309,1001694.4051056444,2295.5496783671015,4527.408790112401,2231.8591117452997,2082.21363748729,1001544.7596313864,12000,7472.591209887599
,5,308,1001544.7596313864,2295.2067408219273,4536.840891758469,2241.634150936542,2081.881511417604,1001385.0069918674,12000,7463.159108241531
,6,307,1001385.0069918674,2294.8406410230295,4546.292643616298,2251.4520025932684,2081.528239560988,1001215.0832288351,12000,7453.707356383702
,7,306,1001215.0832288351,2294.451232399414,4555.764086623833,2261.3128542244185,2081.153688280439,1001034.9240628912,12000,7444.235913376167
,8,305,1001034.9240628912,2294.0383676441256,4565.255261804298,2271.2168941601726,2080.7577232681897,1000844.4648919993,12000,7434.744738195702
,9,304,1000844.4648919993,2293.601898710832,4574.766210266391,2281.164311555559,2080.340209542591,1000643.6407899862,12000,7425.233789733609
,10,303,1000643.6407899862,2293.141676810385,4584.296973204444,2291.155296394059,2079.901011444984,1000432.3865050372,12000,7415.703026795556
,11,302,1000432.3865050372,2292.657552407377,4593.84759189862,2301.1900394912427,2079.439992636554,1000210.6364581825,12000,7406.15240810138
,12,301,1000210.6364581825,2292.149375216668,4603.418107715075,2311.268732498407,2078.9570160951753,999978.3247417792,12000,7396.581892284925
,13,300,999978.3247417792,2291.616994199911,4613.008562106149,2321.391567906238,2078.451944112235,999735.3851179852,12000,7386.991437893851
,14,299,999735.3851179852,2291.0602575620496,4622.618996610537,2331.558739048487,2077.924638289451,999481.7510172261,12000,7377.381003389463
,15,298,999481.7510172261,2290.47901274781,4632.249452853474,2341.7704401056644,2077.3749595356676,999217.3555366561,12000,7367.750547146526
,16,297,999217.3555366561,2289.8731064381705,4641.8999725469175,2352.026866108747,2076.80276806364,998942.131438611,12000,7358.1000274530825
,17,296,998942.131438611,2289.242384546817,4651.570597489725,2362.3282129429076,2076.2079233868085,998656.0111490549,12000,7348.429402510275
,18,295,998656.0111490549,2288.586692216584,4661.261369567826,2372.6746773512414,2075.5902843160493,998358.9267560197,12000,7338.738630432174
,19,294,998358.9267560197,2287.9058738158783,4670.972330754425,2383.0664569385463,2074.9497089564193,998050.8100080376,12000,7329.027669245575
,20,293,998050.8100080376,2287.199772935086,4680.703523110164,2393.5037501750776,2074.28605470388,997731.5923125664,12000,7319.296476889836
,21,292,997731.5923125664,2286.4682323829647,4690.45498878331,2403.9867564003453,2073.5991782420124,997401.2047344081,12000,7309.54501121669
,22,291,997401.2047344081,2285.7110941830183,4700.226770009941,2414.5156758269227,2072.8889355387105,997059.5779941198,12000,7299.773229990059
,23,290,997059.5779941198,2284.928199569858,4710.018909114127,2425.0907095442694,2072.1551818428657,996706.6424664184,12000,7289.981090885873
,24,289,996706.6424664184,2284.119388985542,4719.831448508115,2435.7120595225724,2071.3977716810327,996342.3281785769,12000,7280.168551491885
,25,288,996342.3281785769,2283.2845020759055,4729.664430692506,2446.379928616601,2070.616558854084,995966.5648088144,12000,7270.335569307494
,26,287,995966.5648088144,2282.4233776868664,4739.517898256449,2457.094520569583,2069.8113964338436,995579.2816846787,12000,7260.482101743551
,27,286,995579.2816846787,2281.535853860722,4749.391893877816,2467.856040017094,2068.982136759712,995180.4077814213,12000,7250.608106122184
,28,285,995180.4077814213,2280.6217678324238,4759.286460323395,2478.664692490971,2068.1286314352715,994769.8717203656,12000,7240.713539676605
,29,284,994769.8717203656,2279.680956025838,4769.201640449069,2489.5206844232307,2067.25073132488,994347.6017672672,12000,7230.798359550931
,30,283,994347.6017672672,2278.7132540499874,4779.137477200004,2500.424223150016,2066.348286550244,993913.5258306675,12000,7220.862522799996
,31,282,993913.5258306675,2277.7184966952796,4789.094013610835,2511.375516915555,2065.421146486983,993467.5714602389,12000,7210.905986389165
,32,281,993467.5714602389,2276.696517929714,4799.071292805858,2522.3747748761443,2064.4691597611723,993009.6658451239,12000,7200.928707194142
,33,280,993009.6658451239,2275.647150895076,4809.069357999203,2533.422207104127,2063.4921742458746,992539.7358122657,12000,7190.930642000797
,34,279,992539.7358122657,2274.570227903109,4819.088252495035,2544.518024591926,2062.4900370576534,992057.7078247314,12000,7180.911747504965
,35,278,992057.7078247314,2273.4655804316762,4829.128019687732,2555.662439256056,2061.4625945530734,991563.5079800284,12000,7170.871980312268
,36,277,991563.5079800284,2272.3330391208983,4839.18870306208,2566.855663941182,2060.409692325182,991057.0620084124,12000,7160.81129693792
,37,276,991057.0620084124,2271.1724337692785,4849.27034619346,2578.0979124241812,2059.3311751999754,990538.2952711883,12000,7150.72965380654
,38,275,990538.2952711883,2269.9835933298064,4859.372992748028,2589.3893994182217,2058.226887232854,990007.1327590029,12000,7140.627007251972
,39,274,990007.1327590029,2268.766345906048,4869.49668648292,2600.730340576872,2057.096671705054,989463.499090131,12000,7130.50331351708
,40,273,989463.499090131,2267.520518748217,4879.641471246425,2612.1209524982078,2055.9403711200684,988907.318508753,12000,7120.358528753575
,41,272,988907.318508753,2266.2459382492257,4889.807390978189,2623.561452728963,2054.75782720005,988338.514883224,12000,7110.192609021811
,42,271,988338.514883224,2264.942429940722,4899.994489709393,2635.052059768671,2053.548880882199,987757.0117043376,12000,7100.005510290607
,43,270,987757.0117043376,2263.609818489107,4910.202811562954,2646.5929930738466,2052.3133723151327,987162.7320835788,12000,7089.797188437046
,44,269,987162.7320835788,2262.2479276915346,4920.432400753709,2658.184473062174,2051.051140855243,986555.598751372,12000,7079.567599246291
,45,268,986555.598751372,2260.856580471894,4930.683301588612,2669.826721116718,2049.7620250630316,985935.5340553183,12000,7069.316698411388
,46,267,985935.5340553183,2259.435598876771,4940.955558466922,2681.5199595901513,2048.4458626994337,985302.4599584276,12000,7059.044441533078
