input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,222,977628.5038967066,2240.3986547632862,4403.731999534714,6644.130654298,2838.5722513667515,976063.3441485387,12000,5355.869345702
,20,221,976063.3441485387,2236.8118303404012,4416.576217866691,6653.388048207093,2833.9697397977934,974480.7376704697,12000,5346.611951792907
,21,220,974480.7376704697,2233.1850238281595,4429.457898502135,6662.642922330295,2829.3162326682386,972880.5960046358,12000,5337.357077669705
,22,219,972880.5960046358,2229.518032510624,4442.377150706099,6671.895183216723,2824.611471657295,971262.830325587,12000,5328.104816783277
,23,218,971262.830325587,2225.81065282947,4455.334084062326,6681.144736891796,2819.8551973711137,969627.3514388957,12000,5318.855263108204
,24,217,969627.3514388957,2222.0626803808027,4468.3288084741735,6690.391488854976,2815.0471493387295,967974.0697797603,12000,5309.608511145024
,25,216,967974.0697797603,2218.273909911951,4481.361434165557,6699.635344077507,2810.187066007985,966302.8954116028,12000,5300.364655922493
,26,215,966302.8954116028,2214.4441353182565,4494.432071681874,6708.87620700013,2805.2746847414364,964613.7380246624,12000,5291.12379299987
,27,214,964613.7380246624,2210.573149639851,4507.540831890946,6718.113981530797,2800.30974181225,962906.5069345838,12000,5281.886018469203
,28,213,962906.5069345838,2206.660745058421,4520.687825983961,6727.348571042383,2795.291972400083,961181.1110809998,12000,5272.651428957617
,29,212,961181.1110809998,2202.706712893958,4533.873165476414,6736.579878370372,2790.2211105869437,959437.4590261104,12000,5263.420121629628
,30,211,959437.4590261104,2198.710843601503,4547.096962209054,6745.807805810557,2785.0968893530453,957675.4589532543,12000,5254.192194189443
,31,210,957675.4589532543,2194.6729267678743,4560.35932834883,6755.032255116705,2779.9190405726413,955895.0186654781,12000,5244.967744883295
,32,209,955895.0186654781,2190.5927511083873,4573.660376389847,6764.253127498235,2774.687295009841,954096.0455840981,12000,5235.746872501765
,33,208,954096.0455840981,2186.470104463558,4587.000219154318,6773.470323617876,2769.4013823144196,952278.4467472582,12000,5226.529676382124
,34,207,952278.4467472582,2182.3047737958,4600.378969793518,6782.683743589318,2764.0610310176053,950442.1288084822,12000,5217.316256410682
,35,206,950442.1288084822,2178.0965451861052,4613.7967417887485,6791.893286974853,2758.665968527856,948586.9980352214,12000,5208.106713025147
,36,205,948586.9980352214,2173.8452038307155,4627.253648952299,6801.098852783014,2753.215921126618,946712.9603073957,12000,5198.901147216986
,37,204,946712.9603073957,2169.5505340377817,4640.749805428411,6810.300339466192,2747.7106139640714,944819.9211159314,12000,5189.699660533808
,38,203,944819.9211159314,2165.212319224009,4654.2853256942435,6819.497644918252,2742.1497710548583,942907.785561292,12000,5180.502355081748
,39,202,942907.785561292,2160.830341911294,4667.860324560851,6828.690666472145,2736.533115273799,940976.4583520049,12000,5171.309333527855
,40,201,940976.4583520049,2156.4043837233444,4681.474917174153,6837.879300897497,2730.8603683515894,939025.8438031822,12000,5162.120699102503
,41,200,939025.8438031822,2151.934225382293,4695.129219015911,6847.0634443982035,2725.131250870485,937055.8458350368,12000,5152.9365556017965
,42,199,937055.8458350368,2147.419646705293,4708.823345904708,6856.242992610001,2719.345482259969,935066.3679713921,12000,5143.757007389999
,43,198,935066.3679713921,2142.860426601107,4722.557413996929,6865.4178405980365,2713.502780792403,933057.3133381876,12000,5134.5821594019635
,44,197,933057.3133381876,2138.25634306668,4736.331539787754,6874.587882854434,2707.6028635786665,931028.5846619786,12000,5125.412117145566
,45,196,931028.5846619786,2133.607173183701,4750.145840112136,6883.753013295837,2701.6454465637776,928980.0842684302,12000,5116.246986704163
,46,195,928980.0842684302,2128.9126931151527,4764.000432145796,6892.9131252609495,2695.6302445224965,926911.7140808069,12000,5107.0868747390505
,47,194,926911.7140808069,2124.172678101849,4777.895433406221,6902.06811150807,2689.556971054919,924823.3756184556,12000,5097.93188849193
,48,193,924823.3756184556,2119.386902458961,4791.830961753656,6911.217864212616,2683.4253385820475,922714.969995284,12000,5088.782135787384
,49,192,922714.969995284,2114.5551395725256,4805.807135392104,6920.362274964629,2677.2350583413513,920586.3979182333,12000,5079.637725035371
,50,191,920586.3979182333,2109.6771618959515,4819.824072870331,6929.501234766283,2670.9858403823087,918437.5596857453,12000,5070.498765233717
,51,190,918437.5596857453,2104.7527409464997,4833.88189308287,6938.634634029369,2664.677393561932,916268.3551862243,12000,5061.365365970631
,52,189,916268.3551862243,2099.781647301764,4847.980715271028,6947.762362572792,2658.3094255402802,914078.6838964935,12000,5052.237637427208
,53,188,914078.6838964935,2094.763650596131,4862.120659023902,6956.884309620033,2651.8816427759534,911868.4448802456,12000,5043.115690379967
,54,187,911868.4448802456,2089.6985195172297,4876.301844279388,6966.000363796618,2645.393750521568,909637.5367864878,12000,5033.999636203382
,55,186,909637.5367864878,2084.5860218023677,4890.524391325203,6975.1104131275715,2638.845452819224,907385.8578479819,12000,5024.8895868724285
,56,185,907385.8578479819,2079.4259242349585,4904.788420799902,6984.214345034861,2632.2364524959476,905113.3058796779,12000,5015.785654965139
,57,184,905113.3058796779,2074.2179926409285,4919.0940536939015,6993.31204633483,2625.56645115912,902819.778277143,12000,5006.68795366517
,58,183,902819.778277143,2068.9619918851195,4933.441411350508,7002.403403235628,2618.8351491918947,900505.1720149844,12000,4997.596596764372
,59,182,900505.1720149844,2063.6576858676726,4947.830615466947,7011.48830133462,2612.042245748593,898169.3836452661,12000,4988.51169866538
,60,181,898169.3836452661,2058.304837520401,4962.261788095393,7020.566625615795,2605.1874387500816,895812.3092959208,12000,4979.433374384205
,61,180,895812.3092959208,2052.9032088031518,4976.735051644005,7029.638260447156,2598.2704248791406,893433.8446691559,12000,4970.361739552844
,62,179,893433.8446691559,2047.452560700149,4991.250528877966,7038.7030895781145,2591.2908995758107,891033.8850398537,12000,4961.2969104218855
,63,178,891033.8850398537,2041.9526532163316,5005.808342920526,7047.760996136858,2584.248557032722,888612.3252539659,12000,4952.239003863142
,64,177,888612.3252539659,2036.403245373672,5020.408617254045,7056.811862627716,2577.14309019041,886169.0597269023,12000,4943.188137372284
,65,176,886169.0597269023,2030.8040952074844,5035.051475721036,7065.85557092852,2569.974190732612,883703.9824419138,12000,4934.14442907148
,66,175,883703.9824419138,2025.154959762719,5049.737042525222,7074.892002287941,2562.74154908155,881216.9869484701,12000,4925.107997712059
,67,174,881216.9869484701,2019.455595090244,5064.465442232587,7083.921037322831,2555.444854393193,878707.9663606307,12000,4916.078962677169
,68,173,878707.9663606307,2013.705756243112,5079.236799772431,7092.942556015543,2548.083794552503,876176.8133554107,12000,4907.057443984457
,69,172,876176.8133554107,2007.9051972728162,5094.051240438434,7101.956437711251,2540.658056168669,873623.4201711409,12000,4898.043562288749
,70,171,873623.4201711409,2002.0536712255314,5108.9088898897135,7110.962561115245,2533.167324570316,871047.6786058216,12000,4889.037438884755
,71,170,871047.6786058216,1996.1509301383412,5123.809874151892,7119.960804290233,2525.611283800703,868449.4800154703,12000,4880.039195709767
,72,169,868449.4800154703,1990.1967250354528,5138.754319618168,7128.951044653621,2517.989616612902,865828.715312465,12000,4871.048955346379
,73,168,865828.715312465,1984.190805924399,5153.742353050387,7137.933158974785,2510.3020044649593,863185.2749638795,12000,4862.066841025215
,74,167,863185.2749638795,1978.132921792224,5168.774101580117,7146.9070233723405,2502.54812751504,860519.0489898144,12000,4853.0929766276595
,75,166,860519.0489898144,1972.022820601658,5183.849692709725,7155.872513311383,2494.727664616555,857829.9269617212,12000,4844.127486688617
,76,165,857829.9269617212,1965.8602492872776,5198.9692543134615,7164.829503600739,2486.8402933132725,855117.7980007209,12000,4835.170496399261
,77,164,855117.7980007209,1959.644953751652,5214.132914638542,7173.777868390194,2478.885689834407,852382.5507759168,12000,4826.222131609806
,78,163,852382.5507759168,1953.376678861476,5229.3408023062375,7182.717481167713,2470.8635290896977,849624.0735027003,12000,4817.282518832287
,79,162,849624.0735027003,1947.0551684436882,5244.593046312965,7191.648214756653,2462.7734846644635,846842.2539410519,12000,4808.351785243347
,80,161,846842.2539410519,1940.6801652815773,5259.8897760313785,7200.569941312956,2454.615228814643,844036.9793938352,12000,4799.430058687044
,81,160,844036.9793938352,1934.2514111108724,5275.23112121147,7209.482532322342,2446.3884324618193,841208.1367050855,12000,4790.517467677658
,82,159,841208.1367050855,1927.768646615821,5290.61721198167,7218.385858597491,2438.09276518822,838355.612258292,12000,4781.614141402509
,83,158,838355.612258292,1921.2316114252526,5306.048178849949,7227.279790275202,2429.727895231706,835479.2919746737,12000,4772.720209724798
,84,157,835479.2919746737,1914.6400441086273,5321.524152704928,7236.1641968135555,2421.293489480742,832579.0613114495,12000,4763.8358031864445
,85,156,832579.0613114495,1907.9936821720719,5337.045264816984,7245.038946989056,2412.789213469345,829654.8052601019,12000,4754.961053010944
,86,155,829654.8052601019,1901.2922620544002,5352.6116468393675,7253.903908893768,2404.2147313720156,826706.4083446345,12000,4746.096091106232
,87,154,826706.4083446345,1894.5355191231206,5368.223430809315,7262.758949932435,2395.569705998657,823733.7546198238,12000,4737.241050067565
,88,153,823733.7546198238,1887.7231876704295,5383.880749149175,7271.603936819605,2386.853798789468,820736.7276694641,12000,4728.396063180395
,89,152,820736.7276694641,1880.8550009091884,5399.583734667527,7280.438735576716,2378.0666698098235,817715.2106046064,12000,4719.561264423284
,90,151,817715.2106046064,1873.9306909688898,5415.332520560308,7289.263211529198,2369.2079777451345,814669.0860617912,12000,4710.736788470802
,91,150,814669.0860617912,1866.9499888916048,5431.127240411941,7298.077229303546,2360.2773798956896,811598.2362012749,12000,4701.922770696454
,92,149,811598.2362012749,1859.9126246279216,5446.968028196476,7306.880652824397,2351.2745321714788,808502.5427052499,12000,4693.119347175603
,93,148,808502.5427052499,1852.8183270328643,5462.855018278715,7315.673345311579,2342.1990890869993,805381.8867760581,12000,4684.326654688421
,94,147,805381.8867760581,1845.6668238618,5478.788345415362,7324.455169277162,2333.0507037560415,802236.1491343988,12000,4675.544830722838
,95,146,802236.1491343988,1838.4578417663306,5494.768144756156,7333.225986522487,2323.8290278864574,799065.2100175291,12000,4666.774013477513
,96,145,799065.2100175291,1831.1911062901709,5510.794551845028,7341.985658135199,2314.533711774912,795868.9491774589,12000,4658.014341864801
,97,144,795868.9491774589,1823.8663418650099,5526.867702621243,7350.734044486253,2305.16440430161,792647.2458791392,12000,4649.265955513747
,98,143,792647.2458791392,1816.4832718063606,5542.987733420554,7359.471005226915,2295.7207529250127,789399.9788986436,12000,4640.528994773085
,99,142,789399.9788986436,1809.0416183093917,5559.154780976363,7368.1963992857545,2286.2024036765297,786127.0265213439,12000,4631.8036007142455
,100,141,786127.0265213439,1801.5411024447462,5575.368982420879,7376.910084865625,2276.609001155192,782828.2665400782,12000,4623.089915134375
,101,140,782828.2665400782,1793.9814441543458,5591.630475286273,7385.611919440619,2266.94018852231,779503.5762533143,12000,4614.388080559381
,102,139,779503.5762533143,1786.3623622471785,5607.939397505858,7394.301759753037,2257.195607496108,776152.8324633045,12000,4605.698240246963
,103,138,776152.8324633045,1778.6835743950728,5624.29588741525,7402.979461810322,2247.374898346344,772775.9114742356,12000,4597.020538189678
,104,137,772775.9114742356,1770.9447971284565,5640.700083753544,7411.6448808820005,2237.477699888906,769372.6890903709,12000,4588.3551191179995
,105,136,769372.6890903709,1763.1457458321,5657.152125664492,7420.297871496592,2227.5036494803935,765943.0406141868,12000,4579.702128503408
,106,135,765943.0406141868,1755.2861347408448,5673.65215269768,7428.938287438525,2217.452383012677,762486.8408445017,12000,4571.061712561475
,107,134,762486.8408445017,1747.3656769353165,5690.200304809715,7437.565981745031,2207.3235349074353,759003.9640745994,12000,4562.434018254969
,108,133,759003.9640745994,1739.3840843376238,5706.79672236541,7446.180806703033,2197.1167381106825,755494.2840903447,12000,4553.819193296967
,109,132,755494.2840903447,1731.3410677070399,5723.441546138974,7454.782613846014,2186.831624087267,751957.674168293,12000,4545.217386153986
,110,131,751957.674168293,1723.2363366356715,5740.134917315214,7463.371253950885,2176.467822815352,748394.0070737932,12000,4536.628746049115
,111,130,748394.0070737932,1715.0695995441095,5756.876977490717,7471.946577034826,2166.0249627808826,744803.1550590834,12000,4528.053422965174
,112,129,744803.1550590834,1706.840563677066,5773.667868675065,7480.5084323521305,2155.502670972024,741184.9898613803,12000,4519.4915676478695
,113,128,741184.9898613803,1698.5489350989965,5790.507733292034,7489.05666839103,2144.9005728735906,737539.3827009618,12000,4510.94333160897
,114,127,737539.3827009618,1690.194418689704,5807.396714180802,7497.591132870506,2134.2182924614444,733866.2042792424,12000,4502.408867129494
,115,126,733866.2042792424,1681.7767181399306,5824.334954597162,7506.111672737093,2123.455452196882,730165.3247768421,12000,4493.888327262907
,116,125,730165.3247768421,1673.29553594693,5841.322598214737,7514.618134161667,2112.611673020997,726436.6138516484,12000,4485.381865838333
,117,124,726436.6138516484,1664.7505734100275,5858.359789126197,7523.110362536225,2101.686574349023,722679.9406368713,12000,4476.889637463775
,118,123,722679.9406368713,1656.1415306261633,5875.446671844482,7531.588202470645,2090.6797740646616,718895.1737390915,12000,4468.411797529355
,119,122,718895.1737390915,1647.468106485418,5892.583391304029,7540.051497789447,2079.5908885143804,715082.1812363019,12000,4459.948502210553
,120,121,715082.1812363019,1638.7299986665253,5909.770092861999,7548.500091528524,2068.4195325017,711240.8306759417,12000,4451.499908471476
,121,120,711240.8306759417,1629.9269036323662,5927.0069222995135,7556.933825931879,2057.1653192814565,707370.9890729237,12000,4443.066174068121
,122,119,707370.9890729237,1621.05851662545,5944.294025822888,7565.352542448338,2045.827860554044,703472.5229076549,12000,4434.647457551662
,123,118,703472.5229076549,1612.1245316633758,5961.631550064872,7573.756081728247,2034.4067664596375,699545.2981240497,12000,4426.243918271753
,124,117,699545.2981240497,1603.1246415342805,5979.019642085895,7582.144283620175,2022.9016455723945,695589.1801275362,12000,4417.855716379825
,125,116,695589.1801275362,1594.0585377922705,5996.458449375312,7590.516987167583,2011.312104894636,691604.0337830555,12000,4409.483012832417
,126,115,691604.0337830555,1584.9259107528355,6013.948119852656,7598.8740306054915,1999.6377498510083,687589.7234130538,12000,4401.1259693945085
,127,114,687589.7234130538,1575.7264494882484,6031.488801868893,7607.215251357141,1987.8781842826227,683546.1127954675,12000,4392.784748642859
,128,113,683546.1127954675,1566.4598418229464,6049.080644207677,7615.5404860306235,1976.0330104411746,679473.0651617011,12000,4384.4595139693765
,129,112,679473.0651617011,1557.1257743288982,6066.723796086617,7623.849570415515,1964.1018289830422,675370.4431945975,12000,4376.150429584485
,130,111,675370.4431945975,1547.7239323209526,6084.418407158536,7632.142339479488,1952.0842389633635,671238.1090264022,12000,4367.857660520512
,131,110,671238.1090264022,1538.2539998521718,6102.164627512748,7640.418627364919,1939.9798378300943,667075.9242367195,12000,4359.581372635081
,132,109,667075.9242367195,1528.715659709149,6119.962607676325,7648.678267385474,1927.788221418043,662883.7498504613,12000,4351.321732614526
,133,108,662883.7498504613,1519.1085934073071,6137.812498615382,7656.921092022689,1915.508983942884,658661.4463357888,12000,4343.078907977311
,134,107,658661.4463357888,1509.4324811861827,6155.714451736344,7665.1469329225265,1903.1417179951532,654408.8736020477,12000,4334.8530670774735
,135,106,654408.8736020477,1499.6870020046927,6173.668618887243,7673.355620891935,1890.6860145342182,650125.8909976947,12000,4326.644379108065
,136,105,650125.8909976947,1489.8718335363837,6191.675152358997,7681.546985895381,1878.1414628822292,645812.357308218,12000,4318.453014104619
,137,104,645812.357308218,1479.9866521646663,6209.734204886712,7689.7208570513785,1865.5076507180497,641468.1307540494,12000,4310.2791429486215
,138,103,641468.1307540494,1470.03113297803,6227.845929650965,7697.877062628995,1852.7841640711622,637093.0689884697,12000,4302.122937371005
,139,102,637093.0689884697,1460.004949765243,6246.010480279115,7706.015430044357,1839.9705873155558,632687.0290955061,12000,4293.984569955643
,140,101,632687.0290955061,1449.9077750105348,6264.228010846595,7714.13578585713,1827.0665031635901,628249.867587823,12000,4285.86421414287
,141,100,628249.867587823,1439.7392798887608,6282.49867587823,7722.23795576699,1814.0714926598387,623781.4404046045,12000,4277.76204423301
,142,99,623781.4404046045,1429.4991342605522,6300.822630349541,7730.321764610093,1800.9851351749105,619281.6029094299,12000,4269.678235389907
,143,98,619281.6029094299,1419.1870066674435,6319.200029688061,7738.387036355504,1787.8070083992473,614750.2098881411,12000,4261.612963644496
,144,97,614750.2098881411,1408.80256432699,6337.631029774651,7746.433594101642,1774.5366883369022,610187.1155467033,12000,4253.566405898358
,145,96,610187.1155467033,1398.3454731278619,6356.115786944826,7754.461260072688,1761.1737492992957,605592.1735090577,12000,4245.538739927312
,146,95,605592.1735090577,1387.815397624924,6374.654457990081,7762.469855615005,1747.7177638989474,600965.2368149665,12000,4237.530144384995
,147,94,600965.2368149665,1377.2120010342983,6393.247200159219,7770.4592011935165,1734.168303043188,596306.1579178505,12000,4229.5407988064835
,148,93,596306.1579178505,1366.5349452284074,6411.8941711596835,7778.429116388091,1720.5249359278482,591614.7886826186,12000,4221.570883611909
,149,92,591614.7886826186,1355.783890731001,6430.595529158898,7786.3794198898995,1706.787230030924,586890.9803834906,12000,4213.6205801101005
,150,91,586890.9803834906,1344.958496712166,6449.351432785611,7794.3099294977765,1692.9547511062228,582134.5837018111,12000,4205.6900705022235
,151,90,582134.5837018111,1334.0584209833173,6468.162041131235,7802.220462114552,1679.027063176983,577345.4487238568,12000,4197.779537885448
,152,89,577345.4487238568,1323.083319992172,6487.0275137512,7810.110833743372,1665.003728529475,572523.4249386351,12000,4189.889166256628
,153,88,572523.4249386351,1312.0328488177054,6505.948010666308,7817.980859484013,1650.8843077065758,567668.3612356754,12000,4182.019140515987
,154,87,567668.3612356754,1300.9066611650894,6524.923692364085,7825.830353529174,1636.6683595013246,562780.1059028126,12000,4174.169646470826
,155,86,562780.1059028126,1289.704409360612,6543.954719800146,7833.659129160758,1622.355440950453,557858.5066239629,12000,4166.340870839242
,156,85,557858.5066239629,1278.4257443465817,6563.0412543995635,7841.466998746146,1607.945107327893,552903.4104768912,12000,4158.533001253854
,157,84,552903.4104768912,1267.070315676209,6582.183458058229,7849.253773734438,1593.4369121382629,547914.6639309712,12000,4150.746226265562
,158,83,547914.6639309712,1255.6377715084757,6601.381493144231,7857.019264652707,1578.8304071103287,542892.1128449372,12000,4142.980735347293
,159,82,542892.1128449372,1244.1277586029812,6620.635522499235,7864.763281102216,1564.1251421904444,537835.6024646285,12000,4135.236718897784
,160,81,537835.6024646285,1232.5399223147738,6639.945709439859,7872.485631754633,1549.3206655359672,532744.9774207247,12000,4127.514368245367
,161,80,532744.9774207247,1220.8739065891607,6659.3122177590585,7880.186124348219,1534.4165235086498,527620.0817264742,12000,4119.813875651781
,162,79,527620.0817264742,1209.1293539565033,6678.735211727521,7887.8645656840245,1519.4122606680114,522460.7587754147,12000,4112.1354343159755
,163,78,522460.7587754147,1197.305905526992,6698.214856095061,7895.520761622053,1504.3074197646824,517266.8513390843,12000,4104.479238377947
,164,77,517266.8513390843,1185.4032009854016,6717.751316092004,7903.154517077406,1489.1015417337278,512038.20156472607,12000,4096.845482922594
,165,76,512038.20156472607,1173.4208785858307,6737.3447574306065,7910.765636016437,1473.7941656879452,506774.6509729834,12000,4089.2343639835626
,166,75,506774.6509729834,1161.3585751464202,6756.995346306445,7918.353921452865,1458.3848289111413,501476.04045558814,12000,4081.6460785471354
,167,74,501476.04045558814,1149.2159260440562,6776.7032493998395,7925.919175443896,1442.8730668513826,496142.2102730397,12000,4074.080824556104
,168,73,496142.2102730397,1136.9925652090494,6796.468633877256,7933.461199086306,1427.258413114224,490773.0000522767,12000,4066.538800913694
,169,72,490773.0000522767,1124.6881251198008,6816.291667392732,7940.979792512533,1411.5403994559117,485368.2487843399,12000,4059.020207487467
,170,71,485368.2487843399,1112.3022367974456,6836.1725180892945,7948.47475488674,1395.7185557765645,479927.7948220272,12000,4051.52524511326
,171,70,479927.7948220272,1099.834529800479,6856.111354600389,7955.945884400868,1379.7924101133283,474451.4758775401,12000,4044.0541155991323
,172,69,474451.4758775401,1087.2846322193627,6876.108346051306,7963.392978270669,1363.761488633509,468939.12902012235,12000,4036.607021729331
,173,68,468939.12902012235,1074.6521706711137,6896.163662060622,7970.815832731736,1347.62531562768,463390.5906736894,12000,4029.184167268264
,174,67,463390.5906736894,1061.9367702938714,6916.277472741633,7978.214243035504,1331.3834135027644,457805.69661445054,12000,4021.7857569644957
,175,66,457805.69661445054,1049.1380547414492,6936.4499487037965,7985.588003445246,1315.0353027750946,452184.2819685218,12000,4014.4119965547543
,176,65,452184.2819685218,1036.2556461778624,6956.681261054182,7992.936907232044,1298.5805020634473,446526.1812095311,12000,4007.063092767956
,177,64,446526.1812095311,1023.2891652718421,6976.971581398923,8000.260746670765,1282.0185280820522,440831.22815621423,12000,3999.739253329235
,178,63,440831.22815621423,1010.2382311913243,6997.3210818446705,8007.559313035995,1265.348895633578,435099.25597000314,12000,3992.440686964005
,179,62,435099.25597000314,997.1024615979238,7017.72993500005,8014.832396597974,1248.5711176020923,429330.0971526052,12000,3985.1676034020256
,180,61,429330.0971526052,983.8814726413868,7038.198313977135,8022.079786618521,1231.6847049459984,423523.58354357403,12000,3977.920213381479
,181,60,423523.58354357403,970.5748789540238,7058.7263923929,8029.301271346924,1214.689166690945,417679.54631787207,12000,3970.6987286530757
,182,59,417679.54631787207,957.1822936451235,7079.314344370713,8036.496638015837,1197.5840099227123,411797.815983424,12000,3963.5033619841633
,183,58,411797.815983424,943.7033282953468,7099.962344541794,8043.665672837141,1180.3687397800732,405878.2223786623,12000,3956.334327162859
,184,57,405878.2223786623,930.1375929511012,7120.670568046708,8050.808160997809,1163.042859447629,399920.5946700633,12000,3949.191839002191
,185,56,399920.5946700633,916.484696118895,7141.439190536845,8057.92388665574,1145.6058701486188,393924.7613496751,12000,3942.07611334426
,186,55,393924.7613496751,902.744244759672,7162.26838817591,8065.012632935583,1128.0572711377058,387890.55023263686,12000,3934.9873670644174
,187,54,387890.55023263686,888.9158442831261,7183.158337641424,8072.0741819245495,1110.3965596937367,381817.78845468914,12000,3927.9258180754505
,188,53,381817.78845468914,874.999098541996,7204.10921612621,8079.108314668207,1092.6232311124752,375706.30246967543,12000,3920.8916853317933
,189,52,375706.30246967543,860.9936098263395,7225.121201339912,8086.1148111662515,1074.7367786993118,369555.9180470348,12000,3913.8851888337485
,190,51,369555.9180470348,846.8989788577882,7246.194471510486,8093.093450368275,1056.736693761946,363366.4602692863,12000,3906.9065496317253
,191,50,363366.4602692863,832.7148047837811,7267.329205385726,8100.044010169507,1038.6224656030436,357137.75352950365,12000,3899.9559898304933
,192,49,357137.75352950365,818.4406851717793,7288.525582234768,8106.966267406548,1020.3935815128676,350869.6215287817,12000,3893.0337325934524
,193,48,350869.6215287817,804.0762160034581,7309.783781849619,8113.859997853077,1002.0495267618854,344561.887273694,12000,3886.1400021469226
,194,47,344561.887273694,789.6209916688821,7331.10398454668,8120.7249762155625,983.5897845933464,338214.37307374063,12000,3879.2750237844375
,195,46,338214.37307374063,775.0746049606556,7352.486371168275,8127.560976128931,965.013836215836,331826.9005387882,12000,3872.4390238710694
,196,45,331826.9005387882,760.4366470680562,7373.931123084181,8134.367770152237,946.3211607958034,325399.2905764998,12000,3865.6322298477626
,197,44,325399.2905764998,745.7067075711454,7395.438422193178,8141.145129764323,927.5112354500611,318931.3633897567,12000,3858.8548702356766
,198,43,318931.3633897567,730.8843744348591,7417.008450924574,8147.892825359433,908.5835352382603,312422.9384740704,12000,3852.107174640567
,199,42,312422.9384740704,715.969234003078,7438.641392239771,8154.610626242849,889.5375331553394,305873.834614986,12000,3845.3893737571507
,200,41,305873.834614986,700.9608709926762,7460.337429633804,8161.29830062648,870.3727001239438,299283.8698854761,12000,3838.7016993735197
,201,40,299283.8698854761,685.8588684875493,7482.096747136902,8167.955615624452,851.0885049868226,292652.861643326,12000,3832.0443843755484
,202,39,292652.861643326,670.6628079326221,7503.919529316051,8174.582337248673,831.6844144991957,285980.62652850914,12000,3825.417662751327
,203,38,285980.62652850914,655.3722691278334,7525.805961276556,8181.17823040439,812.159893321095,279266.98046055366,12000,3818.82176959561
,204,37,279266.98046055366,639.9868302221022,7547.756228663612,8187.743058885714,792.5144040096793,272511.73863589973,12000,3812.256941114286
,205,36,272511.73863589973,624.5060677072702,7569.770517663881,8194.276585371152,772.7474070115213,265714.7155252474,12000,3805.7234146288483
,206,35,265714.7155252474,608.9295564120252,7591.849015007068,8200.778571419094,752.8583606548676,258875.7248708952,12000,3799.221428580906
,207,34,258875.7248708952,593.2568694958015,7613.991907967506,8207.248777463308,732.8467211418724,251994.57968406955,12000,3792.751222536692
,208,33,251994.57968406955,577.4875784426594,7636.199384365744,8213.686962808402,712.7119425408027,245071.0922422446,12000,3786.3130371915977
,209,32,245071.0922422446,561.6212530551439,7658.471632570144,8220.092885625289,692.4534767782172,238105.0740864527,12000,3779.9071143747115
,210,31,238105.0740864527,545.6574614481208,7680.808841498474,8226.466302946596,672.0707736311165,231096.33601858534,12000,3773.5336970534045
