input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,83,158,838355.612258292,3143.833545968595,5306.048178849949,8449.881724818544,2429.727895231706,835479.2919746737,12000,3550.118275181456
,84,157,835479.2919746737,3133.0473449050264,5321.524152704928,8454.571497609955,2421.293489480742,832579.0613114495,12000,3545.4285023900447
,85,156,832579.0613114495,3122.1714799179354,5337.045264816984,8459.21674473492,2412.789213469345,829654.8052601019,12000,3540.78325526508
,86,155,829654.8052601019,3111.205519725382,5352.6116468393675,8463.81716656475,2404.2147313720156,826706.4083446345,12000,3536.1828334352504
,87,154,826706.4083446345,3100.1490312923793,5368.223430809315,8468.372462101694,2395.569705998657,823733.7546198238,12000,3531.6275378983064
,88,153,823733.7546198238,3089.001579824339,5383.880749149175,8472.882328973514,2386.853798789468,820736.7276694641,12000,3527.1176710264863
,89,152,820736.7276694641,3077.76272876049,5399.583734667527,8477.346463428017,2378.0666698098235,817715.2106046064,12000,3522.653536571983
,90,151,817715.2106046064,3066.432039767274,5415.332520560308,8481.764560327581,2369.2079777451345,814669.0860617912,12000,3518.2354396724186
,91,150,814669.0860617912,3055.009072731717,5431.127240411941,8486.136313143657,2360.2773798956896,811598.2362012749,12000,3513.8636868563426
,92,149,811598.2362012749,3043.493385754781,5446.968028196476,8490.461413951256,2351.2745321714788,808502.5427052499,12000,3509.538586048744
,93,148,808502.5427052499,3031.8845351446867,5462.855018278715,8494.739553423402,2342.1990890869993,805381.8867760581,12000,3505.260446576598
,94,147,805381.8867760581,3020.1820754102177,5478.788345415362,8498.970420825579,2333.0507037560415,802236.1491343988,12000,3501.029579174421
,95,146,802236.1491343988,3008.3855592539953,5494.768144756156,8503.153704010152,2323.8290278864574,799065.2100175291,12000,3496.846295989848
,96,145,799065.2100175291,2996.494537565734,5510.794551845028,8507.289089410762,2314.533711774912,795868.9491774589,12000,3492.7109105892378
,97,144,795868.9491774589,2984.5085594154707,5526.867702621243,8511.376262036712,2305.16440430161,792647.2458791392,12000,3488.6237379632876
,98,143,792647.2458791392,2972.427172046772,5542.987733420554,8515.414905467325,2295.7207529250127,789399.9788986436,12000,3484.5850945326747
,99,142,789399.9788986436,2960.2499208699137,5559.154780976363,8519.404701846277,2286.2024036765297,786127.0265213439,12000,3480.595298153723
,100,141,786127.0265213439,2947.9763494550393,5575.368982420879,8523.345331875918,2276.609001155192,782828.2665400782,12000,3476.6546681240816
,101,140,782828.2665400782,2935.605999525293,5591.630475286273,8527.236474811567,2266.94018852231,779503.5762533143,12000,3472.763525188433
,102,139,779503.5762533143,2923.1384109499286,5607.939397505858,8531.077808455786,2257.195607496108,776152.8324633045,12000,3468.922191544214
,103,138,776152.8324633045,2910.573121737392,5624.29588741525,8534.869009152642,2247.374898346344,772775.9114742356,12000,3465.1309908473577
,104,137,772775.9114742356,2897.9096680283833,5640.700083753544,8538.609751781927,2237.477699888906,769372.6890903709,12000,3461.390248218073
,105,136,769372.6890903709,2885.1475840888907,5657.152125664492,8542.299709753383,2227.5036494803935,765943.0406141868,12000,3457.7002902466174
,106,135,765943.0406141868,2872.2864023032002,5673.65215269768,8545.938555000881,2217.452383012677,762486.8408445017,12000,3454.061444999119
,107,134,762486.8408445017,2859.3256531668812,5690.200304809715,8549.525957976595,2207.3235349074353,759003.9640745994,12000,3450.4740420234048
,108,133,759003.9640745994,2846.264865279748,5706.79672236541,8553.061587645157,2197.1167381106825,755494.2840903447,12000,3446.9384123548425
,109,132,755494.2840903447,2833.1035653387926,5723.441546138974,8556.545111477768,2186.831624087267,751957.674168293,12000,3443.454888522232
,110,131,751957.674168293,2819.8412781310985,5740.134917315214,8559.976195446312,2176.467822815352,748394.0070737932,12000,3440.023804553688
,111,130,748394.0070737932,2806.4775265267244,5756.876977490717,8563.354504017441,2166.0249627808826,744803.1550590834,12000,3436.6454959825587
,112,129,744803.1550590834,2793.0118314715623,5773.667868675065,8566.679700146628,2155.502670972024,741184.9898613803,12000,3433.3202998533725
,113,128,741184.9898613803,2779.443711980176,5790.507733292034,8569.95144527221,2144.9005728735906,737539.3827009618,12000,3430.0485547277895
,114,127,737539.3827009618,2765.7726851286066,5807.396714180802,8573.169399309409,2134.2182924614444,733866.2042792424,12000,3426.8306006905914
,115,126,733866.2042792424,2751.998266047159,5824.334954597162,8576.333220644321,2123.455452196882,730165.3247768421,12000,3423.666779355679
,116,125,730165.3247768421,2738.119967913158,5841.322598214737,8579.442566127895,2112.611673020997,726436.6138516484,12000,3420.5574338721053
,117,124,726436.6138516484,2724.1373019436815,5858.359789126197,8582.49709106988,2101.686574349023,722679.9406368713,12000,3417.5029089301206
,118,123,722679.9406368713,2710.049777388267,5875.446671844482,8585.496449232749,2090.6797740646616,718895.1737390915,12000,3414.503550767251
,119,122,718895.1737390915,2695.856901521593,5892.583391304029,8588.440292825622,2079.5908885143804,715082.1812363019,12000,3411.5597071743778
,120,121,715082.1812363019,2681.558179636132,5909.770092861999,8591.32827249813,2068.4195325017,711240.8306759417,12000,3408.671727501869
,121,120,711240.8306759417,2667.153115034781,5927.0069222995135,8594.160037334295,2057.1653192814565,707370.9890729237,12000,3405.8399626657047
,122,119,707370.9890729237,2652.6412090234635,5944.294025822888,8596.93523484635,2045.827860554044,703472.5229076549,12000,3403.064765153649
,123,118,703472.5229076549,2638.021960903706,5961.631550064872,8599.653510968577,2034.4067664596375,699545.2981240497,12000,3400.3464890314226
,124,117,699545.2981240497,2623.2948679651863,5979.019642085895,8602.314510051081,2022.9016455723945,695589.1801275362,12000,3397.685489948919
,125,116,695589.1801275362,2608.4594254782605,5996.458449375312,8604.917874853572,2011.312104894636,691604.0337830555,12000,3395.0821251464276
,126,115,691604.0337830555,2593.515126686458,6013.948119852656,8607.463246539115,1999.6377498510083,687589.7234130538,12000,3392.536753460885
,127,114,687589.7234130538,2578.4614627989517,6031.488801868893,8609.950264667845,1987.8781842826227,683546.1127954675,12000,3390.0497353321553
,128,113,683546.1127954675,2563.297922983003,6049.080644207677,8612.37856719068,1976.0330104411746,679473.0651617011,12000,3387.6214328093192
,129,112,679473.0651617011,2548.023994356379,6066.723796086617,8614.747790442996,1964.1018289830422,675370.4431945975,12000,3385.252209557004
,130,111,675370.4431945975,2532.6391619797405,6084.418407158536,8617.057569138276,1952.0842389633635,671238.1090264022,12000,3382.9424308617236
,131,110,671238.1090264022,2517.142908849008,6102.164627512748,8619.307536361755,1939.9798378300943,667075.9242367195,12000,3380.6924636382446
,132,109,667075.9242367195,2501.534715887698,6119.962607676325,8621.497323564023,1927.788221418043,662883.7498504613,12000,3378.5026764359773
,133,108,662883.7498504613,2485.8140619392298,6137.812498615382,8623.62656055461,1915.508983942884,658661.4463357888,12000,3376.3734394453895
,134,107,658661.4463357888,2469.980423759208,6155.714451736344,8625.694875495552,1903.1417179951532,654408.8736020477,12000,3374.305124504448
,135,106,654408.8736020477,2454.0332760076785,6173.668618887243,8627.70189489492,1890.6860145342182,650125.8909976947,12000,3372.2981051050792
,136,105,650125.8909976947,2437.972091241355,6191.675152358997,8629.647243600353,1878.1414628822292,645812.357308218,12000,3370.3527563996468
,137,104,645812.357308218,2421.7963399058176,6209.734204886712,8631.53054479253,1865.5076507180497,641468.1307540494,12000,3368.4694552074707
,138,103,641468.1307540494,2405.505490327685,6227.845929650965,8633.351419978651,1852.7841640711622,637093.0689884697,12000,3366.6485800213486
,139,102,637093.0689884697,2389.099008706761,6246.010480279115,8635.109488985876,1839.9705873155558,632687.0290955061,12000,3364.890511014124
,140,101,632687.0290955061,2372.5763591081477,6264.228010846595,8636.804369954742,1827.0665031635901,628249.867587823,12000,3363.1956300452584
,141,100,628249.867587823,2355.937003454336,6282.49867587823,8638.435679332566,1814.0714926598387,623781.4404046045,12000,3361.564320667434
,142,99,623781.4404046045,2339.180401517267,6300.822630349541,8640.003031866809,1800.9851351749105,619281.6029094299,12000,3359.9969681331913
,143,98,619281.6029094299,2322.306010910362,6319.200029688061,8641.506040598422,1787.8070083992473,614750.2098881411,12000,3358.4939594015777
,144,97,614750.2098881411,2305.3132870805293,6337.631029774651,8642.94431685518,1774.5366883369022,610187.1155467033,12000,3357.0556831448193
,145,96,610187.1155467033,2288.2016833001376,6356.115786944826,8644.317470244963,1761.1737492992957,605592.1735090577,12000,3355.6825297550367
,146,95,605592.1735090577,2270.9706506589664,6374.654457990081,8645.625108649048,1747.7177638989474,600965.2368149665,12000,3354.3748913509517
,147,94,600965.2368149665,2253.6196380561246,6393.247200159219,8646.866838215343,1734.168303043188,596306.1579178505,12000,3353.133161784657
,148,93,596306.1579178505,2236.148092191939,6411.8941711596835,8648.042263351623,1720.5249359278482,591614.7886826186,12000,3351.9577366483772
,149,92,591614.7886826186,2218.55545755982,6430.595529158898,8649.150986718718,1706.787230030924,586890.9803834906,12000,3350.849013281282
,150,91,586890.9803834906,2200.8411764380894,6449.351432785611,8650.1926092237,1692.9547511062228,582134.5837018111,12000,3349.807390776299
,151,90,582134.5837018111,2183.004688881792,6468.162041131235,8651.166730013027,1679.027063176983,577345.4487238568,12000,3348.8332699869734
,152,89,577345.4487238568,2165.045432714463,6487.0275137512,8652.072946465663,1665.003728529475,572523.4249386351,12000,3347.9270535343367
,153,88,572523.4249386351,2146.9628435198815,6505.948010666308,8652.91085418619,1650.8843077065758,567668.3612356754,12000,3347.0891458138103
,154,87,567668.3612356754,2128.756354633783,6524.923692364085,8653.680046997868,1636.6683595013246,562780.1059028126,12000,3346.319953002132
,155,86,562780.1059028126,2110.425397135547,6543.954719800146,8654.380116935694,1622.355440950453,557858.5066239629,12000,3345.619883064306
,156,85,557858.5066239629,2091.9693998398607,6563.0412543995635,8655.010654239424,1607.945107327893,552903.4104768912,12000,3344.989345760576
,157,84,552903.4104768912,2073.387789288342,6582.183458058229,8655.571247346572,1593.4369121382629,547914.6639309712,12000,3344.428752653428
,158,83,547914.6639309712,2054.679989741142,6601.381493144231,8656.061482885372,1578.8304071103287,542892.1128449372,12000,3343.9385171146278
,159,82,542892.1128449372,2035.8454231685146,6620.635522499235,8656.48094566775,1564.1251421904444,537835.6024646285,12000,3343.5190543322497
,160,81,537835.6024646285,2016.883509242357,6639.945709439859,8656.829218682215,1549.3206655359672,532744.9774207247,12000,3343.1707813177854
,161,80,532744.9774207247,1997.7936653277175,6659.3122177590585,8657.105883086777,1534.4165235086498,527620.0817264742,12000,3342.894116913223
,162,79,527620.0817264742,1978.5753064742782,6678.735211727521,8657.310518201799,1519.4122606680114,522460.7587754147,12000,3342.689481798201
,163,78,522460.7587754147,1959.227845407805,6698.214856095061,8657.442701502867,1504.3074197646824,517266.8513390843,12000,3342.557298497133
,164,77,517266.8513390843,1939.7506925215662,6717.751316092004,8657.50200861357,1489.1015417337278,512038.20156472607,12000,3342.49799138643
,165,76,512038.20156472607,1920.1432558677227,6737.3447574306065,8657.488013298329,1473.7941656879452,506774.6509729834,12000,3342.511986701671
,166,75,506774.6509729834,1900.4049411486876,6756.995346306445,8657.400287455133,1458.3848289111413,501476.04045558814,12000,3342.5997125448666
,167,74,501476.04045558814,1880.5351517084555,6776.7032493998395,8657.238401108294,1442.8730668513826,496142.2102730397,12000,3342.761598891706
,168,73,496142.2102730397,1860.5332885238988,6796.468633877256,8657.001922401156,1427.258413114224,490773.0000522767,12000,3342.9980775988442
,169,72,490773.0000522767,1840.3987501960376,6816.291667392732,8656.69041758877,1411.5403994559117,485368.2487843399,12000,3343.3095824112297
,170,71,485368.2487843399,1820.1309329412748,6836.1725180892945,8656.30345103057,1395.7185557765645,479927.7948220272,12000,3343.6965489694303
,171,70,479927.7948220272,1799.729230582602,6856.111354600389,8655.84058518299,1379.7924101133283,474451.4758775401,12000,3344.1594148170097
,172,69,474451.4758775401,1779.1930345407754,6876.108346051306,8655.301380592082,1363.761488633509,468939.12902012235,12000,3344.698619407918
,173,68,468939.12902012235,1758.5217338254588,6896.163662060622,8654.685395886081,1347.62531562768,463390.5906736894,12000,3345.314604113919
,174,67,463390.5906736894,1737.7147150263352,6916.277472741633,8653.992187767968,1331.3834135027644,457805.69661445054,12000,3346.007812232032
,175,66,457805.69661445054,1716.7713623041896,6936.4499487037965,8653.221311007987,1315.0353027750946,452184.2819685218,12000,3346.7786889920135
,176,65,452184.2819685218,1695.6910573819569,6956.681261054182,8652.372318436139,1298.5805020634473,446526.1812095311,12000,3347.627681563861
,177,64,446526.1812095311,1674.4731795357416,6976.971581398923,8651.444760934664,1282.0185280820522,440831.22815621423,12000,3348.5552390653356
,178,63,440831.22815621423,1653.1171055858033,6997.3210818446705,8650.438187430474,1265.348895633578,435099.25597000314,12000,3349.5618125695255
,179,62,435099.25597000314,1631.6222098875116,7017.72993500005,8649.352144887562,1248.5711176020923,429330.0971526052,12000,3350.6478551124383
,180,61,429330.0971526052,1609.9878643222694,7038.198313977135,8648.186178299404,1231.6847049459984,423523.58354357403,12000,3351.8138217005962
,181,60,423523.58354357403,1588.2134382884026,7058.7263923929,8646.939830681304,1214.689166690945,417679.54631787207,12000,3353.0601693186964
,182,59,417679.54631787207,1566.2982986920201,7079.314344370713,8645.612643062734,1197.5840099227123,411797.815983424,12000,3354.3873569372663
,183,58,411797.815983424,1544.2418099378401,7099.962344541794,8644.204154479634,1180.3687397800732,405878.2223786623,12000,3355.795845520366
,184,57,405878.2223786623,1522.0433339199838,7120.670568046708,8642.713901966692,1163.042859447629,399920.5946700633,12000,3357.286098033308
,185,56,399920.5946700633,1499.7022300127373,7141.439190536845,8641.141420549582,1145.6058701486188,393924.7613496751,12000,3358.858579450418
,186,55,393924.7613496751,1477.2178550612814,7162.26838817591,8639.486243237192,1128.0572711377058,387890.55023263686,12000,3360.513756762808
,187,54,387890.55023263686,1454.589563372388,7183.158337641424,8637.747901013812,1110.3965596937367,381817.78845468914,12000,3362.252098986188
,188,53,381817.78845468914,1431.8167067050842,7204.10921612621,8635.925922831295,1092.6232311124752,375706.30246967543,12000,3364.074077168705
,189,52,375706.30246967543,1408.8986342612827,7225.121201339912,8634.019835601195,1074.7367786993118,369555.9180470348,12000,3365.980164398805
,190,51,369555.9180470348,1385.8346926763804,7246.194471510486,8632.029164186866,1056.736693761946,363366.4602692863,12000,3367.970835813134
,191,50,363366.4602692863,1362.6242260098236,7267.329205385726,8629.95343139555,1038.6224656030436,357137.75352950365,12000,3370.04656860445
,192,49,357137.75352950365,1339.2665757356388,7288.525582234768,8627.792157970407,1020.3935815128676,350869.6215287817,12000,3372.207842029593
,193,48,350869.6215287817,1315.7610807329313,7309.783781849619,8625.54486258255,1002.0495267618854,344561.887273694,12000,3374.45513741745
,194,47,344561.887273694,1292.1070772763524,7331.10398454668,8623.211061823033,983.5897845933464,338214.37307374063,12000,3376.7889381769673
,195,46,338214.37307374063,1268.3038990265272,7352.486371168275,8620.790270194802,965.013836215836,331826.9005387882,12000,3379.2097298051976
,196,45,331826.9005387882,1244.3508770204555,7373.931123084181,8618.282000104637,946.3211607958034,325399.2905764998,12000,3381.7179998953634
,197,44,325399.2905764998,1220.2473396618743,7395.438422193178,8615.685761855053,927.5112354500611,318931.3633897567,12000,3384.314238144947
,198,43,318931.3633897567,1195.9926127115875,7417.008450924574,8613.001063636162,908.5835352382603,312422.9384740704,12000,3386.998936363838
,199,42,312422.9384740704,1171.5860192777639,7438.641392239771,8610.227411517535,889.5375331553394,305873.834614986,12000,3389.772588482465
,200,41,305873.834614986,1147.0268798061973,7460.337429633804,8607.364309440001,870.3727001239438,299283.8698854761,12000,3392.6356905599987
,201,40,299283.8698854761,1122.3145120705353,7482.096747136902,8604.411259207438,851.0885049868226,292652.861643326,12000,3395.588740792562
,202,39,292652.861643326,1097.4482311624724,7503.919529316051,8601.367760478523,831.6844144991957,285980.62652850914,12000,3398.6322395214775
,203,38,285980.62652850914,1072.4273494819092,7525.805961276556,8598.233310758465,812.159893321095,279266.98046055366,12000,3401.7666892415346
,204,37,279266.98046055366,1047.2511767270762,7547.756228663612,8595.007405390688,792.5144040096793,272511.73863589973,12000,3404.9925946093117
,205,36,272511.73863589973,1021.9190198846239,7569.770517663881,8591.689537548506,772.7474070115213,265714.7155252474,12000,3408.3104624514945
,206,35,265714.7155252474,996.4301832196777,7591.849015007068,8588.279198226746,752.8583606548676,258875.7248708952,12000,3411.7208017732537
,207,34,258875.7248708952,970.783968265857,7613.991907967506,8584.775876233363,732.8467211418724,251994.57968406955,12000,3415.2241237666367
,208,33,251994.57968406955,944.9796738152608,7636.199384365744,8581.179058181004,712.7119425408027,245071.0922422446,12000,3418.8209418189963
,209,32,245071.0922422446,919.0165959084172,7658.471632570144,8577.488228478562,692.4534767782172,238105.0740864527,12000,3422.5117715214383
