input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,2921.527777777778,7160.740122454116,4239.212344676338,1662.3790905366504,999089.8334125269,12000,4839.259877545884
,2,179,999089.8334125269,2914.0120141198704,7172.674689324872,4258.6626752050015,1658.05195122887,996489.2226885507,12000,4827.325310675128
,3,178,996489.2226885507,2906.426899508273,7184.629147140415,4278.202247632142,1653.6850340681979,993864.7054749868,12000,4815.370852859585
,4,177,993864.7054749868,2898.772057635378,7196.603529052315,4297.831471416937,1649.2781233392832,991216.1521269091,12000,4803.396470947685
,5,176,991216.1521269091,2891.0471103701516,7208.5978682674,4317.550757897248,1644.8310022816866,988543.4323712935,12000,4791.4021317326
,6,175,988543.4323712935,2883.251677749606,7220.612198047847,4337.360520298242,1640.3434530849922,985846.4153040804,12000,4779.387801952153
,7,174,985846.4153040804,2875.3853779702345,7232.646551711261,4357.261173741026,1635.8152568838989,983124.9693872231,12000,4767.353448288739
,8,173,983124.9693872231,2867.447827379401,7244.700962630779,4377.253135251378,1631.2461937532864,980378.9624457251,12000,4755.299037369221
,9,172,980378.9624457251,2859.4386404666984,7256.775464235164,4397.336823768465,1626.6360427032612,977608.26166466,12000,4743.224535764836
,10,171,977608.26166466,2851.3574298552585,7268.870090008892,4417.512660153633,1621.9845816741772,974812.7335861805,12000,4731.129909991108
,11,170,974812.7335861805,2843.2038062930264,7280.984873492238,4437.781067199212,1617.2915875316355,971992.244106513,12000,4719.015126507762
,12,169,971992.244106513,2834.9773786439964,7293.119848281393,4458.142469637397,1612.5568360614593,969146.658472937,12000,4706.880151718607
,13,168,969146.658472937,2826.6777538793995,7305.2750480285285,4478.597294149129,1607.7801019646465,966275.8412807524,12000,4694.7249519714715
,14,167,966275.8412807524,2818.3045370688615,7317.450506441909,4499.145969373048,1602.9611588522991,963379.6564702317,12000,4682.549493558091
,15,166,963379.6564702317,2809.857331371509,7329.646257285979,4519.78892591447,1598.099779240529,960457.9673235578,12000,4670.353742714021
,16,165,960457.9673235578,2801.3357380270436,7341.862334381455,4540.526596354412,1593.195734545339,957510.6364617487,12000,4658.137665618545
,17,164,957510.6364617487,2792.739356346767,7354.098771605425,4561.3594152586575,1588.2487950774837,954537.5258415675,12000,4645.901228394575
,18,163,954537.5258415675,2784.0677837045723,7366.3556028914345,4582.287819186862,1583.2587300373013,951538.496752418,12000,4633.6443971085655
