input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,3342.222222222222,11070.411486761564,7728.189264539342,2653.1692730723394,997591.6466751996,12000,929.5885132384356
,2,107,997591.6466751996,3325.3054889173322,11099.932584059601,7774.627095142268,2639.512052213486,992456.5316322709,12000,900.0674159403989
,3,106,992456.5316322709,3308.1884387742366,11129.532404283758,7821.343965509522,2625.6938337780302,987260.8815005394,12000,870.4675957162417
,4,105,987260.8815005394,3290.869605001798,11159.211157361851,7868.341552360053,2611.7134398618114,982004.253388041,12000,840.7888426381487
,5,104,982004.253388041,3273.3475112934702,11188.969053781486,7915.621542488016,2597.5696849214746,976686.2015304746,12000,811.0309462185141
,6,103,976686.2015304746,3255.620671768249,11218.806304591573,7963.185632823324,2583.26137572707,971306.2772733783,12000,781.1936954084267
,7,102,971306.2772733783,3237.6875909112614,11248.72312140382,8011.035530492559,2568.787311314362,965864.0290542002,12000,751.2768785961798
,8,101,965864.0290542002,3219.5467635140008,11278.719716394233,8059.172952880232,2554.146282936853,960359.0023842567,12000,721.2802836057672
,9,100,960359.0023842567,3201.1966746141893,11308.796302304616,8107.599627690426,2539.33707401751,954790.7398305838,12000,691.2036976953841
,10,99,954790.7398305838,3182.6357994352798,11338.9530924441,8156.31729300882,2524.3584601002,949158.7809976753,12000,661.0469075558995
,11,98,949158.7809976753,3163.8626033255846,11369.19030069062,8205.327697365035,2509.209208800827,943462.662509111,12000,630.8096993093804
,12,97,943462.662509111,3144.8755416970366,11399.508141492463,8254.632599795426,2493.8880797581746,937701.9179890737,12000,600.4918585075375
,13,96,937701.9179890737,3125.673059963579,11429.906829869777,8304.233769906197,2478.3938245844465,931876.0780437519,12000,570.0931701302234
,14,95,931876.0780437519,3106.253593479173,11460.3865814161,8354.132987936926,2462.7251868155063,925984.6702426304,12000,539.6134185839
,15,94,925984.6702426304,3086.615567475435,11490.947612299873,8404.332044824438,2446.880901860816,920027.2190996667,12000,509.0523877001269
,16,93,920027.2190996667,3066.7573969988894,11521.590139266009,8454.83274226712,2430.8596969530654,914003.2460543526,12000,478.4098607339911
,17,92,914003.2460543526,3046.6774868478424,11552.314379637392,8505.63689278955,2414.6602910975016,907912.2694526606,12000,447.68562036260846
,18,91,907912.2694526606,3026.374231508869,11583.120551316422,8556.746319807553,2398.281395020941,901753.8045278739,12000,416.8794486835777
,19,90,901753.8045278739,3005.846015092913,11614.008872786602,8608.16285769369,2381.7217111204804,895527.3633813006,12000,385.9911272133977
,20,89,895527.3633813006,2985.091211271002,11644.979563114031,8659.88835184303,2364.979933411887,889232.4549628695,12000,355.0204368859686
,21,88,889232.4549628695,2964.108183209565,11676.032841949007,8711.924658739441,2348.05474747768,882868.5850516077,12000,323.967158050993
,22,87,882868.5850516077,2942.895283505359,11707.168929527541,8764.273646022182,2330.9448304148946,876435.2562360003,12000,292.83107047245903
,23,86,876435.2562360003,2921.450854120001,11738.388046672952,8816.93719255295,2313.648850782526,869931.9678942299,12000,261.61195332704847
,24,85,869931.9678942299,2899.7732263140997,11769.690414797413,8869.917188483312,2296.165468548658,863358.2161742953,12000,230.3095852025872
,25,84,863358.2161742953,2877.8607205809844,11801.076255903543,8923.215535322559,2278.4933350372607,856713.49397401,12000,198.92374409645709
,26,83,856713.49397401,2855.7116465800336,11832.545792585955,8976.834146005922,2260.6310928746775,849997.2909208788,12000,167.4542074140445
,27,82,849997.2909208788,2833.324303069596,11864.099248032855,9030.77494496326,2242.5773759357744,843209.0933518512,12000,135.90075196714497
,28,81,843209.0933518512,2810.696977839504,11895.736846027614,9085.039868188109,2224.3308092897682,836348.384292953,12000,104.26315397238614
,29,80,836348.384292953,2787.8279476431767,11927.458810950353,9139.630863307177,2205.890009145722,829414.6434387915,12000,72.54118904964707
,30,79,829414.6434387915,2764.715478129305,11959.265367779562,9194.549889650258,2187.25358279771,822407.3471319389,12000,40.73463222043756
,31,78,822407.3471319389,2741.35782377313,11991.15674209364,9249.79891832051,2168.420128569649,815325.968342188,12000,8.843257906359213
,32,77,815325.968342188,2717.7532278072936,12023.13316007256,9305.379932265267,2149.388235759794,808169.9766456826,12000,0
,33,76,808169.9766456826,2693.8999221522754,12055.194848499426,9361.294926347151,2130.1564845848948,800938.8382039204,12000,0
,34,75,800938.8382039204,2669.7961273464016,12087.342034762094,9417.545907415693,2110.7234461240123,793632.0157426287,12000,0
,35,74,793632.0157426287,2645.440052475429,12119.5749468548,9474.134894379371,2091.087682261998,786248.9685305113,12000,0
,36,73,786248.9685305113,2620.8298951017046,12151.893813379751,9531.063918278047,2071.247745632622,778789.1523578658,12000,0
,37,72,778789.1523578658,2595.9638411928863,12184.298863548764,9588.335022355877,2051.2021795613596,771252.0195150713,12000,0
,38,71,771252.0195150713,2570.8400650502376,12216.79032718489,9645.950262134653,2030.9495180078309,763637.0187709444,12000,0
,39,70,763637.0187709444,2545.456729236482,12249.368434724056,9703.911705487575,2010.488285507885,755943.5953509648,12000,0
,40,69,755943.5953509648,2519.811984503216,12282.033417216655,9762.221432713439,1989.816997115337,748171.1909153668,12000,0
,41,68,748171.1909153668,2493.903969717889,12314.78550632924,9820.881536611352,1968.9341583433477,740319.2435370988,12000,0
,42,67,740319.2435370988,2467.7308117903294,12347.624934346124,9879.894122555794,1947.838265105448,732387.1876796485,12000,0
,43,66,732387.1876796485,2441.2906255988287,12380.55193417105,9939.26130857222,1926.5278036562033,724374.4541747324,12000,0
,44,65,724374.4541747324,2414.581513915775,12413.56673932884,9998.985225413066,1905.001250531518,716280.4701998509,12000,0
,45,64,716280.4701998509,2387.601567332836,12446.669583967061,10059.068016634224,1883.2570724885777,708104.6592557052,12000,0
,46,63,708104.6592557052,2360.3488641856843,12479.86070285764,10119.511838671957,1861.2937264454217,699846.4411434786,12000,0
,47,62,699846.4411434786,2332.821470478262,12513.140331398601,10180.318860920339,1839.1096594201551,691505.2319419784,12000,0
,48,61,691505.2319419784,2305.017439806595,12546.508705615664,10241.491265809069,1816.703308469785,683080.4439846391,12000,0
,49,60,683080.4439846391,2276.9348132821306,12579.966062163981,10303.03124888185,1794.073100628686,674571.485836386,12000,0
,50,59,674571.485836386,2248.5716194546203,12613.512638329752,10364.941018875132,1771.2174528466956,665977.7622703576,12000,0
,51,58,665977.7622703576,2219.9258742345255,12647.148672031968,10427.222797797443,1748.134771926827,657298.674244487,12000,0
,52,57,657298.674244487,2190.9955808149566,12680.874401824061,10489.878821009104,1724.8234544626077,648533.6188779405,12000,0
,53,56,648533.6188779405,2161.778729593135,12714.690066895591,10552.911337302456,1701.2818867750348,639681.9894274131,12000,0
,54,55,639681.9894274131,2132.273298091377,12748.595907073994,10616.322608982617,1677.508444849148,630743.1752632797,12000,0
,55,54,630743.1752632797,2102.477250877599,12782.59216282619,10680.11491194859,1653.5014942702162,621716.5618456013,12000,0
,56,53,621716.5618456013,2072.388539485338,12816.679075260405,10744.290535775068,1629.2593901595367,612601.5306999858,12000,0
,57,52,612601.5306999858,2042.0051023332862,12850.856886127769,10808.851783794482,1604.7804771098436,603397.4593933012,12000,0
,58,51,603397.4593933012,2011.3248646443374,12885.125837824118,10873.800973179781,1580.0630891203236,594103.7215092417,12000,0
,59,50,594103.7215092417,1980.3457383641392,12919.486173391653,10939.140435027513,1555.1055495312378,584719.6866237455,12000,0
,60,49,584719.6866237455,1949.0656220791518,12953.938136520705,11004.872514441553,1529.9061709581435,575244.7202802621,12000,0
,61,48,575244.7202802621,1917.482400934207,12988.481971551433,11070.999570617227,1504.4632552257194,565678.1839648705,12000,0
,62,47,565678.1839648705,1885.5939465495685,13023.11792347557,11137.523976926,1478.7750933011853,556019.4350812457,12000,0
,63,46,556019.4350812457,1853.3981169374858,13057.846237938178,11204.448121000692,1452.8399652273201,546267.8269254724,12000,0
,64,45,546267.8269254724,1820.8927564182413,13092.66716123936,11271.774404821119,1426.65614005507,536422.7086607063,12000,0
,65,44,536422.7086607063,1788.0756955356878,13127.580940336,11339.505244800312,1400.2218757757491,526483.4252916817,12000,0
,66,43,526483.4252916817,1754.9447509722722,13162.587822843567,11407.643071871295,1373.5354192528275,516449.31763906317,12000,0
,67,42,516449.31763906317,1721.497725463544,13197.688057037818,11476.190331574275,1346.5950061533035,506319.72231364215,12000,0
,68,41,506319.72231364215,1687.7324077121407,13232.881891856592,11545.149484144451,1319.3988608786603,496093.97169037635,12000,0
,69,40,496093.97169037635,1653.6465723012545,13268.169576901553,11614.523004600298,1291.9451964954028,485771.3938822714,12000,0
,70,39,485771.3938822714,1619.2379796075716,13303.551362439966,11684.313382832395,1264.2322146651707,475351.3127141042,12000,0
,71,38,475351.3127141042,1584.5043757136807,13339.027499406477,11754.523123692796,1236.2581055744304,464833.0476959858,12000,0
,72,37,464833.0476959858,1549.4434923199528,13374.598239404895,11825.154747084942,1208.0210478637357,454215.91399676463,12000,0
,73,36,454215.91399676463,1514.053046655882,13410.263834709987,11896.210788054104,1179.5192085565614,443499.2224172671,12000,0
,74,35,443499.2224172671,1478.3307413908904,13446.024538269234,11967.693796878344,1150.7507429877032,432682.2793633765,12000,0
,75,34,432682.2793633765,1442.2742645445885,13481.88060370461,12039.606339160022,1121.713794731244,421764.38681894774,12000,0
,76,33,421764.38681894774,1405.8812893964925,13517.832285314518,12111.950995918025,1092.4064955280792,410744.8423185578,12000,0
,77,32,410744.8423185578,1369.1494743951928,13553.87983807535,12184.730363680157,1062.826965213007,399622.9389200906,12000,0
,78,31,399622.9389200906,1332.0764630669687,13590.023517643567,12257.947054576598,1032.9733116413706,388397.9651771554,12000,0
,79,30,388397.9651771554,1294.6598839238513,13626.263580357281,12331.60369643343,1002.8436306152586,377069.20511133724,12000,0
,80,29,377069.20511133724,1256.8973503711243,13662.600283238258,12405.702932867134,972.4360058092536,365635.93818427937,12000,0
,81,28,365635.93818427937,1218.7864606142646,13699.033883993563,12480.247423379298,941.7485086957336,354097.43926959584,12000,0
,82,27,354097.43926959584,1180.3247975653196,13735.564641017565,12555.239843452246,910.7791984697162,342452.9786246133,12000,0
,83,26,342452.9786246133,1141.5099287487112,13772.192813393614,12630.682884644903,879.5261219732491,330701.82186194166,12000,0
,84,25,330701.82186194166,1102.3394062064722,13808.918660896006,12706.579254689534,847.987313619339,318843.2299208715,12000,0
,85,24,318843.2299208715,1062.810766402905,13845.742443991772,12782.931677588867,816.1607953154204,306876.45903859806,12000,0
,86,23,306876.45903859806,1022.9215301286603,13882.664423842418,12859.742893713757,784.0445763863581,294800.76072127064,12000,0
,87,22,294800.76072127064,982.6692024042355,13919.684862306009,12937.015659901774,751.6366534969836,282615.38171486586,12000,0
,88,21,282615.38171486586,942.0512723828863,13956.804021938846,13014.752749555959,718.9350105741596,270319.56397588406,12000,0
,89,20,270319.56397588406,901.0652132529469,13994.02216599737,13092.956952744424,685.9376187283723,257912.544641868,12000,0
,90,19,257912.544641868,859.70848213956,14031.33955844004,13171.63107630048,652.6424361748467,245393.55600174237,12000,0
,91,18,245393.55600174237,817.9785200058079,14068.756463929221,13250.777943923413,619.0474081541839,232761.82546597315,12000,0
,92,17,232761.82546597315,775.8727515532439,14106.273147833028,13330.400396279783,585.1504668525156,220016.57553654586,12000,0
,93,16,220016.57553654586,733.3885851218196,14143.889876227297,13410.501291105476,550.9495313211744,207157.02377676158,12000,0
,94,15,207157.02377676158,690.5234125892053,14181.606915897246,13491.08350330804,516.4425073958761,194182.3827808494,12000,0
,95,14,194182.3827808494,647.2746092694981,14219.424534339641,13572.149925070144,481.6272876154114,181091.86014339468,12000,0
,96,13,181091.86014339468,603.6395338113156,14257.342999764594,13653.703465953278,446.50175113984375,167884.65842858126,12000,0
,97,12,167884.65842858126,559.6155280952709,14295.362581097337,13735.747053002066,411.06376366821115,154559.9751392474,12000,0
,98,11,154559.9751392474,515.1999171308247,14333.48354798026,13818.283630849435,375.31117735572786,141117.0026857537,12000,0
,99,10,141117.0026857537,470.39000895251235,14371.706170774974,13901.316161822462,339.24183073048323,127554.9283546617,12000,0
,100,9,127554.9283546617,425.183094515539,14410.030720563691,13984.847626048151,302.8535486096361,113872.93427722318,12000,0
,101,8,113872.93427722318,379.57644759074395,14448.457469151874,14068.88102156113,266.1441420150988,100070.19739767714,12000,0
,102,7,100070.19739767714,333.56732465892384,14486.986689069681,14153.419364410758,229.11140808871033,86145.88944135509,12000,0
,103,6,86145.88944135509,287.15296480451696,14525.61865357389,14238.465688769375,191.75313000689525,72099.17688259261,12000,0
,104,5,72099.17688259261,240.33058960864204,14564.353636650201,14324.023047041559,154.06707689480282,57929.22091244586,12000,0
,105,4,57929.22091244586,193.09740304148622,14603.19191301468,14410.094509973194,116.05100373992711,43635.1774062126,12000,0
,106,3,43635.1774062126,145.45059135404202,14642.1337581163,14496.68316676226,77.7026513052009,29216.19689075554,12000,0
,107,2,29216.19689075554,97.38732296918513,14681.179448137844,14583.792125168658,39.019746041565014,14671.424511628446,12000,0
,108,1,14671.424511628446,48.90474837209482,14720.329260000202,14671.424511628107,9.022187441587448e-13,3.3923424780368807e-10,12000,0
