input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,2089.9305555555557,5224.826388888889,7314.756944444444,3160.1491608796296,1001101.9894386574,12000,4685.243055555556
,2,191,1001101.9894386574,2085.6291446638697,5241.3716724537035,7327.000817117573,3153.5586229263117,999014.1763891301,12000,4672.999182882427
,3,190,999014.1763891301,2081.279534144021,5257.969349416474,7339.2488835604945,3146.8946556257597,996903.1016953394,12000,4660.7511164395055
,4,189,996903.1016953394,2076.8814618652905,5274.619585689627,7351.501047554917,3140.1568600138908,994768.6389696636,12000,4648.498952445083
,5,188,994768.6389696636,2072.4346645201326,5291.322547710977,7363.75721223111,3133.344835336183,992610.6612572889,12000,4636.24278776889
,6,187,992610.6612572889,2067.938877619352,5308.078402445395,7376.017280064747,3126.4581790403377,990429.0410338838,12000,4623.982719935253
,7,186,990429.0410338838,2063.393835487258,5324.887317386472,7388.28115287373,3119.496486768908,988223.6502032663,12000,4611.71884712627
,8,185,988223.6502032663,2058.799271256805,5341.749460558196,7400.548731815001,3112.459352351909,985994.3600950601,12000,4599.451268184999
,9,184,985994.3600950601,2054.1549168647084,5358.665000516631,7412.819917381339,3105.3463677993873,983741.0414623428,12000,4587.180082618661
,10,183,983741.0414623428,2049.4605030465477,5375.6341063516,7425.094609398147,3098.157123293972,981463.5644792852,12000,4574.905390601853
,11,182,981463.5644792852,2044.715759331844,5392.65694768838,7437.372707020224,3090.8912071833897,979161.7987387801,12000,4562.627292979776
,12,181,979161.7987387801,2039.920414039125,5409.733694689393,7449.654108728518,3083.548205972954,976835.6132500637,12000,4550.345891271482
,13,180,976835.6132500637,2035.074194270966,5426.86451805591,7461.938712326875,3076.127704318025,974484.8764363258,12000,4538.061287673125
,14,179,974484.8764363258,2030.1768259090122,5444.049589029753,7474.226414938766,3068.6292850164377,972109.4561323125,12000,4525.773585061234
,15,178,972109.4561323125,2025.2280336089843,5461.289079395015,7486.517113003999,3061.0525290009055,969709.2195819184,12000,4513.482886996001
,16,177,969709.2195819184,2020.2275407956633,5478.583161479765,7498.810702275428,3053.397015331389,967284.0334357701,12000,4501.189297724572
,17,176,967284.0334357701,2015.1750696578542,5495.932008157784,7511.107077815639,3045.662321187439,964833.7637487997,12000,4488.892922184361
,18,175,964833.7637487997,2010.0703411433326,5513.335792850284,7523.406133993616,3037.8480218605064,962358.2759778099,12000,4476.593866006384
,19,174,962358.2759778099,2004.9130749537705,5530.794689527643,7535.7077644814135,3029.953690746227,959857.4349790285,12000,4464.2922355185865
,20,173,959857.4349790285,1999.7029895396427,5548.308872711147,7548.01186225079,3021.9788993366715,957331.105005654,12000,4451.98813774921
,21,172,957331.105005654,1994.4398020951126,5565.878517474733,7560.318319569846,3013.9232172125676,954779.1497053918,12000,4439.681680430154
,22,171,954779.1497053918,1989.1232285528997,5583.503799446736,7572.627027999635,3005.7862120354926,952201.4321179806,12000,4427.372972000365
,23,170,952201.4321179806,1983.752983579126,5601.18489481165,7584.937878390776,2997.567449540035,949597.814672709,12000,4415.062121609224
,24,169,949597.814672709,1978.3287805681437,5618.921980311888,7597.2507608800315,2989.266493525924,946968.159185923,12000,4402.7492391199685
,25,168,946968.159185923,1972.8503316373397,5636.715233249542,7609.5655648868815,2980.8829058501324,944312.3268585237,12000,4390.4344351131185
,26,167,944312.3268585237,1967.3173476219242,5654.5648314881655,7621.88217911009,2972.416246418946,941630.1782734544,12000,4378.11782088991
,27,166,941630.1782734544,1961.7295380696967,5672.4709534545445,7634.200491524241,2963.8660731799996,938921.5733931799,12000,4365.799508475759
,28,165,938921.5733931799,1956.0866112357915,5690.433778140485,7646.520389376276,2955.2319421142915,936186.3715571538,12000,4353.479610623724
,29,164,936186.3715571538,1950.3882740774036,5708.453485104596,7658.841759182,2946.5134072281558,933424.4314792773,12000,4341.158240818
,30,163,933424.4314792773,1944.6342322484943,5726.530254474094,7671.164486722589,2937.7100205452098,930635.6112453484,12000,4328.835513277411
,31,162,930635.6112453484,1938.8241900944756,5744.664266946595,7683.48845704107,2928.8213320982723,927819.7683105,12000,4316.51154295893
,32,161,927819.7683105,1932.957850646875,5762.855703791925,7695.813554438801,2919.846889921242,924976.7594966292,12000,4304.186445561199
,33,160,924976.7594966292,1927.0349156179775,5781.104746853933,7708.13966247191,2910.786240040955,922106.4409898162,12000,4291.86033752809
,34,159,922106.4409898162,1921.0550853954503,5799.411578552304,7720.466663947754,2901.6389264690024,919208.6683377329,12000,4279.533336052246
,35,158,919208.6683377329,1915.0180590369434,5817.776381884385,7732.794440921329,2892.4044911935202,916283.296447042,12000,4267.205559078671
,36,157,916283.296447042,1908.923534264671,5836.19934042702,7745.12287469169,2883.0824741709475,913330.1795807859,12000,4254.87712530831
,37,156,913330.1795807859,1902.7712074599706,5854.680638338371,7757.451845798341,2873.672413317751,910349.1713557653,12000,4242.548154201659
,38,155,910349.1713557653,1896.5607736578443,5873.220460359777,7769.781234017621,2864.1738445021174,907340.1247399076,12000,4230.218765982379
,39,154,907340.1247399076,1890.2919265414741,5891.818991817581,7782.110918359055,2854.5863015356185,904302.8920496256,12000,4217.889081640945
,40,153,904302.8920496256,1883.96435843672,5910.476418625004,7794.440777061724,2844.909316164835,901237.3249471654,12000,4205.559222938276
,41,152,901237.3249471654,1877.5777603065947,5929.192927283983,7806.770687590578,2835.142418062958,898143.2744379445,12000,4193.229312409422
,42,151,898143.2744379445,1871.1318217457176,5947.96870488705,7819.1005266327675,2825.2851348213485,895020.5908678788,12000,4180.8994733672325
,43,150,895020.5908678788,1864.6262309747474,5966.803939119191,7831.430170093939,2815.336991941072,891869.1239207006,12000,4168.569829906061
,44,149,891869.1239207006,1858.060674834793,5985.698818259736,7843.759493094529,2805.297512824396,888688.7226152653,12000,4156.240506905471
,45,148,888688.7226152653,1851.4348387818027,6004.653531184225,7856.088369966028,2795.166218766257,885479.2353028473,12000,4143.911630033972
