input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,2921.527777777778,3974.8677248677245,6896.395502645502,1662.8196649029983,999354.6186067018,12000,5103.604497354498
,2,251,999354.6186067018,2914.784304269547,3981.4925044091706,6896.276808678718,1658.9552101704878,997032.0813124632,12000,5103.723191321282
,3,250,997032.0813124632,2908.010237161351,3988.1283252498524,6896.138562411204,1655.073254978689,994699.0262421919,12000,5103.861437588796
,4,249,994699.0262421919,2901.2054932063934,3994.775205791935,6895.980698998328,1651.1737517273334,992355.4247881273,12000,5104.019301001672
,5,248,992355.4247881273,2894.3699889653712,4001.433164468255,6895.803153433626,1647.2566527060985,990001.2482763651,12000,5104.196846566374
,6,247,990001.2482763651,2887.503640806065,4008.102219742369,6895.605860548434,1643.3219100943713,987636.4679667171,12000,5104.394139451566
,7,246,987636.4679667171,2880.606364902925,4014.7823901086063,6895.388755011531,1639.3694759610144,985261.0550525695,12000,5104.611244988469
,8,245,985261.0550525695,2873.678077236661,4021.4736940921202,6895.151771328781,1635.3993022641291,982874.9806607415,12000,5104.848228671219
,9,244,982874.9806607415,2866.7186935938294,4028.1761502489403,6894.89484384277,1631.4113408508208,980478.2158513434,12000,5105.10515615723
,10,243,980478.2158513434,2859.7281295664184,4034.889777166022,6894.617906732441,1627.4055434569623,978070.7316176343,12000,5105.382093267559
,11,242,978070.7316176343,2852.7063005514333,4041.6145934612987,6894.3208940127315,1623.381861706955,975652.49888588,12000,5105.6791059872685
,12,241,975652.49888588,2845.6531217504835,4048.3506177837344,6894.003739534218,1619.340247113494,973223.4885152098,12000,5105.996260465782
