input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,277,945750.0520107102,3152.500173369034,3414.260115562131,6566.760288931166,942.3357918951481,943278.1276870433,12000,5433.239711068834
,25,276,943278.1276870433,3144.2604256234777,3417.674375677693,6561.934801301171,939.8604533113656,940800.3137646769,12000,5438.065198698829
,26,275,940800.3137646769,3136.0010458822567,3421.0920500533707,6557.093095935627,937.3792217146236,938316.6009363381,12000,5442.906904064373
,27,274,938316.6009363381,3127.7220031211273,3424.5131421034234,6552.235145224551,934.8920877942346,935826.9798820289,12000,5447.764854775449
,28,273,935826.9798820289,3119.42326627343,3427.937655245527,6547.360921518957,932.3990422267834,933331.4412690102,12000,5452.639078481043
,29,272,933331.4412690102,3111.104804230034,3431.3655929007728,6542.470397130806,929.9000756761094,930829.9757517856,12000,5457.529602869194
,30,271,930829.9757517856,3102.766585839285,3434.7969584936736,6537.563544332959,927.395178793292,928322.5739720853,12000,5462.436455667041
,31,270,928322.5739720853,3094.408579906951,3438.231755452168,6532.6403353591195,924.8843422166332,925809.2265588498,12000,5467.3596646408805
,32,269,925809.2265588498,3086.0307551961664,3441.66998720762,6527.7007424037865,922.3675565716422,923289.9241282138,12000,5472.2992575962135
,33,268,923289.9241282138,3077.6330804273794,3445.1116571948273,6522.744737622206,919.844812471019,920764.65728349,12000,5477.255262377794
,34,267,920764.65728349,3069.2155242783006,3448.5567688520227,6517.772293130323,917.316100514638,918233.4166151526,12000,5482.227706869677
,35,266,918233.4166151526,3060.7780553838425,3452.0053256208744,6512.783381004717,914.7814112895318,915696.1927008213,12000,5487.216618995283
,36,265,915696.1927008213,3052.320642336071,3455.4573309464954,6507.777973282567,912.2407353698749,913152.9761052447,12000,5492.222026717433
,37,264,913152.9761052447,3043.843253684149,3458.912788277442,6502.756041961591,909.6940633169672,910603.7573802841,12000,5497.243958038409
,38,263,910603.7573802841,3035.3458579342805,3462.371701065719,6497.717559,907.1413856792185,908048.5270648977,12000,5502.282441
,39,262,908048.5270648977,3026.8284235496594,3465.834072766785,6492.662496316445,904.5826929921309,905487.275685123,12000,5507.337503683555
,40,261,905487.275685123,3018.2909189504103,3469.299906839552,6487.590825789963,902.0179757782836,902919.9937540619,12000,5512.409174210037
,41,260,902919.9937540619,3009.7333125135397,3472.769206746392,6482.502519259931,899.4472245473155,900346.6717718628,12000,5517.497480740069
,42,259,900346.6717718628,3001.1555725728763,3476.241975953138,6477.397548526014,896.8704297959097,897767.3002257056,12000,5522.602451473986
,43,258,897767.3002257056,2992.557667419019,3479.7182179290917,6472.27588534811,894.2875820077765,895181.8695897843,12000,5527.72411465189
,44,257,895181.8695897843,2983.939565299281,3483.1979361470208,6467.137501446302,891.6986716536373,892590.370325291,12000,5532.862498553698
,45,256,892590.370325291,2975.301234417637,3486.6811340831678,6461.982368500805,889.1036891912078,889992.7928803989,12000,5538.017631499195
,46,255,889992.7928803989,2966.6426429346634,3490.167815217251,6456.810458151915,886.5026250651816,887389.1276902468,12000,5543.189541848085
,47,254,887389.1276902468,2957.9637589674894,3493.6579830324677,6451.6217419999575,883.8954697072143,884779.3651769215,12000,5548.3782580000425
,48,253,884779.3651769215,2949.2645505897385,3497.1516410155,6446.416191605238,881.282213535906,882163.4957494418,12000,5553.583808394762
,49,252,882163.4957494418,2940.544985831473,3500.648792656515,6441.193778487988,878.6628469567853,879541.509803742,12000,5558.806221512012
,50,251,879541.509803742,2931.8050326791404,3504.1494414491717,6435.954474128312,876.0373603622928,876913.3977226551,12000,5564.045525871688
,51,250,876913.3977226551,2923.0446590755173,3507.6535908906203,6430.698249966137,873.4057441317645,874279.1498758963,12000,5569.301750033863
,52,249,874279.1498758963,2914.2638329196543,3511.1612444815114,6425.425077401165,870.7679886314147,871638.7566200461,12000,5574.574922598835
,53,248,871638.7566200461,2905.4625220668204,3514.672405725992,6420.134927792813,868.1240842143201,868992.2082985344,12000,5579.865072207187
,54,247,868992.2082985344,2896.6406943284483,3518.187078131718,6414.827772460167,865.4740212204027,866339.495241623,12000,5585.172227539833
,55,246,866339.495241623,2887.798317472077,3521.7052652098496,6409.503582681927,862.8177899764131,863680.6077663895,12000,5590.496417318073
,56,245,863680.6077663895,2878.9353592212983,3525.2269704750593,6404.162329696357,860.1553807959144,861015.5361767104,12000,5595.837670303643
,57,244,861015.5361767104,2870.0517872557016,3528.7521974455344,6398.803984701236,857.4867839792649,858344.2707632441,12000,5601.196015298764
,58,243,858344.2707632441,2861.147569210814,3532.28094964298,6393.428518853794,854.8119898136011,855666.8018034147,12000,5606.571481146206
,59,242,855666.8018034147,2852.222672678049,3535.813230592623,6388.035903270672,852.130988572822,852983.1195613949,12000,5611.964096729328
,60,241,852983.1195613949,2843.2770652046497,3539.349043823215,6382.626109027865,849.4437705175717,850293.2142880893,12000,5617.373890972135
,61,240,850293.2142880893,2834.310714293631,3542.888392867039,6377.19910716067,846.7503258952223,847597.0762211175,12000,5622.80089283933
,62,239,847597.0762211175,2825.323587403725,3546.431281259906,6371.754868663631,844.0506449398576,844894.6955847975,12000,5628.245131336369
,63,238,844894.6955847975,2816.3156519493255,3549.977712541166,6366.2933644904915,841.3447178722564,842186.0625901286,12000,5633.7066355095085
,64,237,842186.0625901286,2807.286875300429,3553.527690253707,6360.814565554136,838.6325348998749,839471.1674347748,12000,5639.185434445864
,65,236,839471.1674347748,2798.237224782583,3557.081217943961,6355.318442726544,835.9140862168309,836750.0003030477,12000,5644.681557273456
,66,235,836750.0003030477,2789.166667676826,3560.6382991619053,6349.804966838731,833.1893620038858,834022.5513658897,12000,5650.195033161269
,67,234,834022.5513658897,2780.0751712196325,3564.198937461067,6344.2741086807,830.4583524284287,831288.8107808571,12000,5655.7258913193
,68,233,831288.8107808571,2770.962702602857,3567.7631363985283,6338.725839001385,827.7210476444586,828548.7686921031,12000,5661.274160998615
,69,232,828548.7686921031,2761.8292289736773,3571.330899534927,6333.160128508604,824.9774377925681,825802.4152303607,12000,5666.839871491396
,70,231,825802.4152303607,2752.674717434536,3574.9022304344617,6327.576947868998,822.2275129999263,823049.7405129261,12000,5672.423052131002
,71,230,823049.7405129261,2743.4991350430873,3578.477132664896,6321.976267707983,819.4712633802612,820290.7346436415,12000,5678.023732292017
,72,229,820290.7346436415,2734.3024488121387,3582.0556097975614,6316.3580586097,816.708679033844,817525.3877128777,12000,5683.6419413903
,73,228,817525.3877128777,2725.0846257095927,3585.6376654073583,6310.722291116951,813.9397500474704,814753.6897975178,12000,5689.277708883049
,74,227,814753.6897975178,2715.845632658393,3589.2233030727657,6305.0689357311585,811.1644664944452,811975.6309609396,12000,5694.9310642688415
,75,226,811975.6309609396,2706.5854365364653,3592.812526375839,6299.397962912304,808.3828184345637,809191.2012529983,12000,5700.602037087696
,76,225,809191.2012529983,2697.3040041766612,3596.4053389022147,6293.7093430788755,805.594795914096,806400.3907100102,12000,5706.2906569211245
,77,224,806400.3907100102,2688.0013023667007,3600.0017442411167,6288.003046607817,802.8003889657691,803603.1893547348,12000,5711.996953392183
,78,223,803603.1893547348,2678.6772978491163,3603.601745985358,6282.279043834475,799.9995876087495,800799.5871963582,12000,5717.720956165525
,79,222,800799.5871963582,2669.3319573211943,3607.2053477313434,6276.537305052538,797.192381848627,797989.5742304755,12000,5723.462694947462
,80,221,797989.5742304755,2659.965247434918,3610.8125530790744,6270.777800513993,794.3787616773964,795173.1404390738,12000,5729.222199486007
,81,220,795173.1404390738,2650.577134796913,3614.4233656321535,6265.000500429067,791.5587170734416,792350.275790515,12000,5734.999499570933
,82,219,792350.275790515,2641.1675859683837,3618.0377889977854,6259.205374966169,788.7322380015173,789520.9702395188,12000,5740.794625033831
,83,218,789520.9702395188,2631.7365674650628,3621.6558267867836,6253.392394251847,785.899314412732,786685.2137271448,12000,5746.607605748153
,84,217,786685.2137271448,2622.284045757149,3625.27748261357,6247.561528370719,783.0599362445312,783842.9961807757,12000,5752.438471629281
,85,216,783842.9961807757,2612.8099872692524,3628.9027600961836,6241.712747365436,780.2140934206795,780994.3075141002,12000,5758.287252634564
,86,215,780994.3075141002,2603.3143583803344,3632.53166285628,6235.846021236614,777.361775851244,778139.1376270952,12000,5764.153978763386
,87,214,778139.1376270952,2593.797125423651,3636.1641945191363,6229.961319942788,774.502973432576,775277.4764060086,12000,5770.038680057212
,88,213,775277.4764060086,2584.2582546866956,3639.8003587136554,6224.0586134003515,771.637676047295,772409.3137233423,12000,5775.9413865996485
,89,212,772409.3137233423,2574.697712411141,3643.440159072369,6218.13787148351,768.7658735642699,769534.6394378342,12000,5781.86212851649
,90,211,769534.6394378342,2565.1154647927806,3647.0835992314414,6212.199064024222,765.8875558386027,766653.4433944413,12000,5787.800935975778
,91,210,766653.4433944413,2555.511477981471,3650.730682830673,6206.242160812144,763.0027127116106,763765.7154243222,12000,5793.757839187856
,92,209,763765.7154243222,2545.885718081074,3654.381413513503,6200.267131594577,760.1113340108087,760871.4453448196,12000,5799.732868405423
,93,208,760871.4453448196,2536.2381511493986,3658.0357949270174,6194.273946076416,757.2134095498925,757970.6229594424,12000,5805.726053923584
,94,207,757970.6229594424,2526.5687431981414,3661.6938307219443,6188.262573920086,754.3089291287206,755063.2380578492,12000,5811.737426079914
,95,206,755063.2380578492,2516.8774601928308,3665.3555245526663,6182.232984745497,751.3978825332966,752149.2804158299,12000,5817.767015254503
,96,205,752149.2804158299,2507.164268052766,3669.020880077219,6176.1851481299855,748.4802595357526,749228.7397952883,12000,5823.8148518700145
,97,204,749228.7397952883,2497.429132650961,3672.689900957296,6170.119033608256,745.5560498943311,746301.6059442253,12000,5829.880966391744
,98,203,746301.6059442253,2487.6720198140847,3676.362590858253,6164.034610672337,742.6252433533671,743367.8685967205,12000,5835.965389327663
,99,202,743367.8685967205,2477.8928953224017,3680.0389534491114,6157.931848771514,739.6878296432714,740427.5174729147,12000,5842.068151228486
,100,201,740427.5174729147,2468.0917249097156,3683.7189924025606,6151.810717312276,736.7437984805122,737480.5422789926,12000,5848.189282687724
,101,200,737480.5422789926,2458.2684742633087,3687.402711394963,6145.6711856582715,733.7931395675977,734526.9327071653,12000,5854.3288143417285
,102,199,734526.9327071653,2448.4231090238845,3691.090114106358,6139.513223130243,730.8358425930589,731566.678435652,12000,5860.486776869757
,103,198,731566.678435652,2438.555594785507,3694.781204220465,6133.336799005972,727.8718972314316,728599.769128663,12000,5866.663200994028
,104,197,728599.769128663,2428.6658970955436,3698.4759854246854,6127.141882520229,724.9012931432383,725626.1944363816,12000,5872.858117479771
,105,196,725626.1944363816,2418.7539814546053,3702.17446141011,6120.928442864715,721.9240199749714,722645.9439949464,12000,5879.071557135285
,106,195,722645.9439949464,2408.8198133164883,3705.87663587152,6114.696449188008,718.940067359075,719659.0074264341,12000,5885.303550811992
,107,194,719659.0074264341,2398.8633580881137,3709.582512507392,6108.445870595506,715.9494249139267,716665.3743388406,12000,5891.554129404494
,108,193,716665.3743388406,2388.8845811294686,3713.2920950198995,6102.176676149368,712.9520822438207,713665.0343260645,12000,5897.823323850632
,109,192,713665.0343260645,2378.8834477535484,3717.0053871149194,6095.888834868468,709.9480289389496,710657.9769678885,12000,5904.111165131532
,110,191,710657.9769678885,2368.8599232262955,3720.7223925020344,6089.58231572833,706.9372545753865,707644.191829962,12000,5910.41768427167
,111,190,707644.191829962,2358.81397276654,3724.4431148945364,6083.257087661076,703.9197487150674,704623.6684637825,12000,5916.742912338924
,112,189,704623.6684637825,2348.745561545942,3728.1675580094316,6076.913119555374,700.8955009057731,701596.396406679,12000,5923.086880444626
,113,188,701596.396406679,2338.65465468893,3731.8957255674413,6070.550380256371,697.8645006811115,698562.3651817925,12000,5929.449619743629
,114,187,698562.3651817925,2328.541217272642,3735.6276212930084,6064.168838565651,694.8267375604996,695521.56429806,12000,5935.831161434349
,115,186,695521.56429806,2318.405214326867,3739.363248914301,6057.768463241167,691.7822010491458,692473.9832501949,12000,5942.231536758833
,116,185,692473.9832501949,2308.246610833983,3743.102612163216,6051.349222997199,688.7308806380317,689419.6115186698,12000,5948.650777002801
,117,184,689419.6115186698,2298.065371728899,3746.8457147753793,6044.9110865042785,685.6727658038944,686358.4385696982,12000,5955.0889134957215
,118,183,686358.4385696982,2287.861461898994,3750.5925604901545,6038.454022389149,682.6078460092082,683290.4538552173,12000,5961.545977610851
,119,182,683290.4538552173,2277.634846184058,3754.3431530506446,6031.977999234703,679.5361107021668,680215.6468128689,12000,5968.022000765297
,120,181,680215.6468128689,2267.3854893762295,3758.0974962036953,6025.482985579925,676.4575493166652,677134.0068659818,12000,5974.517014420075
,121,180,677134.0068659818,2257.1133562199398,3761.855593699899,6018.968949919839,673.372151272282,674045.5234235543,12000,5981.031050080161
,122,179,674045.5234235543,2246.8184114118476,3765.6174492935993,6012.435860705447,670.2799059742607,670950.1858802349,12000,5987.564139294553
,123,178,670950.1858802349,2236.5006196007835,3769.383066742893,6005.883686343676,667.180802813492,667847.9836163055,12000,5994.116313656324
,124,177,667847.9836163055,2226.159945387685,3773.1524498096355,5999.312395197321,664.074831166496,664738.9059976625,12000,6000.687604802679
,125,176,664738.9059976625,2215.7963533255415,3776.925602259446,5992.721955584988,660.961980395403,661622.9423757984,12000,6007.278044415012
,126,175,661622.9423757984,2205.409807919328,3780.7025278617048,5986.112335781033,657.8422398479366,658500.0820877847,12000,6013.887664218967
,127,174,658500.0820877847,2195.000273625949,3784.483230389567,5979.483504015516,654.7155988573951,655370.3144562525,12000,6020.516495984484
,128,173,655370.3144562525,2184.567714854175,3788.267713619957,5972.835428474132,651.5820467426325,652233.6287893752,12000,6027.164571525868
,129,172,652233.6287893752,2174.112095964584,3792.0559813335767,5966.168077298161,648.4415728080417,649090.0143808497,12000,6033.831922701839
,130,171,649090.0143808497,2163.633381269499,3795.8480373149105,5959.48141858441,645.2941663435347,645939.4605098782,12000,6040.51858141559
,131,170,645939.4605098782,2153.131535032928,3799.643885352225,5952.775420385153,642.139816624526,642781.9564411506,12000,6047.224579614847
,132,169,642781.9564411506,2142.6065214705022,3803.443529237578,5946.05005070808,638.9785129119131,639617.491424825,12000,6053.94994929192
,133,168,639617.491424825,2132.058304749417,3807.246972766816,5939.305277516232,635.8102444520582,636446.0546965103,12000,6060.694722483768
,134,167,636446.0546965103,2121.486848988368,3811.0542197395825,5932.541068727951,632.6350004767706,633267.6354772474,12000,6067.458931272049
,135,166,633267.6354772474,2110.8921182574913,3814.8652739593217,5925.757392216813,629.4527702032881,630082.2229734913,12000,6074.242607783187
,136,165,630082.2229734913,2100.2740765783046,3818.6801392332804,5918.9542158115855,626.263542834258,626889.8063770923,12000,6081.0457841884145
,137,164,626889.8063770923,2089.632687923641,3822.498819372514,5912.131507296155,623.0673075577198,623690.3748652774,12000,6087.868492703845
,138,163,623690.3748652774,2078.9679162175917,3826.321318191886,5905.289234409478,619.8640535470855,620483.9176006325,12000,6094.710765590522
,139,162,620483.9176006325,2068.279725335442,3830.147639510077,5898.427364845519,616.6537699611224,617270.4237310835,12000,6101.572635154481
,140,161,617270.4237310835,2057.568079103612,3833.977787149587,5891.545866253199,613.4364459439339,614049.8823898778,12000,6108.454133746801
,141,160,614049.8823898778,2046.832941299593,3837.8117649367364,5884.6447062363295,610.212070624941,610822.282695566,12000,6115.3552937636705
,142,159,610822.282695566,2036.0742756518866,3841.6495767016727,5877.72385235356,606.9806331188643,607587.6137519832,12000,6122.27614764644
,143,158,607587.6137519832,2025.292045839944,3845.4912262783746,5870.783272118319,603.7421225257048,604345.8646482305,12000,6129.216727881681
,144,157,604345.8646482305,2014.4862154941018,3849.336717504653,5863.822932998754,600.4965279307258,601097.0244586566,12000,6136.177067001246
,145,156,601097.0244586566,2003.656748195522,3853.1860542221575,5856.842802417679,597.2438384044344,597841.0822428388,12000,6143.157197582321
,146,155,597841.0822428388,1992.8036074761294,3857.0392402763796,5849.8428477525085,593.9840430025625,594578.0270455651,12000,6150.1571522474915
,147,154,594578.0270455651,1981.9267568185503,3860.8962795166563,5842.823036335207,590.7171307660485,591307.8478968145,12000,6157.176963664793
,148,153,591307.8478968145,1971.0261596560483,3864.7571757961728,5835.783335452221,587.4430907210183,588030.5338117393,12000,6164.216664547779
,149,152,588030.5338117393,1960.1017793724645,3868.6219329719693,5828.723712344434,584.1619118787673,584746.073790646,12000,6171.276287655566
,150,151,584746.073790646,1949.1535793021535,3872.490554904941,5821.644134207094,580.8735832357412,581454.4568189769,12000,6178.355865792906
,151,150,581454.4568189769,1938.1815227299232,3876.363045459846,5814.544568189769,577.578093773517,578155.6718672906,12000,6185.455431810231
,152,149,578155.6718672906,1927.1855728909688,3880.239408505306,5807.424981396275,574.2754324587854,574849.7078912441,12000,6192.575018603725
,153,148,574849.7078912441,1916.1656929708138,3884.1196479138116,5800.285340884626,570.9655882433302,571536.5538315736,12000,6199.714659115374
,154,147,571536.5538315736,1905.1218461052454,3888.003767561725,5793.125613666971,567.6485500640118,568216.1986140758,12000,6206.874386333029
,155,146,568216.1986140758,1894.0539953802527,3891.8917713292863,5785.945766709539,564.3243068427464,564888.6311495892,12000,6214.054233290461
,156,145,564888.6311495892,1882.9621038319642,3895.7836631006153,5778.7457669325795,560.9928474864887,561553.8403339752,12000,6221.2542330674205
,157,144,561553.8403339752,1871.846134446584,3899.6794467637164,5771.5255812103005,557.6541608872114,558211.8150480987,12000,6228.4744187896995
,158,143,558211.8150480987,1860.7060501603291,3903.5791262104804,5764.2851763708095,554.3082359218881,554862.54415781,12000,6235.7148236291905
,159,142,554862.54415781,1849.541813859367,3907.4827053366903,5757.024519196058,550.9550614524734,551506.0165139259,12000,6242.975480803942
,160,141,551506.0165139259,1838.353388379753,3911.3901880420276,5749.743576421781,547.5946263258838,548142.2209522097,12000,6250.256423578219
,161,140,548142.2209522097,1827.1407365073658,3915.301578230069,5742.442314737435,544.2269193739796,544771.1462933535,12000,6257.557685262565
,162,139,544771.1462933535,1815.9038209778453,3919.216879808299,5735.120700786144,540.8519294135452,541392.7813429587,12000,6264.879299213856
,163,138,541392.7813429587,1804.642604476529,3923.1360966881066,5727.778701164636,537.4696452462706,538007.1148915169,12000,6272.221298835364
,164,137,538007.1148915169,1793.3570496383898,3927.0592327847944,5720.416282423184,534.0800556587321,534614.1357143908,12000,6279.583717576816
,165,136,534614.1357143908,1782.0471190479693,3930.986292017579,5713.0334110655485,530.6831494223732,531213.8325717956,12000,6286.9665889344515
,166,135,531213.8325717956,1770.7127752393187,3934.917278309597,5705.630053548915,527.278915293486,527806.1942087795,12000,6294.369946451085
,167,134,527806.1942087795,1759.3539806959318,3938.8521955879064,5698.206176283838,523.8673420131917,524391.2093552048,12000,6301.793823716162
,168,133,524391.2093552048,1747.9706978506829,3942.791047783495,5690.761745634178,520.4484183074213,520968.86672572873,12000,6309.238254365822
,169,132,520968.86672572873,1736.5628890857624,3946.7338388312783,5683.296727917041,517.0221328868975,517539.15501978435,12000,6316.703272082959
,170,131,517539.15501978435,1725.1305167326145,3950.6805726701095,5675.811089402724,513.5884744471142,514102.06292156136,12000,6324.188910597276
,171,130,514102.06292156136,1713.6735430718713,3954.6312532427796,5668.304796314651,510.1474316683186,510657.5790999869,12000,6331.695203685349
,172,129,510657.5790999869,1702.1919303332897,3958.585884496022,5660.777814829312,506.6989932154908,507205.69220870634,12000,6339.222185170688
,173,128,507205.69220870634,1690.6856406956879,3962.5444703805183,5653.230111076206,503.24314773832583,503746.39088606415,12000,6346.769888923794
,174,127,503746.39088606415,1679.1546362868805,3966.507014850899,5645.66165113778,499.77988387121326,500279.66375508445,12000,6354.33834886222
,175,126,500279.66375508445,1667.5988791836148,3970.4735218657497,5638.072401049365,496.3091902332187,496805.49942345195,12000,6361.927598950635
,176,125,496805.49942345195,1656.0183314115066,3974.443995387616,5630.462326799123,492.8310554280643,493323.8864834924,12000,6369.537673200877
,177,124,493323.8864834924,1644.4129549449747,3978.4184393830033,5622.831394327978,489.3454680441094,489834.8135121535,12000,6377.168605672022
,178,123,489834.8135121535,1632.7827117071786,3982.396857822386,5615.179569529565,485.85241665433114,486338.2690709855,12000,6384.820430470435
,179,122,486338.2690709855,1621.1275635699517,3986.3792546802088,5607.50681825016,482.35188981630534,482834.2417061216,12000,6392.49318174984
,180,121,482834.2417061216,1609.4474723537387,3990.365633934889,5599.813106288628,478.8438760721867,479322.7199482589,12000,6400.186893711372
,181,120,479322.7199482589,1597.7423998275297,3994.3559995688242,5592.098399396354,475.3283639486901,475803.69231263874,12000,6407.901600603646
,182,119,475803.69231263874,1586.012307708796,3998.350355568393,5584.362663277188,471.80534195707037,472277.1472990274,12000,6415.637336722812
,183,118,472277.1472990274,1574.2571576634248,4002.348705923961,5576.605863587386,468.27479859310347,468743.07339169655,12000,6423.394136412614
,184,117,468743.07339169655,1562.4769113056552,4006.351054629885,5568.82796593554,464.7367223370667,465201.45905940374,12000,6431.17203406446
,185,116,465201.45905940374,1550.6715301980125,4010.357405684515,5561.028935882528,461.1911016537192,461652.29275537294,12000,6438.971064117472
,186,115,461652.29275537294,1538.8409758512432,4014.3677630901993,5553.208738941443,457.63792499228276,458095.56291727506,12000,6446.791261058557
,187,114,458095.56291727506,1526.9852097242504,4018.38213085329,5545.367340577541,454.07718078642176,454531.25796720816,12000,6454.632659422459
,188,113,454531.25796720816,1515.1041932240273,4022.400512984143,5537.50470620817,450.508857454224,450959.36631167826,12000,6462.49529379183
,189,112,450959.36631167826,1503.1978877055942,4026.4229134971274,5529.620801202722,446.9329433981811,447379.8763415793,12000,6470.379198797278
,190,111,447379.8763415793,1491.2662544719312,4030.4493364106243,5521.715590882555,443.3494270051687,443792.77643217385,12000,6478.284409117445
,191,110,443792.77643217385,1479.309254773913,4034.479785747035,5513.789040520947,439.75829664642686,440198.05494307325,12000,6486.210959479053
,192,109,440198.05494307325,1467.3268498102443,4038.5142655327822,5505.841115343026,436.15954067754046,436595.70021821803,12000,6494.158884656974
,193,108,436595.70021821803,1455.3190007273936,4042.552779798315,5497.871780525708,432.5531474384197,432985.70058585814,12000,6502.128219474292
,194,107,432985.70058585814,1443.2856686195273,4046.5953325781134,5489.88100119764,428.93910525328005,429368.0443585333,12000,6510.11899880236
,195,106,429368.0443585333,1431.2268145284443,4050.6419279106913,5481.8687424391355,425.3174024306226,425742.71983305324,12000,6518.1312575608645
,196,105,425742.71983305324,1419.1423994435108,4054.692569838602,5473.834969282113,421.6880272632146,422109.71529047785,12000,6526.165030717887
,197,104,422109.71529047785,1407.0323843015929,4058.7472624084407,5465.779646710033,418.0509680280694,418469.0189960975,12000,6534.220353289967
,198,103,418469.0189960975,1394.8967299869917,4062.8060096708496,5457.702739657841,414.4062129864267,414820.6191994131,12000,6542.297260342159
,199,102,414820.6191994131,1382.735397331377,4066.8688156805206,5449.604213011898,410.7537503837326,411164.50413411635,12000,6550.395786988102
,200,101,411164.50413411635,1370.5483471137213,4070.9356844962012,5441.484031609923,407.0935684496202,407500.66201806976,12000,6558.515968390077
,201,100,407500.66201806976,1358.3355400602327,4075.0066201806976,5433.342160240931,403.4256553978891,403829.08105328697,12000,6566.657839759069
,202,99,403829.08105328697,1346.09693684429,4079.0816268008784,5425.178563645169,399.7499994264861,400149.74942591257,12000,6574.821436354831
,203,98,400149.74942591257,1333.8324980863754,4083.1607084276793,5416.993206514055,396.06658871748493,396462.6553062024,12000,6583.006793485945
,204,97,396462.6553062024,1321.5421843540082,4087.2438691361076,5408.786053490116,392.37541143706636,392767.7868485034,12000,6591.213946509884
,205,96,392767.7868485034,1309.2259561616781,4091.331113005244,5400.557069166922,388.67645573549817,389065.1321912337,12000,6599.442930833078
,206,95,389065.1321912337,1296.883773970779,4095.422444118249,5392.306218089028,384.9697097471155,385354.67945686256,12000,6607.693781910972
,207,94,385354.67945686256,1284.515598189542,4099.517866562368,5384.03346475191,381.2551615903002,381636.4167518905,12000,6615.96653524809
,208,93,381636.4167518905,1272.1213891729685,4103.617384428931,5375.738773601899,377.5327993674616,377910.33216682903,12000,6624.261226398101
,209,92,377910.33216682903,1259.7011072227635,4107.721001813359,5367.4221090361225,373.80261116501566,374176.4137761807,12000,6632.5778909638775
,210,91,374176.4137761807,1247.254712587269,4111.828722815173,5359.083435402442,370.0645850533656,370434.6496384189,12000,6640.916564597558
,211,90,370434.6496384189,1234.7821654613965,4115.940551537988,5350.722716999384,366.318709086881,366685.0277959678,12000,6649.277283000616
