input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,1876.875,7583.333333333333,9460.208333333332,993.4166666666666,994410.0833333333,12000,2539.791666666668
,2,131,994410.0833333333,1864.5189062499999,7590.916666666666,9455.435572916665,986.8191666666667,987805.9858333333,12000,2544.5644270833345
,3,130,987805.9858333333,1852.1362234375,7598.507583333333,9450.643806770833,980.20747825,981187.6857282501,12000,2549.356193229167
,4,129,981187.6857282501,1839.7269107404688,7606.106090916667,9445.833001657136,973.5815796373334,974555.1612169708,12000,2554.1669983428637
,5,128,974555.1612169708,1827.2909272818201,7613.712197007584,9441.003124289404,966.9414490199632,967908.3904689831,12000,2558.996875710596
,6,127,967908.3904689831,1814.8282321293432,7621.325909204591,9436.154141333935,960.2870645597785,961247.3516243383,12000,2563.8458586660654
,7,126,961247.3516243383,1802.3387842956342,7628.9472351137965,9431.28601940943,953.6184043892245,954572.0227936137,12000,2568.71398059057
,8,125,954572.0227936137,1789.8225427380257,7636.57618234891,9426.398725086936,946.9354466112649,947882.3820578761,12000,2573.601274913064
,9,124,947882.3820578761,1777.2794663585175,7644.212758531259,9421.492224889776,940.2381692993449,941178.4074686442,12000,2578.5077751102235
,10,123,941178.4074686442,1764.709514003708,7651.856971289791,9416.566485293499,933.5265504973544,934460.0770478518,12000,2583.4335147065012
,11,122,934460.0770478518,1752.112644464722,7659.5088282610795,9411.621472725801,926.8005682195907,927727.3687878103,12000,2588.378527274199
,12,121,927727.3687878103,1739.4888164771444,7667.168337089342,9406.657153566486,920.060200450721,920980.2606511717,12000,2593.342846433514
,13,120,920980.2606511717,1726.837988720947,7674.83550542643,9401.673494147377,913.3054251457453,914218.730570891,12000,2598.326505852623
,14,119,914218.730570891,1714.1601198204207,7682.510340931857,9396.670460752277,906.5362202299592,907442.7564501892,12000,2603.329539247723
,15,118,907442.7564501892,1701.4551683441045,7690.192851272789,9391.648019616894,899.7525635989164,900652.3161625153,12000,2608.351980383106
,16,117,900652.3161625153,1688.723092804716,7697.8830441240625,9386.606136928778,892.9544331183912,893847.3875515095,12000,2613.393863071222
,17,116,893847.3875515095,1675.9638516590803,7705.580927168186,9381.544778827265,886.1418066243414,887027.9484309658,12000,2618.455221172735
,18,115,887027.9484309658,1663.1774033080608,7713.286508095354,9376.463911403414,879.3146619228704,880193.9765847933,12000,2623.5360885965856
,19,114,880193.9765847933,1650.3637060964875,7720.99979460345,9371.363500699938,872.4729767901899,873345.44976698,12000,2628.6364993000625
,20,113,873345.44976698,1637.5227183130876,7728.720794398053,9366.24351271114,865.6167289725819,866482.3457015544,12000,2633.7564872888597
,21,112,866482.3457015544,1624.6543981904144,7736.44951519245,9361.103913382865,858.7458961863621,859604.6420825484,12000,2638.8960866171346
,22,111,859604.6420825484,1611.758703904778,7744.185964707643,9355.944668612421,851.8604561178407,852712.3165739586,12000,2644.055331387579
,23,110,852712.3165739586,1598.8355935761724,7751.930150672351,9350.765744248523,844.9603864232863,845805.3468097096,12000,2649.2342557514767
,24,109,845805.3468097096,1585.8850252682055,7759.682080823023,9345.567106091228,838.0456647288865,838883.7103936154,12000,2654.432893908772
,25,108,838883.7103936154,1572.906956988029,7767.441762903846,9340.348719891876,831.1162686307116,831947.3848993423,12000,2659.6512801081244
,26,107,831947.3848993423,1559.9013466862668,7775.20920466675,9335.110551353016,824.1721756946755,824996.3478703703,12000,2664.8894486469835
,27,106,824996.3478703703,1546.868152256944,7782.984413871418,9329.852566128362,817.2133634564989,818030.5768199554,12000,2670.147433871638
,28,105,818030.5768199554,1533.8073315374163,7790.767398285289,9324.574729822705,810.2398094216701,811050.0492310917,12000,2675.425270177295
,29,104,811050.0492310917,1520.7188423082969,7798.558165683575,9319.277007991872,803.2514910654082,804054.7425564736,12000,2680.722992008128
,30,103,804054.7425564736,1507.6026422933878,7806.356723849258,9313.959366142646,796.2483858326243,797044.6342184569,12000,2686.040633857354
,31,102,797044.6342184569,1494.4586891596066,7814.163080573107,9308.621769732714,789.2304711378839,790019.7016090218,12000,2691.378230267286
