input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,2085.4166666666665,4634.259259259259,6719.675925925925,996.3657407407408,997362.1064814816,12000,5280.324074074075
,2,215,997362.1064814816,2077.83772183642,4638.893518518519,6716.731240354939,992.7232129629631,993715.936175926,12000,5283.268759645061
,3,214,993715.936175926,2070.2415336998456,4643.532412037038,6713.773945736883,989.072403763889,990061.4761676529,12000,5286.226054263117
,4,213,990061.4761676529,2062.628075349277,4648.175944449074,6710.804019798352,985.4133002232039,986398.713523427,12000,5289.195980201648
,5,212,986398.713523427,2054.9973198404728,4652.824120393524,6707.821440233996,981.7458894030335,982727.6352924366,12000,5292.178559766004
,6,211,982727.6352924366,2047.3492401925762,4657.476944513917,6704.826184706493,978.0701583479226,979048.2285062706,12000,5295.173815293507
,7,210,979048.2285062706,2039.6838093880635,4662.1344214584315,6701.818230846495,974.3860940848122,975360.4801788969,12000,5298.181769153505
,8,209,975360.4801788969,2032.0010003727018,4666.79655587989,6698.797556252592,970.693683623017,971664.37730664,12000,5301.202443747408
,9,208,971664.37730664,2024.3007860555,4671.46335243577,6695.7641384912695,966.9929139542044,967959.9068681585,12000,5304.2358615087305
,10,207,967959.9068681585,2016.5831393086635,4676.134815788205,6692.7179550968685,963.2837720523703,964247.0558244226,12000,5307.2820449031315
,11,206,964247.0558244226,2008.8480329675472,4680.810950603994,6689.65898357154,959.5662448738186,960525.8111186924,12000,5310.34101642846
,12,205,960525.8111186924,2001.0954398306092,4685.491761554597,6686.587201385207,955.8403193571378,956796.1596764949,12000,5313.412798614793
,13,204,956796.1596764949,1993.3253326593642,4690.177253316151,6683.502585975515,952.1059824231787,953058.0884056019,12000,5316.497414024485
,14,203,953058.0884056019,1985.5376841783373,4694.867430569468,6680.405114747805,948.3632209750324,949311.5841960075,12000,5319.594885252195
,15,202,949311.5841960075,1977.7324670750156,4699.562298000037,6677.294765075053,944.6120218980074,945556.6339199054,12000,5322.705234924947
,16,201,945556.6339199054,1969.909653999803,4704.2618602980365,6674.171514297839,940.8523720596074,941793.224431667,12000,5325.828485702161
,17,200,941793.224431667,1962.0692175659728,4708.966122158335,6671.035339724307,937.0842583095086,938021.3425678182,12000,5328.964660275693
,18,199,938021.3425678182,1954.2111303496213,4713.675088280494,6667.886218630115,933.3076674795378,934240.9751470173,12000,5332.113781369885
,19,198,934240.9751470173,1946.3353648896193,4718.388763368775,6664.724128258394,929.5225863836484,930452.1089700321,12000,5335.275871741606
,20,197,930452.1089700321,1938.4418936875668,4723.107152132143,6661.549045819709,925.7290018179,926654.7308197179,12000,5338.450954180291
,21,196,926654.7308197179,1930.5306892077456,4727.830259284275,6658.36094849202,921.9269005604336,922848.827460994,12000,5341.63905150798
,22,195,922848.827460994,1922.6017238770708,4732.558089543559,6655.15981342063,918.1162693714505,919034.3856408219,12000,5344.84018657937
,23,194,919034.3856408219,1914.6549700850455,4737.290647633103,6651.945617718148,914.2970949931888,915211.3920881819,12000,5348.054382281852
,24,193,915211.3920881819,1906.6904001837122,4742.027938280736,6648.718338464448,910.4693641499013,911379.833514051,12000,5351.281661535552
,25,192,911379.833514051,1898.7079864876064,4746.769966219016,6645.477952706622,906.6330635478321,907539.6966113799,12000,5354.522047293378
,26,191,907539.6966113799,1890.707701273708,4751.516736185235,6642.224437458943,902.7881798751947,903690.9680550699,12000,5357.775562541057
,27,190,903690.9680550699,1882.6895167813957,4756.268252921421,6638.957769702816,898.9346998021485,899833.6345019507,12000,5361.042230297184
,28,189,899833.6345019507,1874.6534052123973,4761.024521174342,6635.677926386739,895.0726099807763,895967.6825907571,12000,5364.322073613261
,29,188,895967.6825907571,1866.599338730744,4765.785545695517,6632.384884426261,891.2018970450616,892093.0989421066,12000,5367.615115573739
,30,187,892093.0989421066,1858.5272894627221,4770.551331241211,6629.078620703934,887.3225476108653,888209.8701584762,12000,5370.921379296066
,31,186,888209.8701584762,1850.4372294968252,4775.3218825724525,6625.759112069278,883.4345482759037,884317.9828241796,12000,5374.240887930722
,32,185,884317.9828241796,1842.3291308837074,4780.097204455024,6622.426335338732,879.5378856197245,880417.4235053442,12000,5377.573664661268
,33,184,880417.4235053442,1834.2029656361337,4784.87730165948,6619.080267295613,875.6325462036848,876508.1787498884,12000,5380.919732704387
,34,183,876508.1787498884,1826.0587057289342,4789.662178961139,6615.720884690073,871.7185165709274,872590.2350874983,12000,5384.279115309927
,35,182,872590.2350874983,1817.8963230989548,4794.4518411401,6612.348164239055,867.7957832463583,868663.5790296047,12000,5387.651835760945
,36,181,868663.5790296047,1809.7157896450096,4799.246292981241,6608.962082626251,863.8643327366235,864728.1970693601,12000,5391.037917373749
,37,180,864728.1970693601,1801.5170772278334,4804.045539274222,6605.562616502056,859.9241515300859,860784.075681616,12000,5394.437383497944
,38,179,860784.075681616,1793.3001576700333,4808.849584813497,6602.149742483531,855.9752260968025,856831.2013228993,12000,5397.850257516469
,39,178,856831.2013228993,1785.0650027560403,4813.65843439831,6598.723437154351,852.017542888501,852869.5604313895,12000,5401.276562845649
,40,177,852869.5604313895,1776.8115842320615,4818.472092832709,6595.28367706477,848.0510883385568,848899.1394268954,12000,5404.71632293523
,41,176,848899.1394268954,1768.5398738060321,4823.290564925542,6591.830438731574,844.0758488619699,844919.9247108318,12000,5408.169561268426
,42,175,844919.9247108318,1760.2498431475663,4828.113855490467,6588.363698638033,840.0918108553414,840931.9026661967,12000,5411.636301361967
,43,174,840931.9026661967,1751.9414638879098,4832.941969345958,6584.883433233867,836.0989606968508,836935.0596575476,12000,5415.116566766133
,44,173,836935.0596575476,1743.6147076198909,4837.774911315304,6581.389618935194,832.0972847462324,832929.3820309786,12000,5418.610381064806
,45,172,832929.3820309786,1735.269545897872,4842.612686226619,6577.882232124492,828.0867693447519,828914.8561140967,12000,5422.117767875508
,46,171,828914.8561140967,1726.9059502377015,4847.455298912846,6574.361249150547,824.0674008151839,824891.4682159991,12000,5425.638750849453
,47,170,824891.4682159991,1718.5238921166647,4852.302754211759,6570.8266463284235,820.0391654617874,820859.2046272492,12000,5429.1733536715765
,48,169,820859.2046272492,1710.1233429734357,4857.155056965971,6567.278399939407,816.0020495702831,816818.0516198535,12000,5432.721600060593
,49,168,816818.0516198535,1701.704274208028,4862.012212022937,6563.7164862309655,811.9560394078305,812767.9954472384,12000,5436.2835137690345
,50,167,812767.9954472384,1693.2666571817467,4866.874224234961,6560.140881416708,807.9011212230035,808709.0223442265,12000,5439.859118583292
,51,166,808709.0223442265,1684.8104632171385,4871.741098459196,6556.551561676335,803.8372812457673,804641.118527013,12000,5443.448438323665
,52,165,804641.118527013,1676.3356635979437,4876.612839557654,6552.948503155598,799.7645056874553,800564.2701931427,12000,5447.051496844402
,53,164,800564.2701931427,1667.8422295690473,4881.489452397212,6549.331681966259,795.6827807407454,796478.4635214863,12000,5450.668318033741
,54,163,796478.4635214863,1659.3301323364296,4886.370941849609,6545.701074186039,791.5920925796366,792383.6846722162,12000,5454.298925813961
,55,162,792383.6846722162,1650.799343067117,4891.257312791458,6542.056655858575,787.4924273594248,788279.9197867842,12000,5457.943344141425
,56,161,788279.9197867842,1642.2498328891338,4896.14857010425,6538.398402993384,783.38377121668,784167.1549878967,12000,5461.601597006616
,57,160,784167.1549878967,1633.6815728914514,4901.044718674354,6534.726291565806,779.2661102692223,780045.3763794915,12000,5465.273708434194
,58,159,780045.3763794915,1625.0945341239408,4905.945763393029,6531.040297516969,775.1394306160985,775914.5700467145,12000,5468.959702483031
,59,158,775914.5700467145,1616.4886875973218,4910.851709156421,6527.340396753742,771.0037183375581,771774.7220558956,12000,5472.659603246258
,60,157,771774.7220558956,1607.8640042831157,4915.762560865577,6523.626565148693,766.85895949503,767625.818454525,12000,5476.373434851307
,61,156,767625.818454525,1599.2204551135937,4920.678323426442,6519.898778540036,762.7051401310986,763467.8452712296,12000,5480.101221459964
,62,155,763467.8452712296,1590.5580109817283,4925.599001749869,6516.157012731597,758.5422462694797,759300.7885157493,12000,5483.842987268403
,63,154,759300.7885157493,1581.8766427411442,4930.524600751619,6512.401243492763,754.3702639149977,755124.6341789127,12000,5487.598756507237
,64,153,755124.6341789127,1573.1763212060682,4935.4551253523705,6508.631446558438,750.1891790535603,750939.3682326139,12000,5491.368553441562
,65,152,750939.3682326139,1564.457017151279,4940.390580477723,6504.847597629002,745.9989776521361,746744.9766297883,12000,5495.152402370998
,66,151,746744.9766297883,1555.718701312059,4945.330971058201,6501.04967237026,741.7996456587301,742541.4453043888,12000,5498.95032762974
,67,150,742541.4453043888,1546.9613443841433,4950.276302029259,6497.237646413402,737.5911690023595,738328.7601713618,12000,5502.762353586598
,68,149,738328.7601713618,1538.1849170236706,4955.226578331288,6493.411495354958,733.3735335930305,734106.9071266236,12000,5506.588504645042
,69,148,734106.9071266236,1529.3893898471324,4960.181804909618,6489.571194756751,729.1467253217139,729875.8720470357,12000,5510.428805243249
,70,147,729875.8720470357,1520.5747334313244,4965.141986714529,6485.716720145853,724.9107300603212,725635.6407903815,12000,5514.283279854147
,71,146,725635.6407903815,1511.7409183132947,4970.107128701243,6481.848047014538,720.6655336616802,721386.1991953419,12000,5518.151952985462
,72,145,721386.1991953419,1502.8879149902957,4975.077235829945,6477.9651508202405,716.411121959512,717127.5330814716,12000,5522.0348491797595
,73,144,717127.5330814716,1494.0156939197325,4980.052313065775,6474.068006985507,712.1474807684059,712859.6282491742,12000,5525.931993014493
,74,143,712859.6282491742,1485.124225519113,4985.032365378841,6470.156590897954,707.8745958837955,708582.4704796792,12000,5529.843409102046
,75,142,708582.4704796792,1476.2134801659984,4990.017397744219,6466.230877910218,703.592453081935,704296.0455350169,12000,5533.769122089782
,76,141,704296.0455350169,1467.283428197952,4995.007415141964,6462.290843339916,699.301038119875,700000.3391579948,12000,5537.709156660084
,77,140,700000.3391579948,1458.3340399124893,5000.002422557106,6458.336462469595,695.0003367354377,695695.3370721731,12000,5541.663537530405
,78,139,695695.3370721731,1449.3652855670273,5005.0024249796625,6454.3677105466895,690.6903346471935,691381.0249818406,12000,5545.6322894533105
,79,138,691381.0249818406,1440.3771353788347,5010.007427404642,6450.384562783476,686.371017554436,687057.3885719904,12000,5549.615437216524
,80,137,687057.3885719904,1431.36955952498,5015.017434832047,6446.386994357027,682.0423711371584,682724.4135082955,12000,5553.613005642973
,81,136,682724.4135082955,1422.3425281422824,5020.032452266879,6442.374980409161,677.7043810560286,678382.0854370847,12000,5557.625019590839
,82,135,678382.0854370847,1413.2960113272597,5025.0524847191455,6438.348496046405,673.3570329523654,674030.3899853178,12000,5561.651503953595
,83,134,674030.3899853178,1404.2299791360788,5030.077537203864,6434.307516339943,669.000312448114,669669.312760562,12000,5565.692483660057
,84,133,669669.312760562,1395.1444015845043,5035.107614741068,6430.252016325572,664.6342051458209,665298.8393509669,12000,5569.747983674428
,85,132,665298.8393509669,1386.0392486478477,5040.142722355809,6426.181971003657,660.2586966286111,660918.9553252397,12000,5573.818028996343
,86,131,660918.9553252397,1376.914490260916,5045.182865078165,6422.097355339081,655.8737724601615,656529.6462326216,12000,5577.902644660919
,87,130,656529.6462326216,1367.7700963179618,5050.228047943243,6417.998144261204,651.4794181846785,652130.8976028631,12000,5582.001855738796
,88,129,652130.8976028631,1358.6060366726315,5055.278275991187,6413.8843126638185,647.0756193268719,647722.6949461988,12000,5586.1156873361815
,89,128,647722.6949461988,1349.4222811379143,5060.333554267178,6409.7558354050925,642.6623613919317,643305.0237533236,12000,5590.2441645949075
,90,127,643305.0237533236,1340.2187994860908,5065.393887821446,6405.612687307536,638.2396298655021,638877.8694953676,12000,5594.387312692464
,91,126,638877.8694953676,1330.9955614486826,5070.459281709267,6401.45484315795,633.8074102136584,634441.217623872,12000,5598.54515684205
,92,125,634441.217623872,1321.7525367163998,5075.529740990976,6397.282277707376,629.365687882881,629995.0535707639,12000,5602.717722292624
,93,124,629995.0535707639,1312.4896949390914,5080.605270731967,6393.094965671058,624.914448300032,625539.362748332,12000,5606.905034328942
,94,123,625539.362748332,1303.2070057256915,5085.685876002699,6388.89288172839,620.4536768723293,621074.1305492016,12000,5611.10711827161
,95,122,621074.1305492016,1293.90443864417,5090.7715618787015,6384.676000522872,615.983358987323,616599.3423463103,12000,5615.323999477128
,96,121,616599.3423463103,1284.5819632214798,5095.862333440581,6380.444296662061,611.5034800128697,612114.9834928826,12000,5619.555703337939
,97,120,612114.9834928826,1275.2395489435053,5100.958195774021,6376.197744717527,607.0140252971086,607621.0393224057,12000,5623.802255282473
,98,119,607621.0393224057,1265.877165255012,5106.059153969796,6371.936319224808,602.514980168436,603117.4951486044,12000,5628.063680775192
,99,118,603117.4951486044,1256.4947815595924,5111.165213123766,6367.6599946833585,598.0063299354806,598604.3362654161,12000,5632.3400053166415
,100,117,598604.3362654161,1247.0923672196168,5116.27637833689,6363.368745556507,593.4880598870792,594081.5479469663,12000,5636.631254443493
,101,116,594081.5479469663,1237.6698915561797,5121.392654715226,6359.062546271405,588.960155292251,589549.1154475433,12000,5640.937453728595
,102,115,589549.1154475433,1228.2273238490486,5126.514047369942,6354.741371218991,584.4226014001734,585007.0240015736,12000,5645.258628781009
,103,114,585007.0240015736,1218.7646333366115,5131.640561417312,6350.405194753923,579.8753834401563,580455.2588235964,12000,5649.594805246077
,104,113,580455.2588235964,1209.281789215826,5136.772201978729,6346.053991194554,575.3184866216177,575893.8051082393,12000,5653.946008805446
,105,112,575893.8051082393,1199.7787606421653,5141.908974180708,6341.687734822874,570.7518961340586,571322.6480301927,12000,5658.312265177126
,106,111,571322.6480301927,1190.2555167295682,5147.05088315489,6337.306399884457,566.1755971470378,566741.772744185,12000,5662.693600115543
,107,110,566741.772744185,1180.7120265503852,5152.197934038045,6332.90996058843,561.5895748101469,562151.164384957,12000,5667.09003941157
,108,109,562151.164384957,1171.1482591353272,5157.350131972083,6328.49839110741,556.993814252985,557550.808067238,12000,5671.50160889259
,109,108,557550.808067238,1161.5641834734124,5162.507482104055,6324.071665577468,552.388300585134,552940.688885719,12000,5675.928334422532
,110,107,552940.688885719,1151.9597685119147,5167.669989586159,6319.629758098074,547.773018896133,548320.791915029,12000,5680.370241901926
,111,106,548320.791915029,1142.3349831563105,5172.837659575745,6315.1726427320555,543.1479542554533,543691.1022097088,12000,5684.8273572679445
,112,105,543691.1022097088,1132.6897962702267,5178.010497235322,6310.700293505549,538.5130917124734,539051.6048041859,12000,5689.299706494451
,113,104,539051.6048041859,1123.0241766753873,5183.188507732557,6306.212684407944,533.8684162964533,534402.2847127498,12000,5693.787315592056
,114,103,534402.2847127498,1113.338093151562,5188.371696240289,6301.709789391851,529.2139130165095,529743.126929526,12000,5698.290210608149
,115,102,529743.126929526,1103.6315144365124,5193.560067936529,6297.1915823730415,524.5495668615895,525074.116428451,12000,5702.8084176269585
,116,101,525074.116428451,1093.9044092259396,5198.753628004466,6292.658037230405,519.8753628004466,520395.238163247,12000,5707.341962769595
,117,100,520395.238163247,1084.1567461734312,5203.95238163247,6288.109127805901,515.1912857816145,515706.47706739616,12000,5711.890872194099
,118,99,515706.47706739616,1074.3884938904087,5209.156334014103,6283.544827904511,510.4973207333821,511007.81805411546,12000,5716.455172095489
,119,98,511007.81805411546,1064.5996209460739,5214.3654903481165,6278.96511129419,505.79345256376735,506299.2460163311,12000,5721.03488870581
,120,97,506299.2460163311,1054.7900958673563,5219.579855838465,6274.369951705821,501.07966616049265,501580.74582665315,12000,5725.630048294179
,121,96,501580.74582665315,1044.9598871388607,5224.799435694304,6269.759322833164,496.3559463909589,496852.3023373498,12000,5730.240677166836
,122,95,496852.3023373498,1035.108963202812,5230.024235129998,6265.133198332809,491.6222781022198,492113.900380322,12000,5734.866801667191
,123,94,492113.900380322,1025.2372924590043,5235.254259365128,6260.491551824132,486.8786461209569,487365.5247670778,12000,5739.508448175868
,124,93,487365.5247670778,1015.3448432647455,5240.489513624492,6255.834356889238,482.1250352534533,482607.1602887068,12000,5744.165643110762
,125,92,482607.1602887068,1005.4315839348058,5245.730003138117,6251.161587072923,477.36143028556864,477838.7917158542,12000,5748.838412927077
,126,91,477838.7917158542,995.4974827413629,5250.975733141255,6246.473215882617,472.587815982713,473060.40379869565,12000,5753.526784117383
,127,90,473060.40379869565,985.5425079139493,5256.2267088743965,6241.769216788346,467.8041770898213,468271.9812669111,12000,5758.230783211654
,128,89,468271.9812669111,975.5666276393981,5261.482935583271,6237.049563222668,463.0104983313278,463473.50882965914,12000,5762.950436777332
,129,88,463473.50882965914,965.5698100617899,5266.744418518854,6232.314228580644,458.2067644111403,458664.9711755514,12000,5767.685771419356
,130,87,458664.9711755514,955.5520232823987,5272.011162937372,6227.5631862197715,453.392960012614,453846.3529726266,12000,5772.4368137802285
,131,86,453846.3529726266,945.5132353596388,5277.283174100309,6222.796409459948,448.5690697985263,449017.6388683248,12000,5777.203590540052
,132,85,449017.6388683248,935.45341430901,5282.56045727441,6218.01387158342,443.7350784110504,444178.81348946143,12000,5781.98612841658
,133,84,444178.81348946143,925.3725281030446,5287.843017731684,6213.215545834729,438.89097047172976,439329.8614422015,12000,5786.784454165271
,134,83,439329.8614422015,915.2705446712531,5293.130860749416,6208.401405420669,434.0367305814521,434470.7673120335,12000,5791.598594579331
