input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,191,939905.453028247,3720.459084903478,4920.970958263073,8641.43004316655,3116.61494023328,938101.0970102173,12000,3358.5699568334494
,51,190,938101.0970102173,3713.3168423321104,4937.374194790617,8650.691037122728,3110.545742718089,936274.2685581447,12000,3349.3089628772723
,52,189,936274.2685581447,3706.0856463759897,4953.832108773252,8659.917755149241,3104.401454831238,934424.8379042026,12000,3340.082244850759
,53,188,934424.8379042026,3698.7649833708024,4970.344882469163,8669.109865839966,3098.1816434057782,932552.6746651393,12000,3330.890134160034
,54,187,932552.6746651393,3691.3543372161766,4986.91269874406,8678.267035960238,3091.8858732213175,930657.6478396165,12000,3321.732964039762
,55,186,930657.6478396165,3683.853189365149,5003.535741073207,8687.388930438356,3085.5137069951447,928739.6258055385,12000,3312.6110695616444
,56,185,928739.6258055385,3676.26101881359,5020.214193543451,8696.475212357042,3079.0647053733173,926798.4763173684,12000,3303.5247876429585
,57,184,926798.4763173684,3668.5773020895836,5036.948240855263,8705.525542944846,3072.538426921711,924834.0665034349,12000,3294.474457055154
,58,183,924834.0665034349,3660.8015132427636,5053.738068324781,8714.539581567544,3065.9344281170343,922846.2628632272,12000,3285.460418432456
,59,182,922846.2628632272,3652.9331238336076,5070.583861885863,8723.51698571947,3059.252263337805,920834.9312646792,12000,3276.4830142805295
,60,181,920834.9312646792,3644.971602922689,5087.48580809215,8732.457411014839,3052.4914848552903,918799.9369414423,12000,3267.5425889851613
,61,180,918799.9369414423,3636.916417059876,5104.444094119124,8741.360511179,3045.651642824411,916741.1444901476,12000,3258.6394888209998
,62,179,916741.1444901476,3628.7670302735014,5121.458907766188,8750.22593803969,3038.732285274605,914658.4178676561,12000,3249.77406196031
,63,178,914658.4178676561,3620.5229040594722,5138.530437458742,8759.053341518214,3031.732958100658,912551.620388298,12000,3240.9466584817856
,64,177,912551.620388298,3612.1834973703462,5155.658872250271,8767.842369620617,3024.6532050534925,910420.6147211012,12000,3232.1576303793827
,65,176,910420.6147211012,3603.7482666043593,5172.844401824439,8776.592668428799,3017.492567730923,908265.2628870078,12000,3223.407331571201
,66,175,908265.2628870078,3595.216665594406,5190.087216497187,8785.303882091594,3010.250585568369,906085.426256079,12000,3214.6961179084064
,67,174,906085.426256079,3586.5881455969798,5207.387507218845,8793.975652815825,3002.926795829534,903880.9655446897,12000,3206.024347184175
,68,173,903880.9655446897,3577.8621552810637,5224.745465576241,8802.607620857305,2995.5207335970454,901651.7408127105,12000,3197.392379142695
,69,172,901651.7408127105,3569.0381407169793,5242.161283794829,8811.199424511808,2988.0319317630524,899397.6114606787,12000,3188.8005754881924
,70,171,899397.6114606787,3560.115545365187,5259.635154740811,8819.750700105998,2980.4599210197935,897118.4362269578,12000,3180.2492998940015
,71,170,897118.4362269578,3551.093810065042,5277.167271923281,8828.261081988323,2972.8042298501155,894814.0731848846,12000,3171.738918011677
,72,169,894814.0731848846,3541.972373023502,5294.757829496359,8836.73020251986,2965.064384517961,892484.3797399062,12000,3163.2697974801395
,73,168,892484.3797399062,3532.7506698037955,5312.407022261346,8845.157692065142,2957.2399090588165,890129.2126267037,12000,3154.8423079348577
,74,167,890129.2126267037,3523.4281333140357,5330.115045668884,8853.54317898292,2949.330325270116,887748.4279063048,12000,3146.45682101708
,75,166,887748.4279063048,3514.0041937957903,5347.882095821114,8861.886289616905,2941.3351527016125,885341.8809631853,12000,3138.113710383095
,76,165,885341.8809631853,3504.478278812609,5365.70836947385,8870.186648286459,2933.2539086457055,882909.4265023572,12000,3129.813351713541
,77,164,882909.4265023572,3494.8498132384975,5383.5940640387635,8878.443877277261,2925.0861081277285,880450.9185464462,12000,3121.556122722739
,78,163,880450.9185464462,3485.1182192463502,5401.53937758556,8886.65759683191,2916.8312638962025,877966.2104327569,12000,3113.3424031680897
,79,162,877966.2104327569,3475.28291629633,5419.544508844178,8894.82742514051,2908.4888864130426,875455.1548103258,12000,3105.172574859491
,80,161,875455.1548103258,3465.343321124207,5437.609657206993,8902.9529783312,2900.0584838437294,872917.6036369625,12000,3097.047021668801
,81,160,872917.6036369625,3455.2988477296435,5455.735022731015,8911.033870460658,2891.5395620474383,870353.4081762789,12000,3088.9661295393416
,82,159,870353.4081762789,3445.1489073644375,5473.920806140119,8919.069713504556,2882.9316245671293,867762.4189947059,12000,3080.9302864954443
,83,158,867762.4189947059,3434.892908520711,5492.167208827253,8927.060117347963,2874.234172619596,865144.4859584983,12000,3072.9398826520373
,84,157,865144.4859584983,3424.5302569190562,5510.474432856678,8935.004689775735,2865.4467050854723,862499.4582307271,12000,3064.9953102242653
,85,156,862499.4582307271,3414.0603554966283,5528.8426809662,8942.903036462827,2856.568718499203,859827.18426826,12000,3057.096963537173
,86,155,859827.18426826,3403.482604395196,5547.272156569419,8950.754760964615,2847.599707038969,857127.5118187296,12000,3049.2452390353847
,87,154,857127.5118187296,3392.7964009491384,5565.763063757984,8958.559464707123,2838.539162516572,854400.2879174881,12000,3041.440535292877
,88,153,854400.2879174881,3382.0011396733908,5584.315607303844,8966.316746977234,2829.386574367281,851645.3588845516,12000,3033.6832530227657
,89,152,851645.3588845516,3371.09621225135,5602.929992661523,8974.026204912872,2820.1414296396333,848862.5703215296,12000,3025.9737950871277
,90,151,848862.5703215296,3360.081007522722,5621.606425970395,8981.687433493116,2810.8032129851977,846051.7671085444,12000,3018.3125665068837
,91,150,846051.7671085444,3348.954911471322,5640.345114056962,8989.300025528284,2801.3714066482917,843212.7934011357,12000,3010.699974471716
,92,149,843212.7934011357,3337.717307212829,5659.146264437152,8996.863571649981,2791.845490455662,840345.4926271542,12000,3003.136428350019
,93,148,840345.4926271542,3326.3675749824856,5678.0100853186095,9004.377660301096,2782.2249418061187,837449.7074836418,12000,2995.6223396989044
,94,147,837449.7074836418,3314.905092122749,5696.936785603006,9011.841877725754,2772.5092356601294,834525.2799336988,12000,2988.158122274246
,95,146,834525.2799336988,3303.3292330708914,5715.926574888348,9019.25580795924,2762.6978445293685,831572.05120334,12000,2980.74419204076
,96,145,831572.05120334,3291.6393693465543,5734.97966347131,9026.619032817864,2752.790238466229,828589.8617783348,12000,2973.3809671821364
,97,144,828589.8617783348,3279.8348695392424,5754.096262349547,9033.931131888789,2742.7858850532843,825578.5514010387,12000,2966.0688681112115
,98,143,825578.5514010387,3267.9150992957784,5773.276583224047,9041.191682519824,2732.6842493927156,822537.9590672073,12000,2958.808317480176
,99,142,822537.9590672073,3255.879421307696,5792.52083850146,9048.400259809156,2722.484794095686,819467.9230228015,12000,2951.5997401908444
,100,141,819467.9230228015,3243.72719529859,5811.829241296465,9055.556436595054,2712.1869792716834,816368.2807607767,12000,2944.443563404946
,101,140,816368.2807607767,3231.457778011408,5831.202005434119,9062.659783445528,2701.790262517809,813238.8690178604,12000,2937.340216554472
,102,139,813238.8690178604,3219.0705231956977,5850.639345452233,9069.709868647931,2691.2940989080275,810079.5237713163,12000,2930.290131352069
,103,138,810079.5237713163,3206.5647815947937,5870.1414766037415,9076.706258198536,2680.6979409823753,806890.080235695,12000,2923.2937418014644
,104,137,806890.080235695,3193.9399009329595,5889.708614859088,9083.648515792047,2670.0012387361203,803670.3728595721,12000,2916.351484207953
,105,136,803670.3728595721,3181.195225902473,5909.340976908618,9090.53620281109,2659.2034396088784,800420.2353222724,12000,2909.4637971889097
,106,135,800420.2353222724,3168.330098150662,5929.03878016498,9097.368878315643,2648.3039884736913,797139.5005305811,12000,2902.631121684357
,107,134,797139.5005305811,3155.343856266884,5948.8022427655305,9104.146099032414,2637.302327626052,793828.0006154416,12000,2895.853900967586
,108,133,793828.0006154416,3142.2358357694566,5968.631583574749,9110.867419344206,2626.1978967728896,790485.5669286398,12000,2889.1325806557943
,109,132,790485.5669286398,3129.005369092533,5988.527022186665,9117.532391279197,2614.9901330215107,787112.0300394746,12000,2882.4676087208027
,110,131,787112.0300394746,3115.6517855729207,6008.488778927287,9124.140564500209,2603.6784708684913,783707.2197314159,12000,2875.8594354997913
,111,130,783707.2197314159,3102.174411436855,6028.517074857045,9130.691486293901,2592.2623421885296,780270.9649987473,12000,2869.308513706099
,112,129,780270.9649987473,3088.5725697867083,6048.612131773235,9137.184701559943,2580.7411762232473,776803.0940431973,12000,2862.8152984400567
,113,128,776803.0940431973,3074.8455805876565,6068.774172212479,9143.619752800136,2569.11439956995,773303.4342705548,12000,2856.3802471998642
,114,127,773303.4342705548,3060.9927606542797,6089.003419453187,9149.996180107468,2557.381436170339,769771.812287272,12000,2850.003819892532
,115,126,769771.812287272,3047.013423637118,6109.300097518031,9156.313521155149,2545.54170729918,766208.0538970531,12000,2843.686478844851
,116,125,766208.0538970531,3032.906880009169,6129.664431176425,9162.571311185595,2533.5946315529227,762611.9840974297,12000,2837.428688814405
,117,124,762611.9840974297,3018.672437052326,6150.096645947014,9168.76908299934,2521.539624838276,758983.427076321,12000,2831.2309170006592
,118,123,758983.427076321,3004.309398843771,6170.596968100171,9174.906366943942,2509.376100360736,755322.2062085816,12000,2825.093633056058
,119,122,755322.2062085816,2989.817066242302,6191.165624660504,9180.982690902807,2497.10346861307,751628.1440525341,12000,2819.017309097193
,120,121,751628.1440525341,2975.1947368746146,6211.802843409373,9186.997580283987,2484.721137363749,747901.0623464885,12000,2813.002419716013
,121,120,747901.0623464885,2960.4417051215173,6232.508852887404,9192.95055800892,2472.2285116453368,744140.7820052464,12000,2807.049441991079
,122,119,744140.7820052464,2945.5572621041006,6253.283882397029,9198.84114450113,2459.6249937428315,740347.1231165922,12000,2801.1588554988703
,123,118,740347.1231165922,2930.5406956698444,6274.128162005019,9204.668857674864,2446.9099831819576,736519.9049377692,12000,2795.331142325136
,124,117,736519.9049377692,2915.39129037867,6295.041922545036,9210.433212923706,2434.082876717414,732658.9458919415,12000,2789.5667870762936
,125,116,732658.9458919415,2900.1083274889356,6316.025395620186,9216.133723109122,2421.1430683210715,728764.0635646424,12000,2783.866276890878
,126,115,728764.0635646424,2884.6910849433766,6337.078813605586,9221.769898548962,2408.089949170123,724835.074700207,12000,2778.2301014510376
,127,114,724835.074700207,2869.138837354986,6358.2024096509385,9227.341247005925,2394.922907635187,720871.7951981913,12000,2772.6587529940753
,128,113,720871.7951981913,2853.450855992841,6379.396417683109,9232.84727367595,2381.641329268361,716874.0401097765,12000,2767.1527263240496
,129,112,716874.0401097765,2837.6264087678655,6400.6610724087195,9238.287481176585,2368.2445967912263,712841.6236341591,12000,2761.712518823415
,130,111,712841.6236341591,2821.6647602185467,6421.996609316749,9243.661369535295,2354.7320900828076,708774.3591149251,12000,2756.3386304647047
,131,110,708774.3591149251,2805.565171496579,6443.403264681137,9248.968436177716,2341.10318616748,704672.0590364115,12000,2751.0315638222837
,132,109,704672.0590364115,2789.3269003524624,6464.881275563408,9254.20817591587,2327.357259202827,700534.535020051,12000,2745.79182408413
,133,108,700534.535020051,2772.949201121035,6486.430879815286,9259.38008093632,2313.4936804674526,696361.5978207032,12000,2740.61991906368
,134,107,696361.5978207032,2756.4313247069504,6508.052316081338,9264.483640788289,2299.5118183487393,692153.0573229706,12000,2735.5163592117115
,135,106,692153.0573229706,2739.772518570092,6529.74582380161,9269.518342371703,2285.4110383305633,687908.7225374995,12000,2730.4816576282974
,136,105,687908.7225374995,2722.9720267109356,6551.511643214281,9274.483669925217,2271.190702980951,683628.4015972662,12000,2725.5163300747827
,137,104,683628.4015972662,2706.029089655846,6573.350015358329,9279.379105014175,2256.850171939693,679311.9017538476,12000,2720.6208949858246
,138,103,679311.9017538476,2688.9429444423135,6595.26118207619,9284.204126518503,2242.388801905905,674959.0293736773,12000,2715.7958734814965
,139,102,674959.0293736773,2671.7128246041398,6617.245386016444,9288.958210620583,2227.8059466255363,670569.5899342864,12000,2711.0417893794165
,140,101,670569.5899342864,2654.3379601565507,6639.302870636499,9293.64083079305,2213.1009568788336,666143.3880205288,12000,2706.3591692069494
,141,100,666143.3880205288,2636.81757758126,6661.433880205288,9298.251457786548,2198.2731804677455,661680.2273207913,12000,2701.7485422134523
,142,99,661680.2273207913,2619.150899811466,6683.6386598059735,9302.789559617438,2183.321962203285,657179.9106231886,12000,2697.2104403825615
,143,98,657179.9106231886,2601.3371462167884,6705.917455338659,9307.254601555447,2168.246643892833,652642.2398117428,12000,2692.745398444553
,144,97,652642.2398117428,2583.375532588149,6728.270513523122,9311.646046111271,2153.046564327399,648067.0158625471,12000,2688.353953888729
,145,96,648067.0158625471,2565.2652711225824,6750.6980819015325,9315.963353024115,2137.721059268819,643454.0388399144,12000,2684.0366469758847
,146,95,643454.0388399144,2547.0055704079946,6773.200408841204,9320.205979249198,2122.2694614369107,638803.10789251,12000,2679.794020750802
,147,94,638803.10789251,2528.5956354078526,6795.777743537341,9324.373378945194,2106.691100496576,634114.0212494693,12000,2675.6266210548056
,148,93,634114.0212494693,2510.034667445816,6818.430336015798,9328.465003461613,2090.9853030448453,629386.5762164984,12000,2671.5349965383866
,149,92,629386.5762164984,2491.3218641903063,6841.158437135852,9332.480301326159,2075.151392597875,624620.5691719603,12000,2667.519698673841
,150,91,624620.5691719603,2472.4564196390097,6863.962298592971,9336.41871823198,2059.188689577891,619815.7955629452,12000,2663.58128176802
,151,90,619815.7955629452,2453.437524103325,6886.842172921613,9340.279697024938,2043.0965113000786,614972.0499013236,12000,2659.7203029750617
,152,89,614972.0499013236,2434.26436419274,6909.798313498019,9344.06267769076,2026.8741719594188,610089.1257597851,12000,2655.9373223092407
,153,88,610089.1257597851,2414.9361227991494,6932.830974543012,9347.767097342163,2010.5209826174737,605166.8157678596,12000,2652.2329026578373
,154,87,605166.8157678596,2395.451979081111,6955.940411124822,9351.392390205932,1994.036251189116,600204.9116079238,12000,2648.6076097940677
,155,86,600204.9116079238,2375.811108448032,6979.126879161905,9354.937987609937,1977.4192824292063,595203.204011191,12000,2645.0620123900626
,156,85,595203.204011191,2356.012682544298,7002.390635425777,9358.403317970075,1960.6693779192176,590161.4827536844,12000,2641.5966820299254
,157,84,590161.4827536844,2336.0558692333343,7025.731937543862,9361.787806777196,1943.785836053802,585079.5366521943,12000,2638.2121932228038
,158,83,585079.5366521943,2315.939832581603,7049.151044002341,9365.090876583945,1926.7679520273066,579957.1535602192,12000,2634.909123416055
,159,82,579957.1535602192,2295.6637328425345,7072.648214149015,9368.31194699155,1909.615017820234,574794.1203638904,12000,2631.688053008451
,160,81,574794.1203638904,2275.2267264404,7096.223708196178,9371.45043463658,1892.3263221856475,569590.2229778799,12000,2628.5495653634207
,161,80,569590.2229778799,2254.6279659541083,7119.877787223499,9374.505753177607,1874.9011506355214,564345.2463412919,12000,2625.4942468223926
,162,79,564345.2463412919,2233.8666001009474,7143.61071318091,9377.477313281857,1857.338785427037,559058.9744135381,12000,2622.5226867181427
,163,78,559058.9744135381,2212.9417737202552,7167.422748891514,9380.36452261177,1839.6385055488222,553731.1901701954,12000,2619.6354773882304
,164,77,553731.1901701954,2191.8526277570236,7191.314158054486,9383.16678581151,1821.7995867071363,548361.675598848,12000,2616.8332141884894
,165,76,548361.675598848,2170.59829924544,7215.285205248,9385.88350449344,1803.821301312,542950.2116949119,12000,2614.1164955065597
,166,75,542950.2116949119,2149.1779212923598,7239.336155932159,9388.51407722452,1785.702918463266,537496.578457443,12000,2611.4859227754805
,167,74,537496.578457443,2127.590623060712,7263.467276451933,9391.057899512645,1767.4437039366373,532000.5548849278,12000,2608.9421004873548
,168,73,532000.5548849278,2105.8355297528396,7287.678834040107,9393.514363792947,1749.0429201696259,526461.9189710574,12000,2606.485636207053
,169,72,526461.9189710574,2083.9117625937693,7311.971096820242,9395.88285941401,1730.4998262474573,520880.4477004846,12000,2604.1171405859895
,170,71,520880.4477004846,2061.818438814418,7336.344333809642,9398.16277262406,1711.8136778889166,515255.9170445639,12000,2601.8372273759396
,171,70,515255.9170445639,2039.5546716347324,7360.798814922342,9400.353486557075,1692.9837274321387,509588.1019570737,12000,2599.6465134429254
,172,69,509588.1019570737,2017.1195702467503,7385.334810972083,9402.454381218833,1674.0092238203388,503876.776369922,12000,2597.545618781167
,173,68,503876.776369922,1994.5122397976081,7409.952593675323,9404.464833472932,1654.8894125874888,498121.71318883414,12000,2595.535166527068
,174,67,498121.71318883414,1971.7317813724687,7434.65243565424,9406.384217026709,1635.623535843933,492322.6842890238,12000,2593.615782973291
,175,66,492322.6842890238,1948.777291977386,7459.434610439755,9408.21190241714,1616.210832261947,486479.460510846,12000,2591.7880975828593
,176,65,486479.460510846,1925.6478645220989,7484.299392474553,9409.947256996653,1596.650537061238,480591.8116554326,12000,2590.052743003347
,177,64,480591.8116554326,1902.3425878027542,7509.247057116135,9411.58964491889,1576.9418819943885,474659.50648031087,12000,2588.4103550811105
,178,63,474659.50648031087,1878.860546484564,7534.277880639855,9413.138427124419,1557.084095332237,468682.3126950033,12000,2586.8615728755813
,179,62,468682.3126950033,1855.2008210843883,7559.392140241988,9414.592961326376,1537.0764018492046,462659.9969566105,12000,2585.407038673624
,180,61,462659.9969566105,1831.3624879532501,7584.590114042796,9415.952601996047,1516.9180228085593,456592.3248653763,12000,2584.0473980039533
,181,60,456592.3248653763,1807.3446192587812,7609.872081089605,9417.216700348386,1496.6081759476224,450479.0609602343,12000,2582.7832996516136
,182,59,450479.0609602343,1783.1462829675943,7635.238321359903,9418.384604327497,1476.1460754629147,444319.96871433733,12000,2581.615395672503
,183,58,444319.96871433733,1758.7665428275855,7660.689115764437,9419.455658592022,1455.530931995243,438114.8105305681,12000,2580.544341407978
,184,57,438114.8105305681,1734.2044583501656,7686.2247461503175,9420.429204500484,1434.7619526147262,431863.3477370325,12000,2579.570795499516
,185,56,431863.3477370325,1709.4590847924205,7711.845495304152,9421.304580096572,1413.8383408057614,425565.34058253415,12000,2578.695419903428
,186,55,425565.34058253415,1684.5294731391978,7737.551646955167,9422.081120094364,1392.75929645193,419220.5482320309,12000,2577.9188799056355
,187,54,419220.5482320309,1659.4146700851225,7763.3434857783495,9422.758155863472,1371.5240158208417,412828.7287620733,12000,2577.241844136528
,188,53,412828.7287620733,1634.1137180165404,7789.22129739761,9423.33501541415,1350.131691548919,406389.6391562246,12000,2576.66498458585
,189,52,406389.6391562246,1608.6256549933892,7815.185368388935,9423.811023382324,1328.5815126261189,399903.0353004618,12000,2576.1889766176755
,190,51,399903.0353004618,1582.9495147309947,7841.235986283565,9424.18550101456,1306.8726643805942,393368.6719785588,12000,2575.814498985441
,191,50,393368.6719785588,1557.0843265817955,7867.373439571176,9424.457766152971,1285.0043284632923,386786.3028674509,12000,2575.542233847029
,192,49,386786.3028674509,1531.0291155169934,7893.59801770308,9424.627133220074,1262.9756828324928,380155.6805325803,12000,2575.372866779926
,193,48,380155.6805325803,1504.7829021081304,7919.910011095423,9424.692913203553,1240.785901738283,373476.55642322317,12000,2575.307086796447
,194,47,373476.55642322317,1478.3447025085918,7946.309711132408,9424.654413641,1218.4341557069692,366748.6808677977,12000,2575.3455863590007
,195,46,366748.6808677977,1451.7135284350327,7972.797410169515,9424.510938604548,1195.9196115254274,359971.8030691536,12000,2575.489061395452
,196,45,359971.8030691536,1424.8883871487333,7999.373401536747,9424.26178868548,1173.2414322253896,353145.6710998423,12000,2575.7382113145195
,197,44,353145.6710998423,1397.8682814368758,8026.03797954187,9423.906260978747,1150.398777067668,346270.0318973681,12000,2576.093739021253
,198,43,346270.0318973681,1370.6522095937487,8052.791439473676,9423.443649067425,1127.3908015263148,339344.6312594207,12000,2576.556350932575
,199,42,339344.6312594207,1343.2391654018738,8079.634077605255,9422.873243007129,1104.2166572727183,332369.21383908816,12000,2577.1267569928714
,200,41,332369.21383908816,1315.6281381130575,8106.566191197272,9422.194329310329,1080.8754921596365,325343.5231400505,12000,2577.8056706896714
,201,40,325343.5231400505,1287.8181124293667,8133.588078501263,9421.40619093063,1057.3664502051643,318267.3015117544,12000,2578.5938090693708
,202,39,318267.3015117544,1259.808068484028,8160.700038762933,9420.508107246962,1033.6886715766382,311140.2901445681,12000,2579.491892753038
,203,38,311140.2901445681,1231.5969818222488,8187.902372225476,9419.499354047724,1009.8412925744753,303962.2290649171,12000,2580.5006459522756
,204,37,303962.2290649171,1203.1838233819635,8215.195380132895,9418.379203514858,985.8234456159474,296732.85713040014,12000,2581.620796485142
,205,36,296732.85713040014,1174.5675594745007,8242.579364733338,9417.146924207838,961.6342592188893,289451.91202488565,12000,2582.8530757921617
,206,35,289451.91202488565,1145.7471517651725,8270.054629282447,9415.80178104762,937.2728579853441,282119.13025358855,12000,2584.1982189523806
,207,34,282119.13025358855,1116.7215572537882,8297.621478046722,9414.34303530051,912.7383625851396,274734.247138127,12000,2585.6569646994903
,208,33,274734.247138127,1087.489728255086,8325.280216306879,9412.769944561966,888.0298897394005,267296.99681155954,12000,2587.2300554380345
,209,32,267296.99681155954,1058.05061237909,8353.031150361236,9411.081762740325,863.1465522039944,259807.1122134023,12000,2588.918237259675
