input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,250,833333.3333333314,1736.111111111107,3333.3333333333258,5069.4444444444325,0,829999.999999998,12000,6930.5555555555675
,52,249,829999.999999998,1729.1666666666624,3333.3333333333253,5062.499999999987,0,826666.6666666646,12000,6937.500000000013
,53,248,826666.6666666646,1722.222222222218,3333.3333333333253,5055.555555555544,0,823333.3333333313,12000,6944.444444444456
,54,247,823333.3333333313,1715.2777777777735,3333.333333333325,5048.611111111099,0,819999.9999999979,12000,6951.388888888901
,55,246,819999.9999999979,1708.333333333329,3333.333333333325,5041.666666666653,0,816666.6666666645,12000,6958.333333333347
,56,245,816666.6666666645,1701.3888888888844,3333.333333333325,5034.722222222209,0,813333.3333333312,12000,6965.277777777791
,57,244,813333.3333333312,1694.4444444444398,3333.3333333333244,5027.777777777765,0,809999.9999999978,12000,6972.222222222235
,58,243,809999.9999999978,1687.4999999999955,3333.3333333333244,5020.833333333319,0,806666.6666666644,12000,6979.166666666681
,59,242,806666.6666666644,1680.5555555555509,3333.333333333324,5013.888888888875,0,803333.333333331,12000,6986.111111111125
,60,241,803333.333333331,1673.6111111111063,3333.333333333324,5006.944444444431,0,799999.9999999977,12000,6993.055555555569
,61,240,799999.9999999977,1666.6666666666617,3333.3333333333235,4999.999999999985,0,796666.6666666643,12000,7000.000000000015
,62,239,796666.6666666643,1659.7222222222172,3333.3333333333235,4993.05555555554,0,793333.3333333309,12000,7006.94444444446
,63,238,793333.3333333309,1652.7777777777728,3333.333333333323,4986.111111111096,0,789999.9999999976,12000,7013.888888888904
,64,237,789999.9999999976,1645.8333333333283,3333.333333333323,4979.1666666666515,0,786666.6666666642,12000,7020.8333333333485
,65,236,786666.6666666642,1638.8888888888837,3333.333333333323,4972.222222222206,0,783333.3333333308,12000,7027.777777777794
,66,235,783333.3333333308,1631.9444444444391,3333.3333333333226,4965.277777777762,0,779999.9999999974,12000,7034.722222222238
,67,234,779999.9999999974,1624.9999999999945,3333.3333333333226,4958.333333333318,0,776666.6666666641,12000,7041.666666666682
,68,233,776666.6666666641,1618.0555555555502,3333.333333333322,4951.388888888872,0,773333.3333333307,12000,7048.611111111128
,69,232,773333.3333333307,1611.1111111111056,3333.333333333322,4944.444444444428,0,769999.9999999973,12000,7055.555555555572
,70,231,769999.9999999973,1604.166666666661,3333.3333333333217,4937.499999999983,0,766666.666666664,12000,7062.500000000017
,71,230,766666.666666664,1597.2222222222165,3333.3333333333217,4930.555555555538,0,763333.3333333306,12000,7069.444444444462
,72,229,763333.3333333306,1590.277777777772,3333.333333333321,4923.611111111093,0,759999.9999999972,12000,7076.388888888907
,73,228,759999.9999999972,1583.3333333333276,3333.333333333321,4916.666666666649,0,756666.6666666638,12000,7083.333333333351
,74,227,756666.6666666638,1576.388888888883,3333.3333333333208,4909.7222222222035,0,753333.3333333305,12000,7090.2777777777965
,75,226,753333.3333333305,1569.4444444444384,3333.3333333333208,4902.777777777759,0,749999.9999999971,12000,7097.222222222241
,76,225,749999.9999999971,1562.4999999999939,3333.3333333333203,4895.833333333314,0,746666.6666666637,12000,7104.166666666686
,77,224,746666.6666666637,1555.5555555555493,3333.3333333333203,4888.88888888887,0,743333.3333333303,12000,7111.11111111113
,78,223,743333.3333333303,1548.611111111105,3333.33333333332,4881.944444444425,0,739999.999999997,12000,7118.055555555575
,79,222,739999.999999997,1541.6666666666604,3333.33333333332,4874.99999999998,0,736666.6666666636,12000,7125.00000000002
,80,221,736666.6666666636,1534.7222222222158,3333.3333333333194,4868.055555555535,0,733333.3333333302,12000,7131.944444444465
,81,220,733333.3333333302,1527.7777777777712,3333.3333333333194,4861.11111111109,0,729999.9999999969,12000,7138.88888888891
,82,219,729999.9999999969,1520.8333333333267,3333.333333333319,4854.166666666646,0,726666.6666666635,12000,7145.833333333354
,83,218,726666.6666666635,1513.8888888888823,3333.333333333319,4847.222222222201,0,723333.3333333301,12000,7152.777777777799
,84,217,723333.3333333301,1506.9444444444377,3333.3333333333185,4840.2777777777565,0,719999.9999999967,12000,7159.7222222222435
,85,216,719999.9999999967,1499.9999999999932,3333.333333333318,4833.333333333311,0,716666.6666666634,12000,7166.666666666689
,86,215,716666.6666666634,1493.0555555555486,3333.333333333318,4826.388888888867,0,713333.33333333,12000,7173.611111111133
,87,214,713333.33333333,1486.111111111104,3333.3333333333176,4819.444444444422,0,709999.9999999966,12000,7180.555555555578
,88,213,709999.9999999966,1479.1666666666597,3333.3333333333176,4812.499999999977,0,706666.6666666633,12000,7187.500000000023
,89,212,706666.6666666633,1472.2222222222151,3333.333333333317,4805.555555555532,0,703333.3333333299,12000,7194.444444444468
,90,211,703333.3333333299,1465.2777777777706,3333.333333333317,4798.611111111088,0,699999.9999999965,12000,7201.388888888912
,91,210,699999.9999999965,1458.333333333326,3333.3333333333167,4791.666666666642,0,696666.6666666631,12000,7208.333333333358
,92,209,696666.6666666631,1451.3888888888814,3333.3333333333167,4784.722222222198,0,693333.3333333298,12000,7215.277777777802
,93,208,693333.3333333298,1444.444444444437,3333.333333333316,4777.777777777754,0,689999.9999999964,12000,7222.222222222246
,94,207,689999.9999999964,1437.4999999999925,3333.3333333333157,4770.8333333333085,0,686666.666666663,12000,7229.1666666666915
,95,206,686666.666666663,1430.555555555548,3333.3333333333157,4763.888888888863,0,683333.3333333296,12000,7236.111111111137
,96,205,683333.3333333296,1423.6111111111034,3333.3333333333153,4756.944444444419,0,679999.9999999963,12000,7243.055555555581
,97,204,679999.9999999963,1416.6666666666588,3333.3333333333153,4749.9999999999745,0,676666.6666666629,12000,7250.0000000000255
,98,203,676666.6666666629,1409.7222222222144,3333.333333333315,4743.055555555529,0,673333.3333333295,12000,7256.944444444471
,99,202,673333.3333333295,1402.7777777777699,3333.3333333333144,4736.111111111084,0,669999.9999999962,12000,7263.888888888916
,100,201,669999.9999999962,1395.8333333333253,3333.3333333333144,4729.16666666664,0,666666.6666666628,12000,7270.83333333336
,101,200,666666.6666666628,1388.8888888888807,3333.333333333314,4722.222222222194,0,663333.3333333295,12000,7277.777777777806
,102,199,663333.3333333295,1381.9444444444366,3333.3333333333144,4715.277777777751,0,659999.9999999962,12000,7284.722222222249
,103,198,659999.9999999962,1374.999999999992,3333.333333333314,4708.333333333306,0,656666.6666666628,12000,7291.666666666694
,104,197,656666.6666666628,1368.0555555555475,3333.3333333333135,4701.388888888861,0,653333.3333333295,12000,7298.611111111139
,105,196,653333.3333333295,1361.1111111111031,3333.333333333314,4694.444444444417,0,649999.9999999963,12000,7305.555555555583
,106,195,649999.9999999963,1354.1666666666588,3333.3333333333144,4687.499999999973,0,646666.6666666629,12000,7312.500000000027
,107,194,646666.6666666629,1347.2222222222144,3333.333333333314,4680.555555555528,0,643333.3333333295,12000,7319.444444444472
,108,193,643333.3333333295,1340.2777777777699,3333.3333333333135,4673.611111111083,0,639999.9999999963,12000,7326.388888888917
,109,192,639999.9999999963,1333.3333333333255,3333.333333333314,4666.66666666664,0,636666.666666663,12000,7333.33333333336
,110,191,636666.666666663,1326.3888888888812,3333.3333333333144,4659.722222222195,0,633333.3333333296,12000,7340.277777777805
,111,190,633333.3333333296,1319.4444444444368,3333.333333333314,4652.777777777751,0,629999.9999999963,12000,7347.222222222249
,112,189,629999.9999999963,1312.4999999999923,3333.3333333333135,4645.833333333306,0,626666.666666663,12000,7354.166666666694
,113,188,626666.666666663,1305.555555555548,3333.333333333314,4638.888888888861,0,623333.3333333298,12000,7361.111111111139
,114,187,623333.3333333298,1298.6111111111036,3333.3333333333144,4631.944444444418,0,619999.9999999964,12000,7368.055555555582
,115,186,619999.9999999964,1291.6666666666592,3333.333333333314,4624.999999999973,0,616666.666666663,12000,7375.000000000027
,116,185,616666.666666663,1284.7222222222147,3333.3333333333135,4618.055555555528,0,613333.3333333298,12000,7381.944444444472
,117,184,613333.3333333298,1277.7777777777703,3333.333333333314,4611.111111111084,0,609999.9999999965,12000,7388.888888888916
,118,183,609999.9999999965,1270.833333333326,3333.3333333333144,4604.166666666641,0,606666.6666666631,12000,7395.833333333359
,119,182,606666.6666666631,1263.8888888888814,3333.333333333314,4597.222222222195,0,603333.3333333298,12000,7402.777777777805
,120,181,603333.3333333298,1256.944444444437,3333.3333333333135,4590.27777777775,0,599999.9999999965,12000,7409.72222222225
,121,180,599999.9999999965,1249.9999999999927,3333.333333333314,4583.333333333307,0,596666.6666666633,12000,7416.666666666693
,122,179,596666.6666666633,1243.0555555555484,3333.3333333333144,4576.388888888863,0,593333.3333333299,12000,7423.611111111137
,123,178,593333.3333333299,1236.1111111111038,3333.333333333314,4569.444444444418,0,589999.9999999965,12000,7430.555555555582
,124,177,589999.9999999965,1229.1666666666595,3333.3333333333135,4562.499999999973,0,586666.6666666633,12000,7437.500000000027
,125,176,586666.6666666633,1222.2222222222151,3333.333333333314,4555.555555555529,0,583333.33333333,12000,7444.444444444471
,126,175,583333.33333333,1215.2777777777708,3333.3333333333144,4548.611111111085,0,579999.9999999966,12000,7451.388888888915
,127,174,579999.9999999966,1208.3333333333262,3333.333333333314,4541.666666666641,0,576666.6666666633,12000,7458.333333333359
,128,173,576666.6666666633,1201.3888888888819,3333.3333333333135,4534.722222222195,0,573333.33333333,12000,7465.277777777805
,129,172,573333.33333333,1194.4444444444375,3333.333333333314,4527.777777777752,0,569999.9999999967,12000,7472.222222222248
,130,171,569999.9999999967,1187.4999999999932,3333.3333333333144,4520.833333333308,0,566666.6666666634,12000,7479.166666666692
,131,170,566666.6666666634,1180.5555555555486,3333.333333333314,4513.888888888862,0,563333.33333333,12000,7486.111111111138
,132,169,563333.33333333,1173.611111111104,3333.3333333333135,4506.944444444418,0,559999.9999999967,12000,7493.055555555582
,133,168,559999.9999999967,1166.66666666666,3333.333333333314,4499.999999999974,0,556666.6666666635,12000,7500.000000000026
,134,167,556666.6666666635,1159.7222222222156,3333.3333333333144,4493.05555555553,0,553333.3333333301,12000,7506.94444444447
,135,166,553333.3333333301,1152.777777777771,3333.333333333314,4486.111111111085,0,549999.9999999967,12000,7513.888888888915
,136,165,549999.9999999967,1145.8333333333264,3333.3333333333135,4479.16666666664,0,546666.6666666635,12000,7520.83333333336
,137,164,546666.6666666635,1138.8888888888823,3333.333333333314,4472.222222222196,0,543333.3333333302,12000,7527.777777777804
,138,163,543333.3333333302,1131.944444444438,3333.3333333333144,4465.277777777752,0,539999.9999999969,12000,7534.722222222248
,139,162,539999.9999999969,1124.9999999999934,3333.333333333314,4458.333333333308,0,536666.6666666635,12000,7541.666666666692
,140,161,536666.6666666635,1118.0555555555488,3333.3333333333135,4451.388888888862,0,533333.3333333302,12000,7548.611111111138
,141,160,533333.3333333302,1111.1111111111047,3333.333333333314,4444.444444444419,0,529999.999999997,12000,7555.555555555581
,142,159,529999.999999997,1104.1666666666604,3333.3333333333144,4437.4999999999745,0,526666.6666666636,12000,7562.5000000000255
,143,158,526666.6666666636,1097.2222222222158,3333.333333333314,4430.555555555529,0,523333.3333333303,12000,7569.444444444471
,144,157,523333.3333333303,1090.2777777777715,3333.333333333314,4423.611111111086,0,519999.999999997,12000,7576.388888888914
,145,156,519999.999999997,1083.3333333333271,3333.333333333314,4416.666666666641,0,516666.66666666366,12000,7583.333333333359
,146,155,516666.66666666366,1076.3888888888825,3333.333333333314,4409.722222222196,0,513333.33333333035,12000,7590.277777777804
,147,154,513333.33333333035,1069.4444444444382,3333.333333333314,4402.777777777752,0,509999.99999999703,12000,7597.222222222248
,148,153,509999.99999999703,1062.4999999999939,3333.333333333314,4395.833333333308,0,506666.6666666637,12000,7604.166666666692
,149,152,506666.6666666637,1055.5555555555493,3333.333333333314,4388.888888888863,0,503333.3333333304,12000,7611.111111111137
,150,151,503333.3333333304,1048.611111111105,3333.333333333314,4381.944444444419,0,499999.9999999971,12000,7618.055555555581
,151,150,499999.9999999971,1041.6666666666606,3333.333333333314,4374.9999999999745,0,496666.6666666638,12000,7625.0000000000255
,152,149,496666.6666666638,1034.7222222222163,3333.333333333314,4368.05555555553,0,493333.33333333046,12000,7631.94444444447
,153,148,493333.33333333046,1027.7777777777717,3333.333333333314,4361.111111111086,0,489999.99999999715,12000,7638.888888888914
,154,147,489999.99999999715,1020.8333333333273,3333.333333333314,4354.1666666666415,0,486666.66666666383,12000,7645.8333333333585
,155,146,486666.66666666383,1013.888888888883,3333.333333333314,4347.222222222197,0,483333.3333333305,12000,7652.777777777803
,156,145,483333.3333333305,1006.9444444444385,3333.333333333314,4340.277777777753,0,479999.9999999972,12000,7659.722222222247
,157,144,479999.9999999972,999.9999999999942,3333.333333333314,4333.3333333333085,0,476666.6666666639,12000,7666.6666666666915
,158,143,476666.6666666639,993.0555555555497,3333.333333333314,4326.388888888863,0,473333.3333333306,12000,7673.611111111137
,159,142,473333.3333333306,986.1111111111054,3333.333333333314,4319.44444444442,0,469999.99999999726,12000,7680.55555555558
,160,141,469999.99999999726,979.166666666661,3333.333333333314,4312.4999999999745,0,466666.66666666395,12000,7687.5000000000255
,161,140,466666.66666666395,972.2222222222166,3333.333333333314,4305.55555555553,0,463333.33333333064,12000,7694.44444444447
,162,139,463333.33333333064,965.2777777777721,3333.333333333314,4298.611111111086,0,459999.9999999973,12000,7701.388888888914
,163,138,459999.9999999973,958.3333333333277,3333.333333333314,4291.6666666666415,0,456666.666666664,12000,7708.3333333333585
,164,137,456666.666666664,951.3888888888833,3333.333333333314,4284.722222222197,0,453333.3333333307,12000,7715.277777777803
,165,136,453333.3333333307,944.4444444444389,3333.333333333314,4277.777777777753,0,449999.9999999974,12000,7722.222222222247
,166,135,449999.9999999974,937.4999999999945,3333.333333333314,4270.8333333333085,0,446666.66666666407,12000,7729.1666666666915
,167,134,446666.66666666407,930.5555555555501,3333.333333333314,4263.888888888864,0,443333.33333333075,12000,7736.111111111136
,168,133,443333.33333333075,923.6111111111057,3333.333333333314,4256.94444444442,0,439999.99999999744,12000,7743.05555555558
,169,132,439999.99999999744,916.6666666666613,3333.333333333314,4249.999999999975,0,436666.6666666641,12000,7750.000000000025
,170,131,436666.6666666641,909.7222222222169,3333.333333333314,4243.055555555531,0,433333.3333333308,12000,7756.944444444469
,171,130,433333.3333333308,902.7777777777725,3333.333333333314,4236.111111111087,0,429999.9999999975,12000,7763.888888888913
,172,129,429999.9999999975,895.8333333333281,3333.333333333314,4229.166666666642,0,426666.6666666642,12000,7770.833333333358
,173,128,426666.6666666642,888.8888888888837,3333.333333333314,4222.222222222197,0,423333.33333333087,12000,7777.777777777803
,174,127,423333.33333333087,881.9444444444393,3333.333333333314,4215.277777777754,0,419999.99999999756,12000,7784.722222222246
,175,126,419999.99999999756,874.9999999999949,3333.333333333314,4208.3333333333085,0,416666.66666666424,12000,7791.6666666666915
,176,125,416666.66666666424,868.0555555555505,3333.333333333314,4201.388888888864,0,413333.3333333309,12000,7798.611111111136
,177,124,413333.3333333309,861.1111111111061,3333.333333333314,4194.44444444442,0,409999.9999999976,12000,7805.55555555558
,178,123,409999.9999999976,854.1666666666616,3333.333333333314,4187.499999999975,0,406666.6666666643,12000,7812.500000000025
,179,122,406666.6666666643,847.2222222222173,3333.333333333314,4180.555555555531,0,403333.333333331,12000,7819.444444444469
,180,121,403333.333333331,840.2777777777728,3333.333333333314,4173.611111111087,0,399999.9999999977,12000,7826.388888888913
,181,120,399999.9999999977,833.3333333333285,3333.333333333314,4166.666666666642,0,396666.66666666436,12000,7833.333333333358
,182,119,396666.66666666436,826.388888888884,3333.333333333314,4159.722222222198,0,393333.33333333104,12000,7840.277777777802
,183,118,393333.33333333104,819.4444444444397,3333.333333333314,4152.777777777754,0,389999.99999999773,12000,7847.222222222246
,184,117,389999.99999999773,812.4999999999952,3333.333333333314,4145.833333333309,0,386666.6666666644,12000,7854.166666666691
,185,116,386666.6666666644,805.5555555555509,3333.333333333314,4138.888888888865,0,383333.3333333311,12000,7861.111111111135
,186,115,383333.3333333311,798.6111111111064,3333.333333333314,4131.944444444421,0,379999.9999999978,12000,7868.055555555579
,187,114,379999.9999999978,791.6666666666621,3333.333333333314,4124.999999999976,0,376666.6666666645,12000,7875.000000000024
,188,113,376666.6666666645,784.7222222222176,3333.333333333314,4118.055555555531,0,373333.33333333116,12000,7881.944444444469
,189,112,373333.33333333116,777.7777777777733,3333.333333333314,4111.111111111088,0,369999.99999999785,12000,7888.888888888912
,190,111,369999.99999999785,770.8333333333288,3333.333333333314,4104.166666666642,0,366666.66666666453,12000,7895.833333333358
,191,110,366666.66666666453,763.8888888888845,3333.333333333314,4097.222222222198,0,363333.3333333312,12000,7902.777777777802
,192,109,363333.3333333312,756.94444444444,3333.333333333314,4090.2777777777537,0,359999.9999999979,12000,7909.722222222246
,193,108,359999.9999999979,749.9999999999957,3333.333333333314,4083.3333333333094,0,356666.6666666646,12000,7916.666666666691
,194,107,356666.6666666646,743.0555555555512,3333.333333333314,4076.388888888865,0,353333.3333333313,12000,7923.611111111135
,195,106,353333.3333333313,736.1111111111068,3333.333333333314,4069.4444444444207,0,349999.99999999796,12000,7930.555555555579
,196,105,349999.99999999796,729.1666666666624,3333.333333333314,4062.4999999999764,0,346666.66666666465,12000,7937.500000000024
,197,104,346666.66666666465,722.222222222218,3333.333333333314,4055.555555555532,0,343333.33333333133,12000,7944.444444444468
,198,103,343333.33333333133,715.2777777777736,3333.333333333314,4048.6111111110877,0,339999.999999998,12000,7951.388888888912
,199,102,339999.999999998,708.3333333333292,3333.333333333314,4041.6666666666433,0,336666.6666666647,12000,7958.333333333357
,200,101,336666.6666666647,701.3888888888848,3333.333333333314,4034.722222222199,0,333333.3333333314,12000,7965.277777777801
,201,100,333333.3333333314,694.4444444444404,3333.333333333314,4027.777777777754,0,329999.9999999981,12000,7972.222222222246
,202,99,329999.9999999981,687.499999999996,3333.333333333314,4020.83333333331,0,326666.66666666477,12000,7979.16666666669
,203,98,326666.66666666477,680.5555555555516,3333.333333333314,4013.8888888888655,0,323333.33333333145,12000,7986.111111111135
,204,97,323333.33333333145,673.6111111111072,3333.333333333314,4006.944444444421,0,319999.99999999814,12000,7993.055555555578
,205,96,319999.99999999814,666.6666666666628,3333.333333333314,3999.999999999977,0,316666.6666666648,12000,8000.000000000024
,206,95,316666.6666666648,659.7222222222184,3333.333333333314,3993.0555555555325,0,313333.3333333315,12000,8006.944444444467
,207,94,313333.3333333315,652.777777777774,3333.333333333314,3986.1111111110877,0,309999.9999999982,12000,8013.888888888912
,208,93,309999.9999999982,645.8333333333296,3333.333333333314,3979.1666666666433,0,306666.6666666649,12000,8020.833333333357
,209,92,306666.6666666649,638.8888888888852,3333.333333333314,3972.222222222199,0,303333.33333333157,12000,8027.777777777801
,210,91,303333.33333333157,631.9444444444407,3333.333333333314,3965.2777777777546,0,299999.99999999825,12000,8034.722222222245
,211,90,299999.99999999825,624.9999999999964,3333.333333333314,3958.3333333333103,0,296666.66666666494,12000,8041.66666666669
,212,89,296666.66666666494,618.0555555555519,3333.333333333314,3951.388888888866,0,293333.3333333316,12000,8048.611111111134
,213,88,293333.3333333316,611.1111111111076,3333.333333333314,3944.4444444444216,0,289999.9999999983,12000,8055.555555555578
,214,87,289999.9999999983,604.1666666666631,3333.333333333314,3937.4999999999773,0,286666.666666665,12000,8062.500000000023
,215,86,286666.666666665,597.2222222222188,3333.333333333314,3930.555555555533,0,283333.3333333317,12000,8069.444444444467
,216,85,283333.3333333317,590.2777777777743,3333.333333333314,3923.611111111088,0,279999.99999999837,12000,8076.388888888912
,217,84,279999.99999999837,583.33333333333,3333.333333333314,3916.666666666644,0,276666.66666666506,12000,8083.333333333356
,218,83,276666.66666666506,576.3888888888855,3333.333333333314,3909.7222222221994,0,273333.33333333174,12000,8090.277777777801
,219,82,273333.33333333174,569.4444444444412,3333.333333333314,3902.777777777755,0,269999.9999999984,12000,8097.222222222244
,220,81,269999.9999999984,562.4999999999967,3333.333333333314,3895.8333333333107,0,266666.6666666651,12000,8104.16666666669
,221,80,266666.6666666651,555.5555555555524,3333.333333333314,3888.8888888888664,0,263333.3333333318,12000,8111.111111111133
,222,79,263333.3333333318,548.6111111111079,3333.333333333314,3881.9444444444216,0,259999.9999999985,12000,8118.055555555578
,223,78,259999.9999999985,541.6666666666636,3333.333333333314,3874.9999999999773,0,256666.66666666517,12000,8125.000000000023
,224,77,256666.66666666517,534.7222222222191,3333.333333333314,3868.055555555533,0,253333.33333333186,12000,8131.944444444467
,225,76,253333.33333333186,527.7777777777746,3333.333333333314,3861.1111111110886,0,249999.99999999854,12000,8138.888888888911
,226,75,249999.99999999854,520.8333333333303,3333.333333333314,3854.1666666666442,0,246666.66666666523,12000,8145.833333333356
,227,74,246666.66666666523,513.8888888888858,3333.333333333314,3847.2222222222,0,243333.33333333192,12000,8152.7777777778
,228,73,243333.33333333192,506.9444444444415,3333.333333333314,3840.2777777777555,0,239999.9999999986,12000,8159.722222222244
,229,72,239999.9999999986,499.9999999999971,3333.333333333314,3833.333333333311,0,236666.6666666653,12000,8166.666666666689
,230,71,236666.6666666653,493.0555555555527,3333.333333333314,3826.388888888867,0,233333.33333333198,12000,8173.611111111133
,231,70,233333.33333333198,486.1111111111083,3333.333333333314,3819.444444444422,0,229999.99999999866,12000,8180.555555555578
,232,69,229999.99999999866,479.16666666666384,3333.333333333314,3812.4999999999777,0,226666.66666666535,12000,8187.500000000022
,233,68,226666.66666666535,472.22222222221944,3333.333333333314,3805.5555555555334,0,223333.33333333203,12000,8194.444444444467
