input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,4589.0625,7312.292507596067,2723.2300075960666,1248.158462490505,999774.9284548945,12000,4687.707492403933
,2,215,999774.9284548945,4582.301755418266,7321.432873230562,2739.131117812296,1246.2947466713529,998282.0920837536,12000,4678.567126769438
,3,214,998282.0920837536,4575.459588717204,7330.5846643221,2755.1250756048967,1244.4087087601858,996771.3757169088,12000,4669.4153356779
,4,213,996771.3757169088,4568.535472035832,7339.747895152503,2771.212423116671,1242.5002041172402,995242.6634979094,12000,4660.252104847497
,5,212,995242.6634979094,4561.528874365418,7348.9225800214435,2787.3937056560253,1240.5690872403168,993695.8388794936,12000,4651.0774199785565
,6,211,993695.8388794936,4554.439261531013,7358.10873324647,2803.669471715458,1238.6152117597228,992130.7846195379,12000,4641.89126675353
,7,210,992130.7846195379,4547.266096172882,7367.306369163027,2820.0402729901452,1236.6384304331848,990547.382776981,12000,4632.693630836973
,8,209,990547.382776981,4540.00883772783,7376.515502124484,2836.506664396654,1234.6385951407306,988945.5147077251,12000,4623.484497875516
,9,208,988945.5147077251,4532.666942410407,7385.736146502139,2853.069204091732,1232.6155568795418,987325.061060513,12000,4614.263853497861
,10,207,987325.061060513,4525.239863194018,7394.9683166852665,2869.7284534912487,1230.5691657587772,985685.9017727806,12000,4605.0316833147335
,11,206,985685.9017727806,4517.727049791911,7404.212027081125,2886.484977289214,1228.4992709943642,984027.9160664857,12000,4595.787972918875
,12,205,984027.9160664857,4510.127948638059,7413.467292114975,2903.339343476916,1226.405720903761,982350.9824439125,12000,4586.532707885025
,13,204,982350.9824439125,4502.442002867932,7422.73412623012,2920.2921233621873,1224.288362900688,980654.9786834511,12000,4577.26587376988
,14,203,980654.9786834511,4494.66865229915,7432.012543887908,2937.3438915887573,1222.1470434898279,978939.7818353522,12000,4567.987456112092
,15,202,978939.7818353522,4486.807333412031,7441.302559567769,2954.4952261557382,1219.9816082614957,977205.2682174579,12000,4558.697440432231
,16,201,977205.2682174579,4478.857479330016,7450.604187767229,2971.746708437213,1217.7919018862758,975451.3134109069,12000,4549.395812232771
,17,200,975451.3134109069,4470.81851979999,7459.9174430019375,2989.0989232019474,1215.5777681096313,973677.7922558147,12000,4540.0825569980625
,18,199,973677.7922558147,4462.689881172484,7469.242339805692,3006.5524586332076,1213.3390497464768,971884.578846928,12000,4530.757660194308
,19,198,971884.578846928,4454.470986381753,7478.578892730448,3024.107906348695,1211.0755886757242,970071.546529255,12000,4521.421107269552
,20,197,970071.546529255,4446.1612549257525,7487.927116346362,3041.7658614206093,1208.787225834793,968238.5678936691,12000,4512.072883653638
,21,196,968238.5678936691,4437.760102845984,7497.287025241795,3059.526922395811,1206.4738012140917,966385.5147724875,12000,4502.712974758205
,22,195,966385.5147724875,4429.266942707234,7506.658634023348,3077.391691316114,1204.135153851464,964512.2582350228,12000,4493.341365976652
,23,194,964512.2582350228,4420.681183577188,7516.041957315877,3095.360773738689,1201.7711218266052,962618.6685831107,12000,4483.958042684123
,24,193,962618.6685831107,4412.002231005924,7525.437009762521,3113.4347787565966,1199.3815422554426,960704.6153466095,12000,4474.562990237479
,25,192,960704.6153466095,4403.229487005294,7534.843806024725,3131.6143190194316,1196.9662512844875,958769.9672788745,12000,4465.156193975275
,26,191,958769.9672788745,4394.362350028175,7544.262360782254,3149.9000107540796,1194.5250840851504,956814.5923522055,12000,4455.737639217746
,27,190,956814.5923522055,4385.400214947609,7553.692688733233,3168.2924737856238,1192.057874848025,954838.357753268,12000,4446.307311266767
,28,189,954838.357753268,4376.342473035812,7563.13480459415,3186.7923315583384,1189.5644567771371,952841.1298784869,12000,4436.86519540585
,29,188,952841.1298784869,4367.188511943064,7572.588723099894,3205.4002111568298,1187.0446620841626,950822.7743294142,12000,4427.411276900106
,30,187,950822.7743294142,4357.937715676482,7582.05445900377,3224.1167433272876,1184.4983219826088,948783.1559080696,12000,4417.94554099623
,31,186,948783.1559080696,4348.589464578652,7591.532027077524,3242.9425624988717,1181.9252666819634,946722.1386122527,12000,4408.467972922476
,32,185,946722.1386122527,4339.143135306158,7601.0214421113715,3261.8783068052135,1179.3253253818093,944639.5856308293,12000,4398.9785578886285
,33,184,944639.5856308293,4329.598100807968,7610.522718914012,3280.9246181060444,1176.6983262659041,942535.3593389892,12000,4389.477281085988
,34,183,942535.3593389892,4319.9537303037005,7620.035872312655,3300.082142008954,1174.0440964962254,940409.3212934765,12000,4379.964127687345
,35,182,940409.3212934765,4310.209389261768,7629.560917153046,3319.3515278912782,1171.3624622069817,938261.3322277922,12000,4370.439082846954
,36,181,938261.3322277922,4300.364439377381,7639.097868299488,3338.733428922107,1168.6532484985876,936091.2520473687,12000,4360.902131700512
,37,180,936091.2520473687,4290.41823855044,7648.646740634862,3358.228502084422,1165.9162794316053,933898.9398247158,12000,4351.353259365138
,38,179,933898.9398247158,4280.3701408632805,7658.207549060656,3377.837408197375,1163.151378020648,931684.2537945391,12000,4341.792450939344
,39,178,931684.2537945391,4270.219496558305,7667.780308496984,3397.560811938679,1160.3583662282506,929447.0513488287,12000,4332.219691503016
,40,177,929447.0513488287,4259.965652015465,7677.365033882604,3417.399381867139,1157.5370649587019,927187.1890319203,12000,4322.634966117396
,41,176,927187.1890319203,4249.607949729635,7686.961740174959,3437.353790445324,1154.6872940518438,924904.5225355268,12000,4313.038259825041
,42,175,924904.5225355268,4239.145728287831,7696.570442350177,3457.4247140623456,1151.8088722768305,922598.9066937412,12000,4303.429557649823
,43,174,922598.9066937412,4228.578322346314,7706.191155403115,3477.612833056801,1148.9016173258556,920270.1954780102,12000,4293.808844596885
,44,173,920270.1954780102,4217.905062607547,7715.823894347368,3497.918831739821,1145.965345807838,917918.2419920783,12000,4284.176105652632
,45,172,917918.2419920783,4207.125275797025,7725.468674215301,3518.3433984182757,1142.999873242075,915542.8984669021,12000,4274.531325784699
,46,171,915542.8984669021,4196.238284639968,7735.125510058071,3538.8872254181033,1140.005014051855,913144.0162555358,12000,4264.874489941929
,47,170,913144.0162555358,4185.243407837872,7744.794416945643,3559.5510091077713,1136.980581558035,910721.4458279861,12000,4255.205583054357
,48,169,910721.4458279861,4174.139960044937,7754.475409966828,3580.3354499218913,1133.9263879725802,908275.0367660368,12000,4245.524590033172
,49,168,908275.0367660368,4162.927251844335,7764.168504229287,3601.2412523849516,1130.8422443920647,905804.6377580438,12000,4235.831495770713
,50,167,905804.6377580438,4151.6045897243675,7773.873714859572,3622.2691251352044,1127.727960791136,903310.0965936998,12000,4226.126285140428
,51,166,903310.0965936998,4140.171276054457,7783.591057003147,3643.4197809486905,1124.583346015939,900791.260158767,12000,4216.408942996853
,52,165,900791.260158767,4128.626609061015,7793.320545824401,3664.693936763386,1121.4082077775047,898247.9744297812,12000,4206.679454175599
,53,164,898247.9744297812,4116.969882803164,7803.062196506684,3686.0923137035197,1118.202352645097,895680.0844687228,12000,4196.937803493316
,54,163,895680.0844687228,4105.200387148313,7812.816024252318,3707.615637104005,1114.9655860395235,893087.4344176583,12000,4187.183975747682
,55,162,893087.4344176583,4093.3174077476006,7822.582044282633,3729.264636535033,1111.697712226404,890469.8674933496,12000,4177.417955717367
,56,161,890469.8674933496,4081.3202260111857,7832.360271837986,3751.0400458268005,1108.3985343094034,887827.2259818321,12000,4167.639728162014
,57,160,887827.2259818321,4069.2081190833974,7842.150722177783,3772.9426030943855,1105.0678542234223,885159.3512329612,12000,4157.849277822217
,58,159,885159.3512329612,4056.9803598177386,7851.953410580505,3794.9730507627664,1101.705472727748,882466.0836549262,12000,4148.046589419495
,59,158,882466.0836549262,4044.636216751745,7861.768352343732,3817.1321355919868,1098.311189399168,879747.2627087334,12000,4138.231647656268
