input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,2715.5555555555557,11875.05095511586,9159.495399560303,2649.3524567122836,996156.5237238186,12000,124.94904488414068
,2,95,996156.5237238186,2697.9239184186754,11906.717757662838,9208.793839244163,2631.8606130255316,989579.5904975999,12000,93.28224233716173
,3,94,989579.5904975999,2680.1113909309997,11938.469005016597,9258.357614085598,2614.189954356038,982935.4228378704,12000,61.53099498340271
,4,93,982935.4228378704,2662.116770185899,11970.304922363312,9308.188152177412,2596.3392924951813,976223.5739781882,12000,29.69507763668844
,5,92,976223.5739781882,2643.9388461909266,12002.225735489612,9358.286889298684,2578.3074322370385,969443.5945211266,12000,0
,6,91,969443.5945211266,2625.576401828051,12034.231670784255,9408.655268956203,2560.093171339121,962595.0324235095,12000,0
,7,90,962595.0324235095,2607.028212813672,12066.322955239675,9459.294742426004,2541.6953004828893,955677.4329815664,12000,0
,8,89,955677.4329815664,2588.2930476584093,12098.49981645365,9510.20676879524,2523.112603234056,948690.3388160052,12000,0
,9,88,948690.3388160052,2569.369667626681,12130.762482630853,9561.392815004172,2504.343856002669,941633.2898570036,12000,0
,10,87,941633.2898570036,2550.2568266960516,12163.111182584535,9612.854355888483,2485.3878280029735,934505.8233291181,12000,0
,11,86,934505.8233291181,2530.9532715163614,12195.546145738095,9664.592874221733,2466.243281213057,927307.4737361094,12000,0
,12,85,927307.4737361094,2511.4577413686297,12228.06760212673,9716.6098607581,2446.90897033427,920037.7728456856,12000,0
,13,84,920037.7728456856,2491.768968123732,12260.67578239907,9768.906814275339,2427.3836427504275,912696.2496741607,12000,0
,14,83,912696.2496741607,2471.8856762008522,12293.3709178188,9821.485241617947,2407.666038486781,905282.4304710296,12000,0
,15,82,905282.4304710296,2451.8065825257054,12326.153240266309,9874.346657740603,2387.7548901687705,897795.8387034577,12000,0
,16,81,897795.8387034577,2431.5303964885316,12359.022982240358,9927.492585751826,2367.648922980549,890235.9950406865,12000,0
,17,80,890235.9950406865,2411.055819901859,12391.980376859661,9980.924556957802,2347.346854623276,882602.417338352,12000,0
,18,79,882602.417338352,2390.381546958037,12425.025657864624,10034.644110906587,2326.8473952731874,874894.6206227185,12000,0
,19,78,874894.6206227185,2369.5062641865293,12458.159059618922,10088.652795432392,2306.1492475394293,867112.1170748256,12000,0
,20,77,867112.1170748256,2348.428650410986,12491.380817111238,10142.952166700252,2285.2511064216674,859254.416014547,12000,0
,21,76,859254.416014547,2327.1473767060647,12524.691165956865,10197.5437892508,2264.1516592674566,851321.0238845637,12000,0
,22,75,851321.0238845637,2305.6611063540267,12558.090342399415,10252.429236045387,2242.8495857293824,843311.4442342478,12000,0
,23,74,843311.4442342478,2283.9684948010877,12591.578583312483,10307.610088511396,2221.343557721964,835225.1777034584,12000,0
,24,73,835225.1777034584,2262.068189613533,12625.156126201311,10363.087936587777,2199.6322393783216,827061.7220062489,12000,0
,25,72,827061.7220062489,2239.9588304335907,12658.82320920452,10418.86437877093,2177.7142870066077,818820.5719144846,12000,0
