input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,2506.6666666666665,4915.0326797385615,7421.699346405228,2660.6710239651416,1000412.3050108931,12000,4578.300653594772
,2,203,1000412.3050108931,2501.030762527233,4928.139433551198,7429.17019607843,2654.6244415395786,998138.7900188816,12000,4570.82980392157
,3,202,998138.7900188816,2495.346975047204,4941.281138707334,7436.628113754538,2648.526690347131,995846.0355705214,12000,4563.371886245462
,4,201,995846.0355705214,2489.6150889263035,4954.457888410554,7444.072977336858,2642.3775404856287,993533.9552225964,12000,4555.927022663142
,5,200,993533.9552225964,2483.8348880564913,4967.669776112982,7451.5046641694735,2636.1767611906225,991202.462207674,12000,4548.4953358305265
,6,199,991202.462207674,2478.006155519185,4980.91689551595,7458.923051035135,2629.9241208324215,988851.4694329905,12000,4541.076948964865
,7,198,988851.4694329905,2472.1286735824765,4994.199340570659,7466.328014153136,2623.61938691312,986480.8894793331,12000,4533.671985846864
,8,197,986480.8894793331,2466.2022236983325,5007.517205478848,7473.719429177181,2617.262326063611,984090.6345999178,12000,4526.280570822819
,9,196,984090.6345999178,2460.2265864997944,5020.870584693458,7481.0971711932525,2610.852704040598,981680.6167192649,12000,4518.9028288067475
,10,195,981680.6167192649,2454.2015417981625,5034.259572919307,7488.461114717469,2604.390285723588,979250.7474320692,12000,4511.538885282531
,11,194,979250.7474320692,2448.126868580173,5047.684265113759,7495.811133693931,2597.874835111881,976800.9380020673,12000,4504.188866306069
,12,193,976800.9380020673,2442.002345005168,5061.144756487395,7503.147101492563,2591.3061153215463,974331.0993609015,12000,4496.852898507437
,13,192,974331.0993609015,2435.8277484022537,5074.641142504695,7510.468890906949,2584.683888582392,971841.1421069793,12000,4489.531109093051
,14,191,971841.1421069793,2429.6028552674484,5088.173518884708,7517.776374152156,2578.007916234919,969330.9765043295,12000,4482.223625847844
,15,190,969330.9765043295,2423.327441260824,5101.741981601734,7525.069422862558,2571.277958727274,966800.5124814551,12000,4474.930577137442
,16,189,966800.5124814551,2417.001281203638,5115.346626886006,7532.347908089643,2564.493775612184,964249.6596301813,12000,4467.652091910357
,17,188,964249.6596301813,2410.6241490754533,5128.987551224369,7539.611700299822,2557.655125543885,961678.3272045008,12000,4460.388299700178
,18,187,961678.3272045008,2404.195818011252,5142.664851360967,7546.8606693722195,2550.7617662750395,959086.4241194149,12000,4453.1393306277805
,19,186,959086.4241194149,2397.7160602985373,5156.3786242979295,7554.094684596466,2543.8134546536453,956473.8589497706,12000,4445.905315403534
,20,185,956473.8589497706,2391.1846473744263,5170.128967296057,7561.313614670484,2536.809946619932,953840.5399290944,12000,4438.686385329516
,21,184,953840.5399290944,2384.601349822736,5183.915977875513,7568.51732769825,2529.7509972032503,951186.3749484222,12000,4431.48267230175
,22,183,951186.3749484222,2377.9659373710556,5197.739753816515,7575.705691187571,2522.6363605189485,948511.2715551247,12000,4424.294308812429
,23,182,948511.2715551247,2371.278178887812,5211.600393160025,7582.878572047837,2515.465789765239,945815.1369517299,12000,4417.121427952163
,24,181,945815.1369517299,2364.537842379325,5225.497994208453,7590.035836587778,2508.239037220057,943097.8779947414,12000,4409.964163412222
,25,180,943097.8779947414,2357.7446949868536,5239.4326555263415,7597.177350513195,2500.955854237907,940359.401193453,12000,4402.822649486805
,26,179,940359.401193453,2350.8985029836326,5253.404475941078,7604.30297892471,2493.6159912466983,937599.6127087586,12000,4395.69702107529
,27,178,937599.6127087586,2343.9990317718966,5267.413554543587,7611.412586315484,2486.219197744573,934818.4183519596,12000,4388.587413684516
,28,177,934818.4183519596,2337.046045879899,5281.459990689037,7618.506036568936,2478.7652222967213,932015.7235835672,12000,4381.493963431064
,29,176,932015.7235835672,2330.039308958918,5295.54388399754,7625.583192956458,2471.2538125321853,929191.4335121018,12000,4374.416807043542
,30,175,929191.4335121018,2322.9785837802547,5309.665334354867,7632.643918135122,2463.684715140658,926345.4528928875,12000,4367.356081864878
,31,174,926345.4528928875,2315.863632232219,5323.824441913147,7639.688074145366,2456.057675869265,923477.6861268437,12000,4360.311925854634
,32,173,923477.6861268437,2308.6942153171094,5338.021307091582,7646.715522408691,2448.372439519339,920588.0372592715,12000,4353.284477591309
,33,172,920588.0372592715,2301.470093148179,5352.256030577159,7653.726123725339,2440.628749943185,917676.4099786376,12000,4346.273876274661
,34,171,917676.4099786376,2294.191024946594,5366.528713325366,7660.7197382719605,2432.8263500408325,914742.707615353,12000,4339.2802617280395
,35,170,914742.707615353,2286.8567690383825,5380.8394565609005,7667.696225599283,2424.964981756779,911786.8331405489,12000,4332.303774400717
,36,169,911786.8331405489,2279.467082851372,5395.188361778396,7674.655444629769,2417.0443860767214,908808.6891648473,12000,4325.344555370231
,37,168,908808.6891648473,2272.021722912118,5409.575530743138,7681.597253655256,2409.0643030242777,905808.1779371285,12000,4318.402746344744
,38,167,905808.1779371285,2264.5204448428212,5424.001065491787,7688.521510334608,2401.0244716576976,902785.2013432943,12000,4311.478489665392
,39,166,902785.2013432943,2256.9630033582357,5438.465068333098,7695.4280716913345,2392.924630066563,899739.6609050279,12000,4304.5719283086655
,40,165,899739.6609050279,2249.3491522625695,5452.967641848654,7702.316794111224,2384.764515368478,896671.4577785478,12000,4297.683205888776
,41,164,896671.4577785478,2241.6786444463696,5467.508888893584,7709.187533339954,2376.5438637057446,893580.49275336,12000,4290.812466660046
,42,163,893580.49275336,2233.9512318834,5482.0889125973,7716.040144480699,2368.2624102420336,890466.6662510047,12000,4283.959855519301
,43,162,890466.6662510047,2226.1666656275115,5496.707816364226,7722.874481991737,2359.919889159041,887329.8783237995,12000,4277.125518008263
,44,161,887329.8783237995,2218.3246958094987,5511.3657038745305,7729.690399684029,2351.516033653133,884170.0286535781,12000,4270.309600315971
,45,160,884170.0286535781,2210.425071633945,5526.062679084864,7736.4877507188085,2343.050575931982,880987.0165504253,12000,4263.5122492811915
,46,159,880987.0165504253,2202.4675413760633,5540.7988462290905,7743.266387605154,2334.5232472111898,877780.7409514075,12000,4256.733612394846
,47,158,877780.7409514075,2194.4518523785187,5555.574309819034,7750.026162197553,2325.9337777109026,874551.1004192993,12000,4249.973837802447
,48,157,874551.1004192993,2186.3777510482482,5570.389174645219,7756.766925693468,2317.281896652411,871297.9931413066,12000,4243.233074306532
,49,156,871297.9931413066,2178.2449828532663,5585.243545777606,7763.488528630873,2308.5673322547436,868021.3169277837,12000,4236.511471369127
,50,155,868021.3169277837,2170.053292319459,5600.137528566346,7770.190820885806,2299.789811731246,864720.9692109486,12000,4229.809179114194
,51,154,864720.9692109486,2161.8024230273713,5615.071228642523,7776.873651669895,2290.9490612861496,861396.8470435922,12000,4223.126348330105
,52,153,861396.8470435922,2153.4921176089806,5630.044751918904,7783.536869527885,2282.0448061111288,858048.8470977845,12000,4216.463130472115
,53,152,858048.8470977845,2145.1221177444613,5645.058204590688,7790.180322335149,2273.07677038185,854676.8656635757,12000,4209.819677664851
,54,151,854676.8656635757,2136.6921641589392,5660.111693136263,7796.803857295203,2264.044677254505,851280.7986476939,12000,4203.196142704797
,55,150,851280.7986476939,2128.2019966192347,5675.20532431796,7803.4073209371945,2254.948248862336,847860.5415722383,12000,4196.5926790628055
,56,149,847860.5415722383,2119.6513539305956,5690.339205182808,7809.990559113403,2245.7872063121476,844415.9895733676,12000,4190.009440886597
