input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,180,931818.3019731133,1941.2881291106528,6213.263885127238,4271.975756016585,1159.432907771371,928705.7591248681,12000,5786.736114872762
,26,179,928705.7591248681,1934.8036648434752,6221.030464983648,4286.226800140173,1155.5244154059098,925575.0567401338,12000,5778.969535016352
,27,178,925575.0567401338,1928.281368208612,6228.806753064879,4300.525384856266,1151.593164194097,922426.1245194717,12000,5771.193246935121
,28,177,922426.1245194717,1921.7210927488993,6236.592761506213,4314.871668757313,1147.639066063393,919258.8919167778,12000,5763.407238493787
,29,176,919258.8919167778,1915.122691493287,6244.388502458094,4329.265810964807,1143.6620326322661,916073.2881384452,12000,5755.611497541906
,30,175,916073.2881384452,1908.486016955094,6252.193988086168,4343.707971131074,1139.6619752091426,912869.2421425233,12000,5747.806011913832
,31,174,912869.2421425233,1901.810921130257,6260.00923057128,4358.1983094410225,1135.6388047913529,909646.6826378737,12000,5739.99076942872
,32,173,909646.6826378737,1895.0972554955702,6267.834242109496,4372.736986613925,1131.5924320640747,906405.5380833239,12000,5732.165757890504
,33,172,906405.5380833239,1888.3448710069247,6275.6690349121345,4387.32416390521,1127.5227673992733,903145.736686818,12000,5724.3309650878655
,34,171,903145.736686818,1881.5536180975373,6283.513621205776,4401.960003108239,1123.4297208546373,899867.2064045643,12000,5716.486378794224
,35,170,899867.2064045643,1874.7233466761757,6291.3680132322825,4416.644666556107,1119.3132021725103,896569.8749401807,12000,5708.6319867677175
,36,169,896569.8749401807,1867.8539061253764,6299.232223248825,4431.378317123448,1115.1731207788216,893253.6697438362,12000,5700.767776751175
,37,168,893253.6697438362,1860.9451452996586,6307.1062635278895,4446.16111822823,1111.00938578201,889918.51801139,12000,5692.8937364721105
,38,167,889918.51801139,1853.9969125237292,6314.9901463573,4460.99323383357,1106.8219059719456,886564.3466835284,12000,5685.0098536427
,39,166,886564.3466835284,1847.009055590684,6322.883884040248,4475.874828449563,1102.6105898188487,883191.0824448976,12000,5677.116115959752
,40,165,883191.0824448976,1839.9814217602034,6330.7874888953,4490.806067135097,1098.3753454722032,879798.6517232348,12000,5669.2125111047
,41,164,879798.6517232348,1832.9138577567392,6338.700973256422,4505.787115499683,1094.1160807596689,876386.9806884947,12000,5661.299026743578
,42,163,876386.9806884947,1825.8062097676973,6346.624349472992,4520.818139705295,1089.8327031859867,872955.9952519754,12000,5653.375650527008
,43,162,872955.9952519754,1818.6583234416153,6354.557629909837,4535.899306468222,1085.525119931884,869505.6210654391,12000,5645.442370090163
,44,161,869505.6210654391,1811.4700438863313,6362.500826947224,4551.030783060893,1081.1932378529727,866035.7835202311,12000,5637.499173052776
,45,160,866035.7835202311,1804.2412156671483,6370.453952980911,4566.212737313763,1076.8369634786466,862546.4077463959,12000,5629.546047019089
,46,159,862546.4077463959,1796.9716828049914,6378.417020422137,4581.445337617146,1072.4562030109735,859037.4186117897,12000,5621.582979577863
,47,158,859037.4186117897,1789.6612887745619,6386.390041697666,4596.7287529231035,1068.0508623235833,855508.7407211902,12000,5613.609958302334
,48,157,855508.7407211902,1782.3098765024797,6394.373029249791,4612.0631527473115,1063.6208469605535,851960.2984154035,12000,5605.626970750209
,49,156,851960.2984154035,1774.917288365424,6402.365995536355,4627.448707170931,1059.1660621352908,848392.0157703678,12000,5597.634004463645
,50,155,848392.0157703678,1767.4833661882662,6410.368953030776,4642.885586842509,1054.6864127294066,844803.8165962547,12000,5589.631046969224
,51,154,844803.8165962547,1760.0079512421974,6418.381914222067,4658.37396297987,1050.1818032915935,841195.6244365664,12000,5581.618085777933
,52,153,841195.6244365664,1752.4908842428465,6426.404891614847,4673.914007372,1045.652138036493,837567.3625672308,12000,5573.595108385153
,53,152,837567.3625672308,1744.9320053483975,6434.437897729366,4689.505892380968,1041.0973208435623,833918.9539956935,12000,5565.562102270634
,54,151,833918.9539956935,1737.3311541576948,6442.480945101532,4705.149790943837,1036.517255255937,830250.3214600056,12000,5557.519054898468
,55,150,830250.3214600056,1729.688169708345,6450.53404628291,4720.845876574565,1031.911844479289,826561.3874279103,12000,5549.46595371709
,56,149,826561.3874279103,1722.0028904748133,6458.597213840766,4736.594323365953,1027.2809913806805,822852.0740959251,12000,5541.402786159234
,57,148,822852.0740959251,1714.2751543665106,6466.670460358067,4752.395305991557,1022.624598487417,819122.303388421,12000,5533.329539641933
,58,147,819122.303388421,1706.504798725877,6474.753798433517,4768.24899970764,1017.9425679858916,815371.9969566992,12000,5525.246201566483
,59,146,815371.9969566992,1698.6916603264565,6482.84724068156,4784.155580355104,1013.2348017204301,811601.0761780646,12000,5517.15275931844
,60,145,811601.0761780646,1690.8355753709677,6490.950799732415,4800.115224361448,1008.501201192129,807809.4621548953,12000,5509.049200267585
,61,144,807809.4621548953,1682.9363794893652,6499.064488232083,4816.128108742718,1003.7416675576907,803997.0757137103,12000,5500.935511767917
,62,143,803997.0757137103,1674.9939077368963,6507.188318842373,4832.194411105476,998.9561016282561,800163.837404233,12000,5492.811681157627
,63,142,800163.837404233,1667.0079945921523,6515.32230424093,4848.314309648777,994.1444038682304,796309.6674984525,12000,5484.67769575907
,64,141,796309.6674984525,1658.9784739551094,6523.466457121234,4864.487983166125,989.3064743941079,792434.4859896805,12000,5476.533542878766
,65,140,792434.4859896805,1650.9051791451677,6531.620790192636,4880.715611047469,984.4422129732914,788538.2125916063,12000,5468.379209807364
,66,139,788538.2125916063,1642.7879428991798,6539.785316180379,4896.997373281199,979.5515190229064,784620.766737348,12000,5460.214683819621
,67,138,784620.766737348,1634.6265973694751,6547.960047825606,4913.333450456131,974.634291608615,780682.0675785005,12000,5452.039952174394
,68,137,780682.0675785005,1626.420974121876,6556.144997885391,4929.724023763514,969.6904294434212,776722.0339841803,12000,5443.855002114609
,69,136,776722.0339841803,1618.170904133709,6564.34017913275,4946.169274999041,964.7198308864765,772740.5845400677,12000,5435.65982086725
,70,135,772740.5845400677,1609.8762177918077,6572.545604356667,4962.669386564859,959.7223939418785,768737.6375474447,12000,5427.454395643333
,71,134,768737.6375474447,1601.5367448905097,6580.761286362115,4979.224541471605,954.6980162574664,764713.1110222306,12000,5419.238713637885
,72,133,764713.1110222306,1593.152314629647,6588.987237970068,4995.8349233404215,949.6465951236127,760666.9226940137,12000,5411.012762029932
,73,132,760666.9226940137,1584.7227556125285,6597.223472017535,5012.500716405006,944.5680274720108,756598.9900050807,12000,5402.776527982465
,74,131,756598.9900050807,1576.247895843918,6605.470001357557,5029.222105513639,939.4622098744588,752509.2301094414,12000,5394.529998642443
,75,130,752509.2301094414,1567.727562728003,6613.726838859257,5045.999276131254,934.3290385416377,748397.5598718518,12000,5386.273161140743
,76,129,748397.5598718518,1559.161583066358,6621.993997407833,5062.832414341476,929.1684093218879,744263.8958668322,12000,5378.006002592167
,77,128,744263.8958668322,1550.5497830559004,6630.271489904592,5079.721706848692,923.9802176999794,740108.1543776835,12000,5369.728510095408
,78,127,740108.1543776835,1541.8919882868406,6638.559329266978,5096.667340980138,918.7643587958793,735930.2513954992,12000,5361.440670733022
,79,126,735930.2513954992,1533.1880237406233,6646.857528428561,5113.669504687938,913.5207273635142,731730.1026181749,12000,5353.142471571439
,80,125,731730.1026181749,1524.4377137878644,6655.166100339103,5130.728386551238,908.2492177895296,727507.6234494131,12000,5344.833899660897
,81,124,727507.6234494131,1515.6408821862774,6663.485057964529,5147.844175778251,902.9497240920437,723262.7289977269,12000,5336.514942035471
,82,123,723262.7289977269,1506.7973520785977,6671.814414286987,5165.01706220839,897.6221399193983,718995.334075438,12000,5328.185585713013
,83,122,718995.334075438,1497.9069459904958,6680.154182304847,5182.2472363143515,892.2663585489046,714705.3531976725,12000,5319.845817695153
,84,121,714705.3531976725,1488.9694858284845,6688.504375032731,5199.534889204247,886.8822728855854,710392.7005813539,12000,5311.495624967269
,85,120,710392.7005813539,1479.9847928778206,6696.865005501523,5216.880212623702,881.4697754609126,706057.290144191,12000,5303.134994498477
,86,119,706057.290144191,1470.9526878003978,6705.236086758402,5234.283398958004,876.0287584315412,701699.0355036645,12000,5294.763913241598
,87,118,701699.0355036645,1461.8729906326344,6713.617631866853,5251.744641234219,870.5591135780379,697317.8499760084,12000,5286.382368133147
,88,117,697317.8499760084,1452.745520783351,6722.009653906691,5269.26413312334,865.0607323036064,692913.6465751887,12000,5277.990346093309
,89,116,692913.6465751887,1443.5700970316432,6730.412165974076,5286.842068942433,859.533505632808,688486.3380118791,12000,5269.587834025924
,90,115,688486.3380118791,1434.346537524748,6738.825181181546,5304.478643656798,853.9773242102779,684035.8366924325,12000,5261.174818818454
,91,114,684035.8366924325,1425.0746597759012,6747.248712658025,5322.174052882125,848.392078299438,679562.0547178498,12000,5252.751287341975
,92,113,679562.0547178498,1415.754280662187,6755.682773548852,5339.9284928866655,842.7776577812039,675064.9038827444,12000,5244.317226451148
,93,112,675064.9038827444,1406.385216422384,6764.127377015791,5357.742160593407,837.1339521526887,670544.2956743037,12000,5235.872622984209
,94,111,670544.2956743037,1396.9672826547992,6772.582536237061,5375.615253582261,831.4608505259018,666000.1412712473,12000,5227.417463762939
,95,110,666000.1412712473,1387.5002943150985,6781.048264407357,5393.547970092259,825.7582416264438,661432.3515427815,12000,5218.951735592643
,96,109,661432.3515427815,1377.984065714128,6789.524574737871,5411.540509023744,820.0260137921972,656840.8370475499,12000,5210.475425262129
,97,108,656840.8370475499,1368.418410515729,6798.011480456295,5429.593069940566,814.2640549720116,652225.5080325813,12000,5201.988519543705
,98,107,652225.5080325813,1358.8031417345444,6806.508994806869,5447.705853072324,808.4722527243862,647586.2744322333,12000,5193.491005193131
,99,106,647586.2744322333,1349.1380717338193,6815.017131050382,5465.879059316563,802.650494216146,642923.0458671328,12000,5184.982868949618
,100,105,642923.0458671328,1339.4230122231934,6823.535902464194,5484.112890241,796.7986662211149,638235.731643113,12000,5176.464097535806
,101,104,638235.731643113,1329.6577742564853,6832.0653223422805,5502.4075480857955,790.916655118784,633524.240750146,12000,5167.9346776577195
,102,103,633524.240750146,1319.8421682294709,6840.605403995212,5520.763235765741,785.0043468929753,628788.4818612732,12000,5159.394596004788
,103,102,628788.4818612732,1309.9760038776524,6849.156160750207,5539.180156872555,779.0616271305007,624028.363331531,12000,5150.843839249793
,104,101,624028.363331531,1300.059090274023,6857.717605951147,5557.658515677123,773.0883810198175,619243.7931968737,12000,5142.282394048853
,105,100,619243.7931968737,1290.0912358268204,6866.289752958588,5576.198517131767,767.0844933496775,614434.6791730917,12000,5133.710247041412
,106,99,614434.6791730917,1280.0722482772742,6874.872615149791,5594.800366872517,761.0498485077738,609600.9286547268,12000,5125.127384850209
,107,98,609600.9286547268,1270.0019346973475,6883.46620591873,5613.464271221383,754.9843304793818,604742.4487139848,12000,5116.53379408127
,108,97,604742.4487139848,1259.8801014874684,6892.070538676131,5632.190437188663,748.8878228459953,599859.1460996422,12000,5107.929461323869
,109,96,599859.1460996422,1249.7065543742544,6900.685626849482,5650.979072475227,742.7602087839587,594950.9272359508,12000,5099.314373150518
,110,95,594950.9272359508,1239.481098408231,6909.3114838830425,5669.830385474812,736.601371063095,590017.6982215391,12000,5090.6885161169575
,111,94,590017.6982215391,1229.20353796154,6917.948123237902,5688.744585276362,730.4111920453286,585059.3648283081,12000,5082.051876762098
,112,93,585059.3648283081,1218.8736767256419,6926.595558391956,5707.7218816663135,724.1895536833023,580075.832500325,12000,5073.404441608044
,113,92,580075.832500325,1208.4913177090104,6935.253802839942,5726.762485130932,717.9363375189927,575067.0063527131,12000,5064.746197160058
,114,91,575067.0063527131,1198.056263234819,6943.922870093498,5745.866606858679,711.6514246823181,570032.7911705368,12000,5056.077129906502
,115,90,570032.7911705368,1187.5683149386182,6952.602773681117,5765.034458742499,705.3346958897429,564973.091407684,12000,5047.397226318883
,116,89,564973.091407684,1177.0272737660084,6961.293527148225,5784.266253382217,698.9860314428773,559887.8111857447,12000,5038.706472851775
,117,88,559887.8111857447,1166.4329399703015,6969.995144057162,5803.56220408686,692.6053112270724,554776.8542928849,12000,5030.004855942838
,118,87,554776.8542928849,1155.785113110177,6978.707637987241,5822.922524877064,686.1924147100099,549640.124182718,12000,5021.292362012759
,119,86,549640.124182718,1145.0835920473291,6987.431022534731,5842.347430487402,679.7472209402882,544477.5239731709,12000,5012.568977465269
,120,85,544477.5239731709,1134.328174944106,6996.165311312898,5861.837136368792,673.2696085460026,539288.9564453481,12000,5003.834688687102
,121,84,539288.9564453481,1123.518659261142,7004.910517952045,5881.391858690903,666.7594557333215,534074.3240423906,12000,4995.089482047955
,122,83,534074.3240423906,1112.6548417549802,7013.666656099492,5901.011814344512,660.2166402850576,528833.5288683311,12000,4986.333343900508
,123,82,528833.5288683311,1101.7365184756898,7022.43373941962,5920.69722094393,653.641039559234,523566.4726869464,12000,4977.56626058038
,124,81,523566.4726869464,1090.7634847644717,7031.211781593895,5940.448296829423,647.0325304876462,518273.0569206046,12000,4968.788218406105
,125,80,518273.0569206046,1079.7355352512595,7040.000796320894,5960.265261069634,640.3909895744188,512953.1826491094,12000,4959.999203679106
,126,79,512953.1826491094,1068.6524638523113,7048.8007973163,5980.148333463989,633.7162928945568,507606.75060853997,12000,4951.1992026837
,127,78,507606.75060853997,1057.5140637677916,7057.611798312947,6000.097734545156,627.0083160924935,502233.66119008727,12000,4942.388201687053
,128,77,502233.66119008727,1046.3201274793485,7066.433813060844,6020.113685581496,620.2669343806323,496833.8144388864,12000,4933.566186939156
,129,76,496833.8144388864,1035.07044674768,7075.266855327171,6040.196408579491,613.4920225378837,491407.1100528448,12000,4924.733144672829
,130,75,491407.1100528448,1023.7648126100934,7084.110938896337,6060.346126286244,606.6834549081982,485953.44738146674,12000,4915.889061103663
,131,74,485953.44738146674,1012.4030153780557,7092.96607756996,6080.5630621919045,599.8411053990936,480472.72542467393,12000,4907.03392243004
,132,73,480472.72542467393,1000.9848446347373,7101.832285166927,6100.84744053219,592.9648474801772,474964.84283162194,12000,4898.167714833073
,133,72,474964.84283162194,989.5100892325457,7110.709575523389,6121.199486290843,586.0545541816639,469429.6978995127,12000,4889.290424476611
,134,71,469429.6978995127,977.9785372906515,7119.597962492802,6141.6194252021505,579.1100980928883,463867.18857240345,12000,4880.402037507198
,135,70,463867.18857240345,966.3899761925072,7128.49745994592,6162.107483753412,572.1313513608126,458277.21244001086,12000,4871.50254005408
,136,69,458277.21244001086,954.7441925833559,7137.408081770856,6182.663889187501,565.1181856885293,452659.66673651186,12000,4862.591918229144
,137,68,452659.66673651186,943.040972367733,7146.3298418730765,6203.288869505343,558.0704723337582,447014.4483393403,12000,4853.6701581269235
,138,67,447014.4483393403,931.2801007069589,7155.262754175417,6223.982653468458,550.9880821073398,441341.45376797917,12000,4844.737245824583
,139,66,441341.45376797917,919.4613620166233,7164.20683261815,6244.745470601527,543.870885371722,435640.5791827493,12000,4835.79316738185
,140,65,435640.5791827493,907.584539964061,7173.162091158921,6265.57755119486,536.7187520394431,429911.72038359387,12000,4826.837908841079
,141,64,429911.72038359387,895.6494174658205,7182.1285437728775,6286.4791263070565,529.5315515716085,424154.7728088584,12000,4817.8714562271225
,142,63,424154.7728088584,883.6557766851217,7191.106204452603,6307.450427767481,522.3091529763637,418369.63153406733,12000,4808.893795547397
,143,62,418369.63153406733,871.603399029307,7200.0950872081685,6328.491688178861,515.0514248073606,412556.1912706958,12000,4799.9049127918315
,144,61,412556.1912706958,859.4920651472829,7209.095206067189,6349.603140919906,507.75823516221993,406714.3463649382,12000,4790.904793932811
,145,60,406714.3463649382,847.3215549269545,7218.106575074774,6370.7850201478195,500.429451680988,400843.99079647136,12000,4781.893424925226
,146,59,400843.99079647136,835.0916474926487,7227.129208293629,6392.03756080098,493.064941544588,394945.018177215,12000,4772.870791706371
,147,58,394945.018177215,822.8021212025312,7236.163119804002,6413.360998601471,485.6645714732669,389017.3217500868,12000,4763.836880195998
,148,57,389017.3217500868,810.4527536460141,7245.208323703759,6434.755570057745,478.2282077250363,383060.7943877541,12000,4754.791676296241
,149,56,383060.7943877541,798.0433216411544,7254.2648341084005,6456.221512467246,470.7557160941086,377075.32859138097,12000,4745.7351658915995
,150,55,377075.32859138097,785.5736012320436,7263.332665151032,6477.759063918988,463.24696190932747,371060.8164893713,12000,4736.667334848968
,151,54,371060.8164893713,773.0433676861902,7272.411830982487,6499.368463296297,455.7018100325938,365017.1498361076,12000,4727.588169017513
,152,53,365017.1498361076,760.4523954918909,7281.502345771211,6521.049950279321,448.1201248572854,358944.2200106856,12000,4718.497654228789
,153,52,358944.2200106856,747.8004583555951,7290.6042237034335,6542.803765347839,440.50177030667226,352841.9180156445,12000,4709.3957762965665
,154,51,352841.9180156445,735.0873291992593,7299.71747898307,6564.63014978381,432.84660983232584,346710.134475693,12000,4700.28252101693
,155,50,346710.134475693,722.3127801576937,7308.842125831806,6586.529345674112,425.15450641252363,340548.7596364314,12000,4691.157874168194
,156,49,340548.7596364314,709.4765825758988,7317.978178489103,6608.501595913204,417.42532255064776,334357.68336306885,12000,4682.021821510897
,157,48,334357.68336306885,696.5785070063935,7327.125651212232,6630.547144205839,409.65892027357876,328136.7951391366,12000,4672.874348787768
,158,47,328136.7951391366,683.6183232065346,7336.284558276252,6652.666235069717,401.8551611300836,321885.98406519694,12000,4663.715441723748
,159,46,321885.98406519694,670.595800135827,7345.454913974097,6674.85911383827,394.01390618919834,315605.13885754783,12000,4654.545086025903
,160,45,315605.13885754783,657.5107059532246,7354.636732616575,6697.12602666335,386.1350160386056,309294.1478469231,12000,4645.363267383425
,161,44,309294.1478469231,644.3628080144231,7363.8300285323585,6719.467220517936,378.2183507830065,302952.89897718816,12000,4636.1699714676415
,162,43,302952.89897718816,631.151872869142,7373.0348160680305,6741.882943198889,370.26377004248656,296581.2798040318,12000,4626.9651839319695
,163,42,296581.2798040318,617.8776662583995,7382.251109588127,6764.373443329728,362.2711329508776,290179.17749365297,12000,4617.748890411873
,164,41,290179.17749365297,604.539953111777,7391.47892347511,6786.938970363332,354.24029815411205,283746.47882144374,12000,4608.52107652489
,165,40,283746.47882144374,591.1384975446745,7400.718272129474,6809.579774584799,346.17112380857367,277283.07017066755,12000,4599.281727870526
,166,39,277283.07017066755,577.6730628555574,7409.969169969635,6832.296107114078,338.06346757944186,270788.8375311329,12000,4590.030830030365
,167,38,270788.8375311329,564.1434115231935,7419.231631432109,6855.088219908916,329.91718663903,264263.666497863,12000,4580.768368567891
,168,37,264263.666497863,550.5493052038813,7428.505670971407,6877.956365767526,321.73213766511935,257707.44226976062,12000,4571.494329028593
,169,36,257707.44226976062,536.8905047286679,7437.791303060126,6900.900798331458,313.5081768392865,251120.04964826847,12000,4562.208696939874
,170,35,251120.04964826847,523.1667701005593,7447.088542188967,6923.921772088408,305.2451598452251,244501.37303602527,12000,4552.911457811033
,171,34,244501.37303602527,509.3778604917193,7456.3974028667235,6947.019542375005,296.94294186706287,237851.29643551735,12000,4543.6025971332765
,172,33,237851.29643551735,495.52353424066115,7465.717899620321,6970.19436537966,288.6013775876721,231169.70344772536,12000,4534.282100379679
,173,32,231169.70344772536,481.60354884942785,7475.05004699486,6993.446498145432,280.2203211869749,224456.4772707669,12000,4524.94995300514
,174,31,224456.4772707669,467.61766098076436,7484.393859553601,7016.776198572837,271.7996263402426,217711.5006985343,12000,4515.606140446399
,175,30,217711.5006985343,453.5656264552798,7493.749351878066,7040.183725422786,263.3391462163894,210934.65611932793,12000,4506.250648121934
,176,29,210934.65611932793,439.44720024859987,7503.116538567908,7063.669338319308,254.83873347626078,204125.8255144849,12000,4496.883461432092
,177,28,204125.8255144849,425.2621364885102,7512.495434241142,7087.233297752632,246.29824027091536,197284.89045700317,12000,4487.504565758858
,178,27,197284.89045700317,411.01018845208995,7521.886053533965,7110.875865081875,237.71751823990164,190411.7321101612,12000,4478.113946466035
,179,26,190411.7321101612,396.6911085628358,7531.288411100897,7134.597302538061,229.09641850952892,183506.23122613266,12000,4468.711588899103
,180,25,183506.23122613266,382.30464838777635,7540.702521614771,7158.397873226995,220.4347916911321,176568.2681445968,12000,4459.297478385229
,181,24,176568.2681445968,367.85055863457666,7550.128399766819,7182.277841132242,211.7324878793307,169597.7227913439,12000,4449.871600233181
,182,23,169597.7227913439,353.3285891486331,7559.566060266532,7206.237471117899,202.9893566502825,162594.47467687627,12000,4440.433939733468
,183,22,162594.47467687627,338.7384889101589,7569.015517841901,7230.277028931742,194.20524705993066,155558.40289500446,12000,4430.984482158099
,184,21,155558.40289500446,324.0800060312593,7578.476787239197,7254.396781207937,185.38000764224566,148489.38612143876,12000,4421.523212760803
,185,20,148489.38612143876,309.3528877529974,7587.949883223275,7278.596995470278,176.5134864074606,141387.30261237593,12000,4412.050116776725
,186,19,141387.30261237593,294.5568804424499,7597.434820577303,7302.877940134853,167.60553084030136,134252.0302030814,12000,4402.565179422697
,187,18,134252.0302030814,279.6917295897529,7606.931614103047,7327.239884513294,158.65598789821013,127083.44630646631,12000,4393.068385896953
,188,17,127083.44630646631,264.75717980513815,7616.440278620707,7351.683098815569,149.66470400956342,119881.42791166031,12000,4383.559721379293
,189,16,119881.42791166031,249.752974815959,7625.960828969027,7376.207854153068,140.63152507188406,112645.85158257914,12000,4374.039171030973
,190,15,112645.85158257914,234.67885746370655,7635.49328000525,7400.8144225415435,131.556296450047,105376.59345648764,12000,4364.50671999475
,191,14,105376.59345648764,219.5345697010159,7645.037646605298,7425.503076904281,122.4388629744792,98073.52924255784,12000,4354.962353394702
,192,13,98073.52924255784,204.31985258866217,7654.593943663561,7450.274091074899,113.27906893935368,90736.5342204223,12000,4345.406056336439
,193,12,90736.5342204223,189.03444629254645,7664.162186093171,7475.127739800624,104.0767581007771,83365.48323872246,12000,4335.837813906829
,194,11,83365.48323872246,173.67809008067178,7673.7423888258145,7500.064298745143,94.83177367497164,75960.25071365229,12000,4326.2576111741855
,195,10,75960.25071365229,158.25052232010893,7683.334566811911,7525.084044491802,85.54395833645061,68520.71062749694,12000,4316.665433188089
,196,9,68520.71062749694,142.75148047395197,7692.938735020488,7550.187254546536,76.213154216188,61046.73652716659,12000,4307.061264979512
,197,8,61046.73652716659,127.18070109826373,7702.55490843928,7575.374207341016,66.83920289978197,53538.20152272536,12000,4297.44509156072
,198,7,53538.20152272536,111.53791983901117,7712.18310207485,7600.645182235839,57.4219454256119,45994.97828591513,12000,4287.81689792515
,199,6,45994.97828591513,95.82287142898986,7721.823330952512,7626.000459523522,47.96122228298951,38416.9390486746,12000,4278.176669047488
,200,5,38416.9390486746,80.03528968473874,7731.475610116287,7651.440320431548,38.456873410303814,30803.955601653357,12000,4268.524389883713
,201,4,30803.955601653357,64.17490750344449,7741.139954628984,7676.96504712554,28.90873819315977,23155.899292720977,12000,4258.860045371016
,202,3,23155.899292720977,48.24145685983537,7750.816379572519,7702.5749227126835,19.316655462510365,15472.641025470803,12000,4249.183620427481
,203,2,15472.641025470803,32.234668803064174,7760.504900047073,7728.270231244009,9.680463492783492,7754.051257719578,12000,4239.495099952927
,204,1,7754.051257719578,16.154273453582455,7770.205531172775,7754.051257719193,4.808953235624359e-13,3.851971541735111e-10,12000,4229.794468827225
