input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,2504.5833333333335,6008.227833839922,3503.6445005065884,1830.271096193516,1000159.9599290203,12000,5991.772166160078
,2,215,1000159.9599290203,2500.3998998225507,6019.242918201963,3518.8430183794126,1827.1753810028417,998468.2922916437,12000,5980.757081798037
,3,214,998468.2922916437,2496.1707307291094,6030.278196885332,3534.107466156223,1824.0460055133938,996758.2308310008,12000,5969.721803114668
,4,213,996758.2308310008,2491.8955770775024,6041.333706912956,3549.4381298354533,1820.8827866188035,995029.6754877842,12000,5958.666293087044
,5,212,995029.6754877842,2487.5741887194604,6052.409485375629,3564.8352966561683,1817.6855403504017,993282.5257314785,12000,5947.590514624371
,6,211,993282.5257314785,2483.2063143286964,6063.50556943215,3580.2992551034536,1814.4540818733544,991516.6805582484,12000,5936.49443056785
,7,210,991516.6805582484,2478.791701395621,6074.621996309442,3595.8302949138206,1811.1882254827804,989732.0384888174,12000,5925.378003690558
,8,209,989732.0384888174,2474.3300962220437,6085.758803302677,3611.428707080633,1807.8877845998509,987928.4975663366,12000,5914.241196697323
,9,208,987928.4975663366,2469.8212439158415,6096.916027775396,3627.094783859555,1804.552571767875,986105.9553542449,12000,5903.083972224604
,10,207,986105.9553542449,2465.2648883856123,6108.093707159651,3642.8288187740386,1801.1823986483635,984264.3089341192,12000,5891.906292840349
,11,206,984264.3089341192,2460.660772335298,6119.291878956109,3658.631106620811,1797.7770760170806,982403.4549035155,12000,5880.708121043891
,12,205,982403.4549035155,2456.008637258789,6130.510580734196,3674.501943475407,1794.3364137600736,980523.2893738002,12000,5869.489419265804
,13,204,980523.2893738002,2451.3082234345006,6141.749850132207,3690.4416266977064,1790.8602208696882,978623.7079679722,12000,5858.250149867793
,14,203,978623.7079679722,2446.5592699199306,6153.00972485745,3706.4504549375197,1787.3483054405638,976704.6058184751,12000,5846.99027514255
,15,202,976704.6058184751,2441.7615145461878,6164.290242686354,3722.528728140166,1783.8004746656143,974765.8775650006,12000,5835.709757313646
,16,201,974765.8775650006,2436.9146939125017,6175.591441464612,3738.6767475521106,1780.216534831989,972807.4173522805,12000,5824.408558535388
,17,200,972807.4173522805,2432.0185433807014,6186.913359107297,3754.8948157265954,1776.5962913170156,970829.1188278709,12000,5813.086640892703
,18,199,970829.1188278709,2427.0727970696776,6198.256033598994,3771.183236529316,1772.9395485841264,968830.8751399257,12000,5801.743966401006
,19,198,968830.8751399257,2422.0771878498144,6209.619502993924,3787.542315144109,1769.2461101787665,966812.5789349604,12000,5790.380497006076
,20,197,966812.5789349604,2417.031447337401,6221.003805416079,3803.9723580786776,1765.5157787242833,964774.122355606,12000,5778.996194583921
,21,196,964774.122355606,2411.935305889015,6232.408979059341,3820.4736731703256,1761.748355917799,962715.3970383535,12000,5767.591020940659
