input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,90,43,423380.54251653317,1411.2684750551107,9846.059128291468,11257.327603346579,1206.142243215705,414740.6256314574,12000,742.672396653421
,91,42,414740.6256314574,1382.4687521048581,9874.776800748987,11257.245552853845,1180.8587257562328,406046.70755646465,12000,742.7544471461551
,92,41,406046.70755646465,1353.4890251882157,9903.578233084503,11257.067258272718,1155.4174605265255,397298.54678390664,12000,742.9327417272816
,93,40,397298.54678390664,1324.328489279689,9932.463669597666,11256.792158877355,1129.8177424167347,388495.90085672576,12000,743.2078411226448
,94,39,388495.90085672576,1294.986336189086,9961.43335530066,11256.419691489746,1104.0588635458232,379638.5263649709,12000,743.5803085102543
,95,38,379638.5263649709,1265.4617545499032,9990.487535920287,11255.949290470191,1078.1401132513977,370726.178942302,12000,744.050709529809
,96,37,370726.178942302,1235.7539298076733,10019.626457900054,11255.380387707728,1052.0607780795058,361758.61326248146,12000,744.619612292272
,97,36,361758.61326248146,1205.8620442082715,10048.850368402263,11254.712412610535,1025.8201417743978,352735.5830358536,12000,745.2875873894645
,98,35,352735.5830358536,1175.7852767861787,10078.159515310103,11253.944792096281,999.4174852682519,343656.84100581176,12000,746.0552079037188
,99,34,343656.84100581176,1145.522803352706,10107.554147229757,11253.076950582463,972.8520866708642,334522.13894525287,12000,746.9230494175372
,100,33,334522.13894525287,1115.0737964841762,10137.034513492512,11252.108309976687,946.1232212593012,325331.22765301965,12000,747.8916900233125
,101,32,325331.22765301965,1084.4374255100656,10166.600864156864,11251.038289666929,919.2301614675166,316083.8569503303,12000,748.9617103330711
,102,31,316083.8569503303,1053.612856501101,10196.253450010656,11249.866306511756,892.1721768759323,306779.7756771956,12000,750.1336934882438
,103,30,306779.7756771956,1022.5992522573187,10225.992522573186,11248.591774830504,864.9485342009821,297418.7316888234,12000,751.4082251694963
,104,29,297418.7316888234,991.395772296078,10255.818334097357,11247.214106393436,837.5584972846177,288000.47185201064,12000,752.7858936065641
,105,28,288000.47185201064,960.0015728400356,10285.731137571809,11245.732710411845,810.00132708378,278524.74204152264,12000,754.2672895881551
,106,27,278524.74204152264,928.4158068050755,10315.73118672306,11244.146993528135,782.2762816598322,268991.28713645943,12000,755.8530064718652
,107,26,268991.28713645943,896.6376237881982,10345.81873601767,11242.456359805868,754.3826161679551,259399.8510166097,12000,757.5436401941315
,108,25,259399.8510166097,864.6661700553657,10375.994040664387,11240.660210719752,726.3195828465072,249750.1765587918,12000,759.3397892802477
,109,24,249750.1765587918,832.500588529306,10406.257356616325,11238.757945145631,698.0864310063452,240042.00563318183,12000,761.2420548543687
,110,23,240042.00563318183,800.1400187772729,10436.608940573124,11236.748959350396,669.6824070201088,230275.0790996288,12000,763.251040649604
,111,22,230275.0790996288,767.5835969987628,10467.049049983128,11234.63264698189,641.1067543114666,220449.13680395717,12000,765.3673530181095
,112,21,220449.13680395717,734.8304560131907,10497.577943045579,11232.40839905877,612.3587133443255,210563.9175742559,12000,767.5916009412304
,113,20,210563.9175742559,701.8797252475197,10528.195878712795,11230.075603960315,583.4375216120008,200619.1592171551,12000,769.9243960396852
,114,19,200619.1592171551,668.7305307238504,10558.903116692374,11227.633647416225,554.3424136263496,190614.59851408907,12000,772.3663525837746
,115,18,190614.59851408907,635.3819950469637,10589.699917449392,11225.081912496356,525.0726209068657,180549.97121754655,12000,774.9180875036436
,116,17,180549.97121754655,601.8332373918219,10620.58654220862,11222.419779600443,495.62737196973563,170425.01204730768,12000,777.5802203995572
,117,16,170425.01204730768,568.0833734910257,10651.56325295673,11219.646626447757,466.005892316857,160239.45468666783,12000,780.3533735522433
,118,15,160239.45468666783,534.1315156222262,10682.630312444522,11216.761828066748,436.207404424818,149993.03177864812,12000,783.2381719332516
,119,14,149993.03177864812,499.97677259549374,10713.787984189152,11213.764756784645,406.2311277338387,139685.4749221928,12000,786.2352432153548
,120,13,139685.4749221928,465.61824974064274,10745.03653247637,11210.654782217012,376.07627863667295,129316.5146683531,12000,789.3452177829877
,121,12,129316.5146683531,431.0550488945104,10776.376222362758,11207.431271257268,345.7420704674719,118885.88051645782,12000,792.5687287427318
,122,11,118885.88051645782,396.28626838819275,10807.807319677984,11204.093588066176,315.22771349060787,108393.30091027044,12000,795.9064119338236
,123,10,108393.30091027044,361.31100303423483,10839.330091027045,11200.641094061279,284.5324148894599,97838.50323413285,12000,799.3589059387214
,124,9,97838.50323413285,326.12834411377617,10870.94480379254,11197.073147906316,253.65537875515926,87221.21380909547,12000,802.9268520936839
,125,8,87221.21380909547,290.7373793636516,10902.651726136934,11193.389105500584,222.59580607529574,76541.15788903383,12000,806.6108944994157
,126,7,76541.15788903383,255.1371929634461,10934.451127004833,11189.58831996828,191.35289472258455,65798.05965675157,12000,810.4116800317206
,127,6,65798.05965675157,219.32686552250527,10966.343276125262,11185.670141647768,159.92583944349343,54991.64222006981,12000,814.3298583522319
,128,5,54991.64222006981,183.30547406689936,10998.328444013961,11181.63391808086,128.31383184682954,44121.62760790267,12000,818.3660819191391
,129,4,44121.62760790267,147.07209202634226,11030.406901975668,11177.478994002011,96.51606039228709,33187.736766319285,12000,822.521005997989
,130,3,33187.736766319285,110.6257892210643,11062.578922106428,11173.204711327493,64.53171037895417,22189.689554591812,12000,826.795288672507
,131,2,22189.689554591812,73.96563184863938,11094.844777295906,11168.810409144546,32.35996393377973,11127.204741229685,12000,831.1895908554543
,132,1,11127.204741229685,37.09068247076562,11127.204741229685,11164.29542370045,0,0,12000,835.7045762995494
